text,label,raw_outputs,probability
69追一張天鈺2,1,[-2.55078125  3.109375   -2.39453125],0.9925038059162914
又跌倒14x了，還有機會到15x嗎？上次沒賣到,0,[ 3.2734375  -0.62695312 -1.31933594],0.9705357525176064
當沖，不就是賭？賭場有人失意也有人得意，通常失意星期一就知道冬哥的是不是真神了,2,[-1.93261719 -1.48828125  4.09765625],0.9938825845171981
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
雖然好像都覺得三群8不行，但這次可能會被打臉...宇峻這兩年有如神助，三群M大家也都認為不行，結果暴走，三群8在中國賣的比軒柒貴，但可能不會輸軒柒他們到底吃了什麼無敵星？以後台灣自研就靠宇峻了嗎,2,[-1.625       0.06921387  0.82275391],0.6421844790372169
明天不知道會怎麼樣呢,2,[-1.94042969 -1.31933594  3.74414062],0.9903720681362126
推大盤指數ETF玩法,2,[-2.55078125 -1.44042969  3.890625  ],0.9936079935526401
intel+GG yes! AMD 88,0,[ 3.71289062 -1.85546875 -0.10394287],0.9748355155361712
均價87抱到80又抱上來，真心覺得這支就是抱好就好很輕鬆,1,[-2.5078125  3.546875  -2.8359375],0.995979035912692
請教下這檔是不是要對賭高新技術所得稅回沖,2,[-2.32421875 -1.1953125   3.40625   ],0.986892393723968
事實啊 其他股票賺多少都不重要 重點是資金都在台積電，請賣掉台積電以外其他股票,2,[ 0.81542969 -1.46289062  1.77832031],0.7037772228925978
買台積才健康，國際級好股票不買，狂買沒競爭力的一樣看好 推,1,[-2.6171875   2.84179688 -2.11132812],0.9888075041558695
120127,0,[ 2.92382812 -1.11816406 -0.4543457 ],0.9508666855073618
五天前你不是空過了？,1,[ 0.49853516  0.80419922 -1.35742188],0.5400231806586189
先捐 善心推,2,[-0.99365234 -1.65625     3.75585938],0.9870517188633658
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
做公益就是要推！,2,[-2.72460938 -1.34960938  4.60546875],0.9967623527590466
十年前也有人在像這樣討論過HTC，信者恆信,2,[-1.64746094 -1.609375    3.3984375 ],0.9870487482114718
垃圾公司,0,[ 5.22265625 -2.5859375  -1.40332031],0.9982712793650141
我覺得再等一個多禮拜有機會,1,[-2.48632812  2.46679688 -1.6953125 ],0.977865067595706
我認為買股票風險很高，進場就是要賺大的，沒再跟你先說你要抱多久,1,[-2.36914062  1.57519531 -0.84423828],0.902253412466416
一年前就說擦鞋，半年前也擦鞋，到現在還擦？,2,[-0.88769531 -1.34863281  2.80664062],0.9610344155866235
明年賣掉大樓換成透天了  傻逼,0,[ 2.26953125 -1.52734375  0.46704102],0.8422268578654211
事實啊 連政府都知道只能買台積電 有什麼好緊張@@,1,[-1.77832031  0.47827148  0.07629395],0.5637924025189857
車用電子一直都是GG代工品項去年領先推出 7 奈米汽車設計實現平台會用7nm的導航自駕晶片 應該毛利不低nxp甚至要用5nm生產車用半導體所以該説車用產品上限很高 下限很低台積電你懂？,2,[-2.625       0.48706055  1.18652344],0.6583423406227743
不想買就別買啊，無聊梗要玩多久啊？,2,[-2.81835938  0.32763672  1.85742188],0.8157269306550937
車用產品認證過之後可以吃很久,2,[-2.48828125 -1.13867188  3.921875  ],0.9920764267314961
輪胎業，結果你推地皮紅利？要買輪胎，還是看本業的排名，正新才是龍頭,2,[-2.14648438 -1.40039062  3.8515625 ],0.9923382776575471
主動投資不是不行，是散戶不行主動投資。娛樂作品反彈再空啊 勝率很高,1,[-1.05761719  0.67138672 -0.24621582],0.6341408586876996
9.25毛:啟動無視技能,2,[-2.50976562 -1.5078125   4.46875   ],0.996542774634754
如果有差，他敢擴產嗎？之前各種擴產就知道根本沒差了，還需要等這新聞？,2,[-1.51757812 -0.77832031  2.01757812],0.9172509466345373
世界可以不要中國，但不能沒有台積電,2,[-2.203125   -1.54882812  4.21484375],0.9952511292476883
至少1450,2,[-1.12207031 -0.90771484  1.23046875],0.8244049811319505
台灣股市就有病！少數人就能影響股市漲跌,2,[-1.17871094 -1.8515625   3.74804688],0.9891693088052013
在啦幹 是國小沒畢業 還是文盲？,2,[-2.42773438 -1.65625     4.7265625 ],0.9975342340556204
24.35*10,2,[-2.796875   -1.53808594  4.546875  ],0.9970850473878172
年初其實就有喊過 買了會再等半年嗎去年,1,[-0.85400391  1.125      -1.37304688],0.8193683514811261
31的賣壓很強，能過得了嗎,0,[ 1.99707031 -0.24145508 -0.33496094],0.830762179372349
最近營收獲利都不錯，而且今年疫情還會持續,1,[-2.73828125  3.734375   -2.82421875],0.9970457591358175
特斯拉本益比好像一千多欸,2,[-1.99316406 -0.75292969  2.234375  ],0.9389570790992705
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
沒有對帳單都是唬爛,2,[-2.5703125  -1.60546875  4.57421875],0.9971479146281199
帳單,2,[-2.7421875  -1.61914062  4.5703125 ],0.997289272857701
我是500想再買啦，求對帳單,2,[-2.76953125 -0.49755859  2.51171875],0.9483946403335695
對帳單出來再推,2,[-2.59375    -1.50195312  4.38671875],0.9963131221149311
快空，等買便宜的GG,1,[ 0.54785156  1.03515625 -1.5       ],0.5904828885151268
一堆人討論500如何～現實是還是500以上丫600,2,[-2.26953125 -1.57324219  4.234375  ],0.9955180198447638
不買 只要自己過的好 沒差這錢 呵呵,1,[-2.828125    1.50195312 -0.00524521],0.809915779046397
投機要抓準時機跑,0,[ 3.98828125 -1.71679688 -1.00976562],0.9900204579458727
都在外資手上，散戶這麼少，要收割也不夠外資塞牙縫，難以撼動,2,[-0.10516357 -1.27539062  2.31054688],0.8952434885505716
買零股不會膩,1,[-2.65234375  2.84570312 -2.05078125],0.9885647087779537
問了你會買嗎？,2,[-2.0625     -0.89599609  2.640625  ],0.9632255650742599
可以去聯電，放到600還有10倍利潤,1,[-1.27636719  1.22070312 -1.36132812],0.8635980709291673
零股慢慢買就好啊，越跌越好。外資每年股利超多台灣人該自己想想,1,[-2.75585938  2.56445312 -1.80078125],0.9827016014823017
怕的去買聯電,1,[-1.67089844  2.171875   -2.41992188],0.9693973809173987
可以，賠錢自己負責,2,[-1.33398438 -1.19628906  2.31835938],0.9472490758795065
可以，股本超級大，要跌也很慢,0,[ 3.94335938 -1.484375   -0.99804688],0.9885940156759382
去拉 哪次不去了,0,[ 0.90869141  0.74316406 -0.32958984],0.46787374953583716
其實沒很多人，有看到歐美散戶喊無腦買台積嗎？他們是無腦買阿里巴巴吧,1,[-2.06835938  1.         -0.21020508],0.7436970693359237
您真佛心,2,[-1.96191406 -1.54980469  3.99609375],0.9935533377133358
請問g大，預計多久或多少回補已線圖來看，下週預計觸底價位有參考數值嗎,2,[-2.15625     0.03848267  1.42382812],0.7824047446388337
好文，當初跟單的人不就是想一夕致富？怎麼跌了個個變長線投資專家？...,2,[-1.74511719 -1.23828125  3.49023438],0.9860332971834557
太好心 新手跟韭菜不就是該繳學費嗎,2,[-0.76904297 -2.01953125  3.6875    ],0.9852945521508335
14.50～,2,[-2.50585938 -1.51757812  4.3515625 ],0.9961380505403282
推好心分享,2,[-2.953125   -1.24023438  4.30859375],0.9954270914241049
要打壓和碩股價?,0,[ 1.79003906 -0.95703125  0.66308594],0.7203913272717596
可變成自在極意嗎？,2,[-1.88574219 -1.09082031  2.94726562],0.9750449694022331
上週漲停後隔天一早獲利出場。,1,[-1.50195312  2.58789062 -2.86523438],0.9794081887002893
週五剛下車，籌碼亂了小心重演剛減資後的走法,1,[-0.51757812  0.91015625 -1.16699219],0.7325263057293114
笑死人 型態都不會看嗎,2,[-2.34375    -1.63476562  4.48828125],0.9967402282740482
讓時間證明一切,2,[-2.55078125 -1.35253906  4.546875  ],0.9964445945483557
就算是悟空 後來也是會心臟痛起來的好嗎,2,[-0.3347168  -1.51269531  2.36328125],0.9190549100321215
whole food蠻美的，東西不錯吃,1,[-2.81445312  2.48046875 -1.06445312],0.967222863534611
營建發哥,2,[-2.52148438 -1.26171875  4.34765625],0.9953192840040815
營建股 我一律推龍巖 給你參考,2,[-2.40429688 -1.49902344  4.21484375],0.9953869152615077
推海悦,2,[-2.13085938 -1.62011719  4.4140625 ],0.996181777578228
選舉又要到了，房價居住正義打房話題一定重起,2,[-3.17773438  0.1385498   1.95703125],0.8560468132618889
賣掉新潤了，等23塊才有打算進場,0,[ 2.38085938 -0.21398926 -0.73828125],0.8937730142795132
信義?線很弱耶 這波是海悅那種肥肥慢慢來才好 買房金靠他了,0,[ 1.54785156 -0.14086914 -0.54443359],0.7644321672086009
基本面分析：不會看,2,[-2.2890625  -1.54199219  4.58984375],0.9968083614196781
等明年的今天喔我再來看這篇，會是先知，航空王可以先認你當乾爹,2,[-1.74316406 -1.53125     3.74804688],0.9908653497681533
先空幾張再說，等疫情確定反轉再做多也不遲,1,[-1.3828125   1.72460938 -1.8828125 ],0.9329770116309025
已進場佈局，不要猜低點，覺得有肉就可以提前進場,1,[-1.82910156  2.13867188 -2.1796875 ],0.9687695583510605
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
垃圾美國，難怪只有癡呆老人跟瘋子可選,2,[-1.828125   -1.82910156  4.4140625 ],0.9961257772944995
怕疫情影響死不下單 被it  booking 光怪誰....,2,[-1.85546875 -1.48535156  3.88085938],0.9921635019894196
乾媽都喊4000了,1,[-2.31445312  1.48632812 -0.78662109],0.8886035561242958
喊很大喊不用錢 上看一萬元好了,1,[-3.1875      1.02539062  0.86035156],0.5368654501830622
1450～,2,[-1.02636719 -1.23632812  1.97949219],0.9177523153262982
這支我賠了不少QQ,0,[ 4.10546875 -1.73828125 -0.88671875],0.9904042228040697
5.6塊沒買 現在才要買？,1,[-1.03222656  0.63916016 -0.50390625],0.6636466189984066
營收是雙雄1/10，稅後卻只有比雙雄少1/2什麼面板利潤這麼高,0,[ 1.85644531 -0.93164062  0.61328125],0.7407358432385068
這支爛的時候可以只剩2.3塊 小小,0,[ 4.828125   -2.27539062 -1.01367188],0.9962880005288824
我13全出,0,[ 5.2578125  -2.5390625  -1.34765625],0.99823913986406
價格差不多的話 友達基本面不是更好嗎@@？,1,[-2.75976562  2.38867188 -1.375     ],0.9718108049310118
季增好像三雄中 彩晶最多,1,[-2.09765625  1.56347656 -1.25390625],0.9212637121845928
見光死，再加躺一週,0,[ 5.19921875 -2.45507812 -1.30078125],0.9980264603523699
你不要的金融給我買 嘻嘻,1,[-2.41601562  2.02929688 -1.47070312],0.9597566159978739
很多篇GG文，有多少篇是買零股的？,2,[-1.80273438 -1.43359375  3.25976562],0.9847505548438283
台積文爆量 我看週一要收黑 拉中小型起來了,1,[-2.50195312  3.74609375 -2.88671875],0.9967598491225552
我台積電預估停利是要等到台積成為股王為止，一股不賣,1,[-2.58789062  2.40625    -1.71582031],0.9775281325905986
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
你玩了 北部醫院事件可能會跌,0,[ 4.82421875 -2.09960938 -1.328125  ],0.9968971149525986
買就對了,1,[-2.6796875   3.765625   -2.81835938],0.9970385175864448
終於有人發現，台積如果跌到500就好。其他股應該死一票而且現在大家都在零股買，根本不怕第一次聽到台灣第一的公司要停損,1,[ 0.01196289  1.55957031 -2.03515625],0.8063055710320591
打不贏就加入他,2,[-2.49414062 -1.09765625  4.13671875],0.9933947357682897
台股崩25%也還好吧 回檔一下,0,[ 4.515625   -1.63867188 -1.42675781],0.9952723571577028
歡迎台股崩 台股崩25%台積電可能才-10%，但其他什麼金融 航運大概腰斬幾個月後就能驗證 其他類股都是垃圾，只有台積電能買 歡迎大家去買其他類股被出貨,0,[ 5.1328125  -2.34765625 -1.33496094],0.9978877988312879
金融會腰斬 你說的喔 我們七月來驗證在銀行發錢的餘威之下沒有不認錯買回的啦albert 大 台積最好跌 最好崩盤 我要來低階,0,[ 2.4765625   0.06414795 -1.32910156],0.8994074687004462
習大大不喜歡有想法的人,2,[-2.5390625  -1.66601562  4.60546875],0.9973285657222725
中共才是真的養套殺高手,2,[-0.57226562 -2.02148438  3.1640625 ],0.9714034742878407
阿里 茅台 農夫山泉 騰訊 下一個排隊的是誰?,2,[-1.93164062 -1.6640625   4.23046875],0.9951612576396502
看看這幾年中國檯面上的有錢人，有如家乘哥安樂的,2,[-1.74707031 -1.72167969  4.25390625],0.9950086920645109
無聊，他國事務,2,[-2.57421875 -1.65527344  4.5703125 ],0.9972403045350928
就像叫你們賣gg被你們笑一樣啊,2,[-0.77148438 -0.76611328  1.73144531],0.8590102127334578
奴才還在幫主人幫腔？果然是九世狗奴才,2,[-2.15820312 -1.65332031  4.37109375],0.9961359879145796
