text,label,raw_outputs,probability
台新站內謝謝,2,[-2.33007812 -1.14355469  3.91796875],0.991797705973545
冬冬新年快樂 空單記得不要回補 保證金記得要補,1,[-0.7265625   1.04980469 -1.09082031],0.7771014778240098
好慘  看空被嘎半年酸到不敢發文了,0,[ 0.83398438  0.70410156 -1.13378906],0.49554847557566045
謝謝長榮王賜我年終！可惜只跟到出貨文，祝身體健康平安阿！,1,[-0.35375977  2.54882812 -3.2109375 ],0.945150228809768
新年快樂！感謝長榮王賜予菜鳥買對股票的提醒,1,[-3.04101562  1.44433594  0.56054688],0.7020070243745362
收40.7,2,[-2.65625    -1.49804688  4.48046875],0.9966830980592652
新年快樂！！感謝您！！,1,[-2.83789062  3.6640625  -2.72070312],0.9968225588057823
麥味登算不錯了 用餐舒適 本來就會比較貴 樓上說的幾家都沒它的氛圍 你要便宜當然就得犧牲一些東西 好兩張，小賺便當錢， 下車。 大大一生平安順遂,1,[-1.95800781  1.76269531 -1.32226562],0.9346242011212804
好人一生平安！感謝您的推薦！！！,2,[-2.47851562 -1.20019531  4.49609375],0.9957246205010944
酸民好多，一堆馬後炮嗎，你們怎麼不當天出來講？航海王帶人上船，下船也跟大家說，他用0成本的獲利繼續奔跑，有什麼問題嗎？酸民就是想享受他人的痛苦來振奮自己，真可憐祝福鬆哥與航海王兩位股版良心2021繼續賺大錢,2,[-2.49414062  0.5546875   1.41601562],0.6931746768657105
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝船長，新年快樂,1,[-2.76953125  3.69140625 -2.640625  ],0.9966693829910032
謝謝股版良心航海王！祝福繼續賺大錢！,1,[-3.53125     3.46484375 -1.65625   ],0.9931621371197726
感謝航海王，新年快樂,1,[-2.62109375  3.7421875  -2.8671875 ],0.9969380287546319
感謝航海王，新年快樂,1,[-2.62109375  3.7421875  -2.8671875 ],0.9969380287546319
船票被騙走了厚，哈哈哈哈哈,0,[ 1.67871094 -1.81152344  1.27929688],0.5878180639176769
朝聖推 船票被騙走的幫QQ,2,[-1.39355469 -1.49414062  3.20703125],0.9812285363088685
隔天馬上停損，可憐抱歉是隔兩天XD,0,[ 4.5546875  -1.83007812 -1.18359375],0.9951166023371703
該停損囉,0,[ 5.28125    -2.54492188 -1.51269531],0.9984826162303067
恭喜 已上車兩張 拉回繼續加碼,1,[-2.5859375  3.9140625 -3.015625 ],0.9975243980801014
高價買進套一年 出一半現在覺得太早出了,0,[ 3.64257812 -0.90820312 -1.4765625 ],0.9837290112614282
加了4%資金到 SQ 2023.1 230C,1,[-0.35327148  0.16467285 -0.60742188],0.4859586766698986
可以問為什麼是買2023年的call而不買2022的就好呢？,1,[-1.21972656  0.34301758  0.25024414],0.471484569683075
貨運和散裝都分不出來...雜空無誤...,0,[ 3.05859375 -1.46386719 -0.14221191],0.9509394766898859
期待這個囤房稅大概跟期待太陽從西邊出來一樣，當官浪費時間看,2,[-1.44726562 -1.41894531  3.35742188],0.9836538218686912
擔心會洗 不如空手,0,[ 4.453125   -1.79199219 -1.24902344],0.9947490304205716
反指標朝聖,2,[-2.64257812 -1.52636719  4.484375  ],0.9967551331752039
營收出來在說吧，ㄧ條藥膏從幾年前就開始說會多少市佔，最爽的還是有認股憑證的員工，高檔買的股東漂亮  已羨慕,2,[-2.11523438 -0.54589844  2.12109375],0.9225760960651245
加油，X大，之前都有看你的分析,2,[-2.63085938 -1.56640625  4.25      ],0.9960104303950859
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
完,0,[ 5.17578125 -2.49804688 -1.37109375],0.9981041743150202
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
拿到版主的紅包了 謝謝版主的用心,2,[-2.54101562 -1.24609375  4.5546875 ],0.9961609468128167
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
想也知道後面的拿多少了，這沒人護會等到現在，才爆出來，要查就查是誰在護著他。查到動搖國本也要查，推8樓XDDDD,2,[-1.875      -1.56054688  3.81054688],0.9920204652274509
推八樓,2,[-2.84570312 -1.36523438  4.515625  ],0.9965839706482267
線上開的永豐金證券也有line耶，而且互動滿好的，所以我介紹幾個朋友給他開戶,2,[-2.67578125 -1.23242188  3.95703125],0.9931556576715416
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
4 今年應該大膽一點,2,[-2.50195312  0.21252441  1.72851562],0.8102834779534767
5,2,[-2.8984375  -1.5390625   4.31640625],0.9964131337070473
6,2,[-2.8515625  -1.54296875  4.40625   ],0.9966984116987768
5,2,[-2.8984375  -1.5390625   4.31640625],0.9964131337070473
環球晶一根停利 希望明年要認真抱住,1,[-2.54296875  3.7578125  -2.98632812],0.9969964175792956
停損後看版上討論又買回再套更慘,0,[ 5.08203125 -2.3046875  -1.33984375],0.9977599983951903
正常不是應該下完單要算一下餘額留點空間嗎.......搞到差一千多元，不是卡太緊就是錢太少,2,[-1.484375   -1.50976562  3.7109375 ],0.9891725054377433
很明顯系統設計瑕疵！！！！！！！！！,2,[-2.44726562 -1.55273438  4.578125  ],0.9969456263374148
樓上的系統會通靈，手機關機會派人去你家按鈴，這麼無瑕還不推薦給原PO！？,2,[-2.5625     -1.51953125  4.41015625],0.996416415107848
代墊就別說了，檯面下的事見不得光的事。別當應該回應某樓券商不會墊不起一千塊，但是特例一開每個什麼爛電影還看早場 自己活該,2,[-1.22363281 -1.47949219  3.078125  ],0.9765322248569207
群創自己本身還有母公司和之後的題材…友達呢？,2,[-1.59082031 -1.80957031  4.0625    ],0.9937168357317955
"請問樓上大大 怎麼有辦法買在個位數呀^^""?",2,[-2.21289062 -1.27832031  3.56640625],0.9891581765322925
當初被下市的時候買的吧,0,[ 0.74853516 -0.06506348 -0.40722656],0.5688030721767807
