text,label,raw_outputs,probability
2022/5/30朝聖一下 幾乎賣在最低 您為什麼那麼著急呢,0,[0.87451172 0.33789062 0.0803833 ],0.4909913807240503
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
好猛給推,1,[-3.00195312  2.04296875 -0.58837891],0.9272796216966991
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖~原來是有錢人，不用擔心您了xD但融資利息好高，拖太久也很傷QQ,2,[ 0.92871094 -0.74267578  1.24316406],0.5354886047076117
補了嗎 嘎飛囉,1,[-2.484375    3.7109375  -2.72460938],0.9963707221806831
你跟你90歲爺爺被鞭很舒坦 要紙箱嗎？雖然我是覺得你早就認賠了啦，若沒認賠你奈米單兩口小台頂多賠9萬，便宜啦。幹嘛砍文，這麼沒自信?哥 你真的強耶 反著做勝率超高 今天元太見黑富采的價格不難觀察吧，被套這麼多是你自己愛追高,1,[-0.20324707  0.77978516 -0.37255859],0.5916913580684633
厲害 空在最低點 希望你還留倉 被嘎爆吧,1,[ 0.1842041   1.31542969 -1.69433594],0.7288944103785538
追高賠錢 空在地板 真的厲害,1,[-0.37255859  1.14746094 -1.38964844],0.7705333748292695
今天更狠……,0,[ 1.20019531  0.23413086 -0.76367188],0.6575086133247063
嘎死了嗎,0,[ 1.32519531  0.57421875 -1.59863281],0.6554655901901191
回來看笑話,2,[-1.60449219 -1.34863281  3.38867188],0.9846915942295962
默哀,2,[-0.98144531 -1.96484375  3.8125    ],0.9887513149731472
為什麼c9876xxxx大漲就消失了 有人知道為什麼嗎?我比較欣賞的是看錯會出來說看錯的 這才是真高手,2,[-1.47363281 -0.43823242  1.48046875],0.8340819398684066
認售停損 少一個被字,0,[ 2.23046875 -0.99951172  0.44921875],0.8278243330106891
致伸文王又抄到底了,1,[-2.46875     3.25976562 -2.51953125],0.993697188781409
看到上面一片看衰我就安心加碼了,1,[-0.69189453  2.41992188 -2.90429688],0.9529325902480286
老師救我,0,[ 5.1875     -2.52539062 -1.38574219],0.9981591078331352
報告隊長 股價飛起來了 是否能夠進入攻擊模式!?,1,[-3.09765625  2.22070312 -0.53320312],0.9358218804755488
很順,2,[-2.92382812 -1.32714844  4.42578125],0.9961981955657605
這太狠我真的快笑死了，空在地板上還嗆這麼大！被嘎900點,1,[-0.56689453  0.83544922 -0.82226562],0.6960910607635618
鞭屍惹,0,[ 5.33984375 -2.59570312 -1.578125  ],0.998654178918532
誰被鞭啊零股仔讓山頂融資戶斷頭,0,[ 4.734375   -2.26367188 -0.87890625],0.9954579831595167
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
結果零股仔都賺 真正賠錢散戶在等解套,1,[ 0.78271484  1.05566406 -1.86230469],0.550911133129955
還不趁現在空單all in 只是小心跟三商壽一樣啊！,1,[ 0.42041016  1.44238281 -1.86914062],0.7161554439912742
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推來試試看,2,[-2.96289062 -1.06835938  4.24609375],0.9943719770460389
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不錯!!!,1,[-2.9453125   3.54882812 -2.45898438],0.9960439756469573
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚啦 好東西,2,[-3.17578125  0.77978516  1.46289062],0.6601894675782627
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，想試試看,2,[-2.82421875 -1.25976562  4.484375  ],0.9961436858453996
推個跟載個,2,[-2.84179688 -1.3515625   4.4765625 ],0.9964061220394865
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個~,2,[-2.921875   -1.34863281  4.5390625 ],0.9966626970704133
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看起來不錯 下載來試試,1,[-2.92382812  1.96289062 -0.75390625],0.9314176328736081
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有下載沒在用，但還是推一個。,2,[-2.71289062 -1.36230469  4.59765625],0.9967620542062658
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哲哲大鳳凰,2,[-2.35546875 -1.64355469  4.42578125],0.9965642809353003
鳳凰華孚都漲停，哲哲今天節目準備大聲了,1,[-3.08203125  3.41015625 -1.93652344],0.9937600086284153
哲哲今天也太猛,2,[-3.15039062 -0.13049316  2.81054688],0.947518585392038
樓上一堆被打臉 呵呵,2,[-2.66796875 -1.55664062  4.50390625],0.9969085802980612
那個gif有夠老人,2,[-2.13867188 -1.68652344  4.2734375 ],0.9957961758045653
一堆人笑折折反指標，殊不知自己才是反指標,2,[-2.62695312 -1.59472656  4.5390625 ],0.997067879134839
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
老臣們多有子女在長榮上班張家兄弟,2,[-1.60644531 -1.67480469  3.90039062],0.9922114724053802
當初看新聞就怪，顧命大臣顧的被趕出去自己仍然居高位,2,[-1.74511719 -1.71972656  3.97070312],0.9933726262436314
這個比八點檔還好看,2,[-2.203125   -1.43847656  3.95703125],0.9933950759089478
有三國曹操挾天子令諸侯 扶持弱主 真正影武者繼續在集團帝國裡當地下王者弱主難道不知嗎? 弱主知 但就是弱主 才被選上一個想要繼續享有集團帝國實權一個想繼承當總裁又沒那麼多心思處理帝國人事二人正好一拍即合 以上純屬個人亂編劇八卦漫談,2,[-1.82226562 -1.73535156  4.41796875],0.995940736509596
別傻了 長榮早已落入柯的手裡 除非她死,0,[ 2.45507812 -1.72167969  0.68359375],0.8435767970689083
80歲 女 權臣…這啥劇情 演本土劇膩,2,[-1.81835938 -1.671875    4.32421875],0.9953835813101093
還不空下去？,0,[ 4.91015625 -2.203125   -1.29980469],0.9971844150028631
張榮發末期已經無法視事了，被情婦和私生子把持，看過魔戒2嗎全部給張國煒，早就像星宇一樣破產,0,[ 3.25       -1.91601562  0.01647949],0.9568226647917026
星宇是虧損但沒有破產吧,1,[-0.73583984  1.30175781 -2.6953125 ],0.8705411040214074
難怪K董說兄弟吵架沒關係，怕是被外人搞,2,[-2.23828125 -1.66796875  4.62890625],0.9971248363049311
通篇推文看完有人在帶風向,2,[-2.5234375 -1.5390625  4.515625 ],0.9967865756767813
原來有這麼多內幕,2,[-2.56054688 -1.44726562  4.44921875],0.9963611765562916
柯一倒，他安插的人肯定被清算，不可能放下的,2,[ 0.56347656 -1.64160156  1.66601562],0.7306575240332243
像慈禧太后及武則天,2,[-1.81738281 -1.83691406  4.24609375],0.9954135287679504
真扯,2,[-1.95996094 -1.7109375   4.1484375 ],0.9949485108189191
慈禧太后心狠手辣,2,[-1.77246094 -1.75976562  4.23046875],0.9950500457767906
每個人都換回現金喔  真意外巴菲特危機入市看來有點道理,2,[-1.70605469 -1.37011719  3.37304688],0.9852832769367231
主力股,1,[-1.78417969  1.75292969 -2.0390625 ],0.9508885581045374
gp02好看,2,[-2.2734375  -0.9296875   2.72265625],0.9683404930005057
都炒過一輪了 抓交替？,2,[-2.49609375 -0.65429688  2.66992188],0.9599620038871706
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
曾經靠它薯條加大過賺一千五XDDDD,2,[-1.42871094 -0.0213623   1.1328125 ],0.7181304362095746
主力是公司派，要炒的自己小心就是了,2,[-0.74902344 -0.02174377  0.80957031],0.607567211127503
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
電視怎麼不降價？,2,[-1.99902344 -1.70898438  3.890625  ],0.9935742985599174
上禮拜買了一堆pltr抄底 期待重返農藥,1,[-2.73242188  2.99609375 -2.28125   ],0.9917113988663899
以巴菲特的角度來說  就是資金使用效率的問題巴菲特不發股利是他認為這筆錢留在公司繼續投資的效益比較大是對股東最好的選擇至於巴菲特購買庫藏股的時機也不是看甚麼PB就是當老巴認為自己的公司被低估的時候就會加碼至於標準是甚麼其實他並沒有精確的說而且巴菲特並不是不喜歡股息  他反而蠻重視的所以問題還是在於哪種方式對股東最好如果巴菲特認為這家公司的盈餘拿來給他投資比較庫藏股的意義是EPS變高  跟賣到的人獲利無關,2,[-1.83496094 -1.48144531  3.16796875],0.9839755237946659
台灣庫藏股股價也一定不會動,0,[ 4.828125   -2.39648438 -0.86425781],0.9959167546026706
不會動主要是庫藏股規模的問題，你把股息發放的金額等值拿來買庫藏股，3%殖利率的現金股息，可以買法人跟慘戶一樣 人謀不臧,1,[-0.70605469  0.49121094 -0.08459473],0.5364028112690952
比散戶還韭菜 真的不簡單,0,[ 4.6328125  -2.25195312 -0.85302734],0.9948582656949206
