text,label,raw_outputs,probability
狗哥還在玩嗎？,2,[ 0.02755737 -0.90380859  1.69335938],0.7914377772380987
昨日已出，沒空發文，抱歉,0,[ 3.046875   -1.2578125  -0.28979492],0.9532340810024816
行事曆真的很靈沒有一次照著走,2,[-2.67773438 -1.40722656  4.19140625],0.9952800904561884
老師都建議要預掛 就不會臨時改單XD,2,[-2.44921875 -1.56152344  4.0390625 ],0.9948102154809652
1314等等又要鎖住了小巴跌停了，死翹翹,0,[ 4.9453125  -2.17382812 -1.42382812],0.9974832566497551
更低 人性如此~,2,[-1.27441406 -1.80859375  4.2265625 ],0.9935657625388091
5燈獎6116 2409 3481 2610 2603,1,[-1.66308594  1.25195312 -1.1328125 ],0.8723624824395441
是你們買了就崩了,0,[ 5.1796875 -2.359375  -1.4609375],0.998165265789449
建議有賺就收手,1,[-2.52929688  2.8359375  -2.22460938],0.9891016288813241
又他媽還來？？,2,[-0.57275391 -1.52734375  2.95703125],0.9609885263369211
跌停才100多家，安心續豹,0,[ 3.484375   -1.43359375 -0.75439453],0.9787232388397007
今天股市到底在玩什麼XDDD,2,[-0.57958984 -0.87841797  1.79882812],0.8609932122597064
哥紅 慶哥帶頭大反攻,1,[-2.63867188  3.88085938 -2.85742188],0.9973480101255473
價都正常多了嗎？這種時候不接？,1,[-1.3359375   0.92382812 -0.31713867],0.7176280556023248
慶哥慶哥我們愛你 台慶哥！,2,[-2.25390625  0.02207947  1.45703125],0.7920281216169143
谷...,2,[-0.23205566 -2.171875    3.16601562],0.9631650090951666
我就開始懷念無腦多的爽日子,1,[-1.58789062  2.03125    -2.37304688],0.9624357462768317
靠 給會員的訊息提ptt畢業文喔 XDD,2,[-0.65820312 -1.71386719  3.16796875],0.9714623594149024
121~~~,0,[ 1.68554688  0.17736816 -1.12207031],0.7802373335303797
來全輸少年股神,0,[ 3.62304688 -2.00195312 -0.04736328],0.9717487509719657
…(周華健“朋友”)，還有人還沒兌換現金喔～,2,[-1.53613281 -1.57714844  3.33789062],0.9852430441151423
景悲觀,0,[ 4.1953125  -2.33398438 -0.18811035],0.9862491312058093
+~老師神之操作，歷史留名。,2,[-2.6015625  -1.45507812  4.46484375],0.9964737741719922
一清空看著別人賺錢又手癢,1,[ 0.15942383  1.07617188 -1.69140625],0.6836994130617423
真正想推的是企業加稅,2,[-2.26367188 -1.62695312  3.96484375],0.9943316137839926
今天微幅跌破月線/頸線，再看一天plx ardx都有點慘 不過pufda前一天賣的話其實都還我也還在裡面，基本面沒改變，再多觀察,0,[ 3.17578125 -0.52783203 -1.48925781],0.9670681994349652
買！,1,[-2.66210938  3.859375   -2.90039062],0.9973759197659181
今天早上不小心買在高點，請問原po應該會漲回來吧...,1,[-2.66796875  1.73535156 -0.67675781],0.9075541039920451
今天快跌停@@,0,[ 5.3359375  -2.58398438 -1.55761719],0.9986241629183579
小遊哥～公園好冷,0,[ 5.25       -2.59375    -1.36621094],0.998272301578621
跟單自負好不好 別吵小遊哥,2,[-1.40917969 -0.88232422  1.99316406],0.9176974577498138
抱起來 停損關掉,1,[ 1.07421875  1.29199219 -2.06445312],0.543724533028654
沒睡公園就不錯了，還嫌,0,[ 2.56835938 -1.10644531 -0.02825928],0.9091905025220377
樓上別撐了。要嘛就回補要嘛去找其他標的吧,1,[-0.7890625   0.60253906  0.04653931],0.5487946101940079
我等16一定梭哈,2,[-1.90332031 -1.39550781  3.78125   ],0.9910367896592343
低調繼續開車,1,[-2.62695312  3.95117188 -2.97070312],0.9976292005988998
5/4 變158了,1,[-2.11523438  1.26855469 -0.66308594],0.8482994918565536
po的那兩張的購入時間點，還是大跌到190之後買進的倒貨給鄉民了結獲利，再買兩張截圖給你看，然後一堆信徒還沒發現,2,[-0.90039062  0.07122803  1.17675781],0.6866611286184857
信徒到現在還在美夢裡唷？是啦大家都成年人了，丟出,2,[ 0.16577148 -1.78613281  2.03320312],0.8500059285414313
準 致敬空軍神,1,[-0.16772461  1.03710938 -1.58398438],0.7286160114748143
請問空軍神有停損再上嗎？,1,[-0.64013672  1.22070312 -1.56542969],0.8215569000460557
O.O還有人在車上嗎？,2,[ 0.15258789 -0.30297852  1.07910156],0.6071691687029825
沒事吧,2,[-2.5625     -1.1796875   3.72265625],0.9907926468501146
還好嗎,2,[ 0.10699463 -1.88671875  2.6484375 ],0.9178708283029376
人還在嗎，扛住,1,[-2.42382812  2.22851562 -1.27246094],0.9618093159646013
有人公開隔天就死給你看,0,[ 2.18359375 -1.04101562  0.26318359],0.8429441918045758
05/04 大盤開盤漲，但隨後跳水回平盤，持股仍紅大成60.x漲0.x 漲幅縮小;長榮航18.45漲0.x 漲幅縮小因為美股實際上早上也收跌 這些在05/06前都是正常的呵呵，到0925大盤跌150點 大成漲幅歸0長榮航+0.3笑死0935又變漲了大成+0.3 長榮航+0.3 看不懂啊但果然我就不適合盤中當沖 再度印證笑死1030大盤跌366點大成58.2跌1.9長榮航16.75跌1.2如果收盤還是這樣 長榮航可以再買500股 大成大概不需要補除非跌到56.5以下就結果論 早上賣出長榮航一張 跌停時買進 可賺 這時關鍵是怎麼知道今天會跌停 結論就是不可能知道既然不可能事先預知 就不要玩盤中買賣昨天選在14點記者會後(本土+2)才買 今天打算照舊狗哥好像還在凹單中，沒停損,0,[ 1.4140625   1.06640625 -1.94335938],0.5743275914392318
27.95,2,[-2.65234375 -1.54394531  4.41015625],0.996560065773545
還在車上,1,[-2.45898438  3.609375   -2.77734375],0.9960171861223388
全面崩跌 QQ,0,[ 5.34765625 -2.60351562 -1.50488281],0.998592964327305
我得到一個現買現套～,0,[ 5.         -2.32226562 -1.140625  ],0.9971936568158367
我也慘套995,0,[ 5.359375   -2.59765625 -1.57226562],0.9986751686493603
今天跌到46有人撿嗎？,1,[-0.50488281  1.20507812 -1.50097656],0.8014922557556289
今天很想撿可是沒錢都被套牢了QQ,1,[-0.00543976  1.26660156 -1.83398438],0.7545565292880685
血流成河阿阿阿阿,0,[ 5.234375   -2.56445312 -1.42089844],0.9983054448507411
神鬼融資 給尊重,2,[-0.36157227 -0.12646484  0.27783203],0.4555699545053687
追高加倉的全部套了,0,[ 5.203125   -2.35351562 -1.52636719],0.9982851779533958
e size的新興，那你還不如投機益航,2,[-1.1796875  -0.58886719  1.62890625],0.8553288865645012
的人 那些人都會有報應 真恐怖,2,[-2.34375    -1.52246094  4.515625  ],0.9965760721193762
現在才是可以開始佈電子股吧 電子股就在跳水了你現在不佈等他回彈的時候才佈嗎...,0,[ 4.00390625 -1.61328125 -0.89697266],0.9890464188565731
我不得不信老蘇是超級反指標了,2,[-2.59765625 -1.45214844  4.3125    ],0.9958829206626704
幹 大盤V回來 持股妹有QQ,1,[-1.47265625  0.82910156 -0.73730469],0.7640137588286885
買電子股很蠢?微星,1,[-2.30859375  1.84765625 -1.38183594],0.947648317422295
陽明,2,[-2.17578125 -1.69238281  4.45703125],0.9965606821638375
6...2...3...7...是...個...好...股...票...呵...呵,2,[-1.65722656 -1.5078125   3.        ],0.9798971175210293
拉高給人出貨提款 面板3個燈,1,[-1.5859375   0.64990234 -0.09564209],0.6323597906079538
高點不出 下殺才出哭XD,0,[ 4.90234375 -2.15820312 -1.31445312],0.9971541859584153
採精下一盤亮燈 包子戀人接棒,1,[-0.18359375  1.05957031 -1.38378906],0.7270936919713251
99 2002,0,[ 5.33984375 -2.59179688 -1.60644531],0.9986803479626777
又開始無差別大屠殺,0,[ 5.28125    -2.57617188 -1.39941406],0.9983608768156409
陽明是要殺第二波還是直接起飛,1,[-2.3203125   3.41210938 -2.68359375],0.994538246068841
長榮陽明回頭載客 還不買爆,1,[-2.54101562  3.8515625  -2.92773438],0.997196870480368
用好嗎 嗚嗚,2,[-2.09375    -1.42089844  4.203125  ],0.9945774255344754
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
別想騙我的船票,1,[-0.49536133  1.07617188 -1.921875  ],0.7951585309785153
塊陶阿   崩繃了,0,[ 5.35546875 -2.57226562 -1.61035156],0.9986975076402113
面板一起燈,1,[-2.72070312  2.3046875  -1.375     ],0.9691801880498373
友達還是亮了，群創也hold不住了,1,[-2.3203125   3.05664062 -2.56640625],0.9918317725264135
400點招待，上下來回500點 股票真的可怕,2,[ 0.87207031 -0.60253906  1.41601562],0.5836686056670676
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
0w,2,[-2.68359375 -1.54101562  4.61328125],0.9972058419267549
百了阿明秒賺2萬 還不趕快上船 要不回頭了 別人恐懼我貪婪航路,1,[-2.15039062  3.24609375 -2.87695312],0.9933206583692485
我是聽說某艘船今天大人停利 所以一早就跟著跑掉了短期內應該要看有沒有其他大人要進場了,0,[ 4.31640625 -1.6953125  -1.18945312],0.9935293723372172
哈哈哈哈哈哈哈，昨天放空十口大台，太爽了,0,[ 1.99804688 -0.02886963 -0.69384766],0.8336851642587851
喝茶,2,[-2.11328125 -1.39453125  4.1640625 ],0.9943000991385391
8檔持股5檔跌停，完全沒有生還機會,0,[ 4.77734375 -2.15234375 -1.06933594],0.9961471183560799
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
跌500點了,0,[ 4.62890625 -1.97167969 -1.0859375 ],0.9953653432931658
156家跌停XD,0,[ 5.02734375 -2.38476562 -1.14550781],0.9973180355636798
105家跌停 大盤-500,0,[ 4.97265625 -2.25390625 -1.1953125 ],0.9971854402757001
畢業了,0,[ 1.79101562 -0.07147217 -1.34960938],0.8343473538880518
防疫破功??馬的大盤也破功,1,[-2.8984375   1.70996094  0.09851074],0.8267430082007619
一堆韮韮沒經歷過大殺盤,0,[ 3.9140625  -1.51074219 -1.08105469],0.9889466870722463
幹! 陽明買在87.5,1,[-1.6640625   1.81152344 -1.94238281],0.9484338810297132
血流成河啦！,0,[ 5.26171875 -2.61914062 -1.46386719],0.9984247597887589
阿榮站起來啦,1,[-2.5390625   3.83203125 -2.68945312],0.996828320733894
"防疫概念股也是綠油油一片@@""",0,[ 4.76171875 -2.46484375 -0.71386719],0.9951092472750981
4706也能殺到快跌停 位階這麼漂亮 輕鬆撿,1,[-0.18688965  1.77148438 -2.05273438],0.8599020660119392
航運快亮燈！,1,[-1.07128906  2.49414062 -3.06445312],0.9688617317012291
失智滑價只有讚,2,[-2.10546875 -0.72558594  2.7421875 ],0.9624332109937727
9595救救台股,0,[ 5.1640625  -2.52734375 -1.32519531],0.9980274865887843
我宣布寫歌大賽下午開始,2,[-1.8671875  -1.04785156  3.01171875],0.9757413524743679
陽明今天燈，明天又燈，就開始散戶人踩人,0,[ 5.0390625  -2.41015625 -1.29101562],0.997641783735333
崩崩了,0,[ 5.390625   -2.60742188 -1.60058594],0.9987455253378144
仔自己人沖到鎖跌停 沒辦法出清,0,[ 5.09765625 -2.29296875 -1.43945312],0.9979385780227237
此時不買陽明更待何時？,1,[-1.53222656  1.26953125 -0.99511719],0.8586861805360445
VVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
誰剛剛下船的 快點舉手,0,[ 1.65332031  0.07330322 -0.06768799],0.7220960785044207
陽明再加碼10張,1,[-2.6640625   3.80078125 -2.81445312],0.9971113332679341
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
阿榮追過阿明的機會來了 開始飆船吧,1,[-2.63085938  3.8046875  -2.734375  ],0.9969598955449027
股德啊,2,[-0.58349609 -1.72851562  2.42382812],0.9388337944015265
股市充滿驚奇  從來都沒看過這種盤,1,[-2.046875    1.31054688 -0.66113281],0.8517541237926038
幹下船少賺一半 .. QQ 但又繼續上船了 真的是海盜船,1,[-2.13476562  2.99414062 -2.83984375],0.9912281963327204
陽明今天這根本不講股德,2,[-1.68359375 -1.765625    4.3046875 ],0.9952046838520875
早就說主力騙船票 一堆人不信,0,[ 2.0234375  -0.47070312 -0.26074219],0.8442915622765947
現在股市真的她x跟賭場沒兩樣,2,[-0.87402344 -1.70117188  3.44140625],0.9811584083085314
台慶科吃子彈了嗎？這個V,1,[-1.22949219  1.69433594 -2.08398438],0.9288598538677953
陽明有機會挑戰88萬張~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1,[-2.796875    3.4609375  -2.46484375],0.9954357752921945
買了1張4706 哈哈,1,[-2.64453125  3.49414062 -2.62695312],0.9956650335076006
買陽明中鋼都比面板好,1,[-1.87597656  1.55664062 -1.47265625],0.9253673545654099
中鴻要觸底反彈了嗎,1,[-2.5625      3.87109375 -3.00976562],0.9973729919955351
上班族看到v起來了，一定是加碼,1,[-2.69335938  3.73632812 -2.73046875],0.9968428483189071
幫備份,2,[-2.1484375  -1.56835938  4.42578125],0.9961258526060225
這一天 等止穩再抄,1,[-1.35449219  1.70605469 -1.96875   ],0.9326475360762041
指數V起來了 但個股還是一樣爛 差在沒綠燈而已,0,[ 4.625      -1.97851562 -1.23339844],0.9958062538975757
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
開始做事,2,[-2.23632812 -1.19238281  3.22460938],0.9839420137971865
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
湯,0,[ 1.70703125 -1.90039062  1.38476562],0.5708976699273272
陽明這個量，拜託殺到60,0,[ 5.1640625  -2.44140625 -1.26953125],0.997900030602684
星期二真的是水鬼日~~~~~~~~~~~~~~~~~~~~登登登~~~~,0,[ 4.8515625  -2.40429688 -1.01367188],0.9964701206126768
航運一卡車人在抄底 抵抗力道很強耶 燈開開關關的航運一卡車人在抄底 抵抗力道很強耶 燈開開關關的,1,[-2.47070312  2.35546875 -1.84082031],0.977451674509687
綠跑得比誰都還快,0,[ 5.21484375 -2.49609375 -1.43847656],0.998265380089146
快上船,1,[-2.53125     3.87890625 -3.03710938],0.9973703919060177
可不可以投降輸一半,0,[ 2.12695312 -0.6796875   0.22192383],0.8269753632309854
N 還是 V ????,2,[-2.65039062 -1.60644531  4.03515625],0.9952268775324702
中鋼內資抵抗力道挺強的....一點來看看,1,[-2.40234375  1.85546875 -1.09277344],0.9375717661311681
南帝GO,2,[-1.7421875  -1.66992188  2.88671875],0.9801397245383384
還好我賣了,0,[ 5.1796875  -2.53320312 -1.23144531],0.9979141703073264
台GG下來的話，我的績效比較有機會追上大盤。sorry，又推錯，要推文時多一篇文章就常推錯。,2,[-2.45703125  0.10498047  1.41992188],0.7756724928619786
還有45分鐘 戲還沒演完呢!,2,[ 0.1517334  -0.66650391  1.06640625],0.6339478126052936
了 到底是在喊什麼 真看不懂,2,[-1.84667969 -1.3984375   3.74023438],0.9904794654633873
陽明不演了,2,[-2.0234375  -1.74902344  4.296875  ],0.9958503573897306
★2615萬海被大單壓死 2603 2609一樣會GG 海運掰了~,0,[ 5.14453125 -2.34960938 -1.49121094],0.9981345476194224
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
二哥 噴3.5% 真的猛,1,[-2.62890625  3.9375     -2.9609375 ],0.9975896184679337
面板全線崩潰,0,[ 5.3203125  -2.62304688 -1.47167969],0.9985244387871074
華航殺成這樣真想停利了,0,[ 3.83007812 -1.02050781 -1.51074219],0.9875414436219064
薯鈔票，不是薯臺幣就是薯冥幣沒有其他的了,2,[-2.15234375 -1.41015625  3.87695312],0.9925917506552643
一看就知道在控盤,2,[-2.25976562 -1.1796875   3.44140625],0.986987485769033
今天買入50張均價16.9的XX金,1,[-2.41210938  3.05859375 -2.43359375],0.9917416713399358
還是慘,0,[ 5.2421875  -2.6171875  -1.24804688],0.9980993112395292
會不會又要進去關了,1,[-2.34179688  2.4375     -1.99707031],0.9801403324282587
昨天一堆人看美股漲在高潮今天台股要噴 結果是向下噴 笑死,0,[ 4.703125   -2.07226562 -1.12011719],0.9959172137809823
放空面板航運塑化鋼鐵,0,[ 5.15625    -2.47070312 -1.5       ],0.9982300357766137
嘴畢業文（1/1）,2,[-0.76025391 -2.06054688  3.39257812],0.9803895290166802
接~錯殺股,0,[ 4.6875     -1.921875   -1.31347656],0.996190560438675
老蘇：做多畢業笑死人,1,[-1.73925781  0.68994141  0.09588623],0.6096849797169545
PTT被CUE了,0,[ 1.74804688 -0.36206055 -0.24523926],0.7952463943813946
結果上禮拜又受不了看鋼鐵整盤進去...，都已經不買追高了還是被套,0,[ 4.19140625 -1.47070312 -1.35449219],0.9926754318141295
左右話更慘,0,[ 5.1875     -2.52539062 -1.16308594],0.9978120462680587
股德啊,2,[-0.58349609 -1.72851562  2.42382812],0.9388337944015265
台通今天是好買點嗎,1,[-2.6015625   3.53125    -2.73828125],0.9959528621827445
漲了我也是醉了,1,[-1.60058594  1.68066406 -1.9296875 ],0.9392991197432919
萬以上,2,[-2.94921875 -0.94726562  4.05859375],0.9924540070372094
的，有人信嗎喔？,2,[-2.22851562 -1.45800781  4.1875    ],0.9948580641361997
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
試試 一天跳樓好幾個都不奇怪了,0,[ 1.95410156 -0.73388672  0.37695312],0.7845716055736169
嗎？Qq,2,[-1.25683594 -0.95019531  1.9140625 ],0.9099252971535731
種殺盤後再來撿便宜啊,1,[-0.484375    1.49804688 -1.87109375],0.8531298859348766
血流成河,0,[ 5.27734375 -2.63476562 -1.47460938],0.9984674761150957
以安心，結果今天全破了，而他今天在節目又說中長多不變，整理一下就上去了,1,[-1.30761719  2.60351562 -2.97851562],0.9767697563696749
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
愉悅呢^^,1,[-2.7890625   1.90625    -0.02371216],0.8663321392603311
像,2,[-2.31054688 -1.53417969  4.43359375],0.9962762230280972
現在看起來阿呆谷底還有大裂縫XD,0,[ 4.60546875 -2.1328125  -0.90576172],0.9948013537398386
於得償所望 可能今天感動到暗自落淚了...,2,[-0.67773438 -1.71875     2.99023438],0.9666111258221352
都快來護盤,1,[-1.59082031  1.97265625 -2.234375  ],0.9585608066738728
滿,1,[-2.04882812  1.25488281 -0.30566406],0.8020740130103732
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
為啥現在飄來塑膠味,2,[-0.60449219 -1.54882812  3.04296875],0.965072261937904
多軍擔心斷頭，空軍怕被誘嘎,1,[-0.3269043   1.10742188 -1.52734375],0.7633519915377731
小台50op44太貴了,1,[-1.76464844  1.52246094 -1.39453125],0.9162057917672973
回來朝聖...XD,2,[-0.68408203 -0.87695312  1.44335938],0.8214330820696226
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
股海冥燈...,0,[ 4.18359375 -2.04101562 -1.00195312],0.9924800066530242
今天一口大台賺13.6k...130.6k打錯,1,[-2.98242188  1.86132812 -0.72021484],0.9229054313041929
是不是突然留級了,2,[-1.83984375  0.06671143  1.25488281],0.74070481925013
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖，空軍畢業大盤反轉,1,[-1.58300781  2.66601562 -2.65820312],0.9812095173499673
果然空軍被嘎到受不了的那一刻就是反轉點 活教材,1,[-1.45996094  0.56054688  0.4440918 ],0.4943989059054918
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
太神啦！,1,[-2.62890625  3.90429688 -2.79882812],0.9973257594831916
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
不親自跑去客戶辦公室下跪拜託，人家訂單根本不想季線都跌破！爛成這樣,0,[ 4.84765625 -2.1953125  -1.07617188],0.9964640771523178
5/3反應完惹 今天捆霸鼠前,0,[ 2.77539062 -0.81445312 -0.56738281],0.940785586619892
今天在一根,1,[-2.63867188  3.82226562 -2.92382812],0.9972686887766417
樓上真有趣 以為巴菲特改變喔  那個決不是他決定朝聖,2,[-2.37890625 -1.60253906  4.46875   ],0.9966411820908627
看看今天的股市 真舒服！,1,[-2.57617188  3.12304688 -2.46484375],0.9929584399212549
有點想朝聖  orz,2,[-1.38769531 -1.62109375  3.34375   ],0.9844527694046229
目前損益-40萬  不過市場總有一天還你公道  抱緊!!!,1,[-2.0625      2.17773438 -2.01367188],0.9713177485550822
對，歷史還了梵谷一個公道,2,[-0.98632812 -1.62597656  3.39257812],0.9812068038668599
我想今天知道出了沒？,0,[ 4.51171875 -2.08007812 -0.96582031],0.9944794694410211
哥 還好嗎,2,[ 0.79785156 -1.91210938  1.85839844],0.7302965510857762
太神了 再朝聖一次,1,[-2.64453125  2.53125    -1.13085938],0.9696216658130282
哥要借你紙箱嗎？,0,[ 4.28515625 -2.11523438 -0.57080078],0.9906455415546203
說不定早賣了,0,[ 5.203125   -2.578125   -1.26660156],0.998036722647132
希望你已經出了！記得運氣會有用完的一天，故股市裡不要賭！,0,[ 2.31835938 -0.26171875 -0.671875  ],0.8880649726803318
朝聖 拜託務必貼出這些股票賣出的對帳單 我不只對您買進的對帳單有興趣 更對您賣出的對帳單感到好奇,2,[-2.30273438 -1.68066406  4.39453125],0.99647896215099
所以我就說期待原PO對帳單可以貼超過半年咩還刪我推文呢~~~,2,[-1.41308594 -1.76757812  3.97851562],0.9923096884816143
斷頭了嗎,0,[ 4.640625   -2.39648438 -0.70214844],0.9943706184712179
還好嗎,2,[ 0.10699463 -1.88671875  2.6484375 ],0.9178708283029376
哥  還好嗎？,2,[-0.17626953 -1.93945312  2.953125  ],0.951251833386675
哥...還好嗎....,2,[-0.86669922 -1.79101562  3.65625   ],0.9850615171313486
大哥 你人還在嗎？,2,[-1.79589844 -1.45117188  4.0859375 ],0.9933174051996223
第二根了 停損沒？,0,[ 2.88671875 -0.44238281 -1.01269531],0.9468988115490297
一堆你口中的傻狗 在看著你笑 撐住唷,1,[-2.54101562  1.63867188 -0.29199219],0.8618051252881853
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
人還活著嗎,2,[-0.78417969 -1.54492188  3.04492188],0.9691015781124108
好想知道有沒有停損啊！還是通通不賣奇蹟自來,1,[-2.34960938  2.09960938 -1.48144531],0.9619694904504364
其實今天大家也差不多啦 不要酸辣但我沒融資 嘻嘻,2,[-1.33691406 -1.69628906  3.81445312],0.9902611903707488
哥 大家都很關心你 還好嗎,2,[-1.83886719 -1.54296875  4.26171875],0.9947725199310931
還好嗎 哈囉,2,[-1.21582031 -1.70117188  3.97070312],0.9910480428618921
昨天有停損的話應該沒事啦,0,[ 1.96289062  0.31933594 -1.37304688],0.813753779193677
好險昨天跟著出了 結果今天快跌停 太神啦,0,[ 5.18359375 -2.3671875  -1.59082031],0.9983344396359977
某個師公說會漲到200喔,1,[-2.8515625   1.53027344 -0.17492676],0.8373537591672511
早就做出來很久了  是不願意投資  蓋一條線花費很恐怖  難做良率不好還要一直燒錢  目前OLED面板報價已經殺很低了  只有三星有辦法獲利  陸廠前幾年蓋了那麼多條線只是肥了材料商跟設備商  補助被挪去半那是元大證券所有客戶的統計資料啊，哪有什麼空自己產品就算是空自己產品拉，怎樣空淨值也不會因此掉，又五股,1,[-1.59765625  1.31933594 -1.58691406],0.9018949749868518
面板的需求只跟價格有關？,2,[-2.73046875 -1.48730469  4.53125   ],0.9968747136639625
說要買的人都買了嗎？（茶～）原物料都是2018年的國巨，面板的時間到了，船還有點時間，跌深我買船面板就留給各位高手了哎呀不小心陽明又翻紅惹,1,[-1.84179688  2.03125    -2.13085938],0.9649067434068032
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
假掰女滾吧,0,[ 5.1640625  -2.46484375 -1.26953125],0.9979115120806066
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
快逃啊啊啊不然又要回去花東了,0,[ 4.9609375  -2.30273438 -1.26953125],0.997338044940433
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
花東五日遊,2,[-0.02268982 -1.41894531  2.11328125],0.871558766619151
花東買起來,1,[-2.61914062  3.9140625  -2.8203125 ],0.9973633122610225
今天晚上恥度大開嗎???,2,[-1.98730469 -0.625       2.44921875],0.9451235312079138
今天婚姻還能繼續嗎?,2,[-1.16015625 -1.75195312  3.82421875],0.9894807418979953
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
您的婚姻需要加碼儲值,1,[-2.75585938  1.79882812 -0.33251953],0.8855866061606071
今晚尺度不給碰了嗎？,2,[-1.63378906 -1.71679688  4.24609375],0.9946610790841655
希望妳老公繼續加碼，不過妳應該爽夠了,1,[-2.66015625  3.50195312 -2.59375   ],0.9956586017114566
老公還好嗎,2,[ 1.05664062 -1.35644531  1.72558594],0.6418013353715262
這篇真的很神,2,[-2.40234375 -1.09179688  3.74609375],0.9900396383627282
今晚尺度跌停?,0,[ 5.265625   -2.56445312 -1.36035156],0.9982798841004772
今天花東五日遊了？,2,[-1.40820312 -1.19140625  2.49023438],0.9565211480657652
股市決定今晚的房事,2,[-1.95703125 -1.31835938  3.61328125],0.9890962554374475
