text,label,raw_outputs,probability
永豐無大戶 請站內 感恩,2,[-1.140625   -1.30664062  2.9140625 ],0.9689648207986239
新竹徵台新，有Richart~請站內信謝謝,2,[-2.57226562 -1.26464844  3.75976562],0.9917153528986108
已有大戶，永豐2.5請站內，謝謝,2,[-2.77734375 -1.4296875   4.2890625 ],0.9958799379030169
QQ 人在外太空沒訊號吧,2,[-2.11132812 -1.59179688  4.20703125],0.995189251473151
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
2.5折 無低消 請私信 謝謝,2,[-2.69140625 -1.38769531  4.2421875 ],0.9954572424474553
25折 無低消 請私謝謝,2,[-2.44335938 -1.09472656  3.32226562],0.9850237774432838
7/14 210元，前面紅色的...XD,2,[-1.91699219 -1.41015625  3.7421875 ],0.9908139625088536
今天234.5了 繼續低調,1,[-2.54492188  3.578125   -2.81835938],0.9961556592877008
大股東出貨很順 更大的股東還在進貨沒看到？2根20%的換手率 沒搭配分點也能斷定還是認為只有凱基永華是主力,0,[1.00878906 0.03805542 0.80175781],0.45624615935522206
暫時兩個利多用掉了，剩下就是其餘授權金在每個月的認列（加上一些產品的銷售），然後就要期待不知道什麼時候會蹦出來的好消息們，下個月底半年報出來應該也可以看出一些東西。然後很多人套牢的29塊那兩天量更大，後來還是漲回來了，不是說這次也一定能這樣化解，只是說股價漲跌的判斷沒那麼簡單,1,[-2.45507812  2.3828125  -2.05078125],0.9805887558535413
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
42進場的，拚口服胰島素成功，目前還沒有這種藥。個人也很期待上市。,1,[-2.64453125  1.15039062  0.80761719],0.5772726589652893
快到30了想進場了,1,[-2.07226562  3.30273438 -2.91992188],0.9934285821569533
昨天補了2張 沒想到還有更低 失算 猶豫要不要再補,1,[-1.83398438  1.49121094 -1.03320312],0.8960005614212353
我攤一張，快點止跌吧,1,[-0.17175293  1.81542969 -2.19726562],0.8656766897672742
盤面生技龍頭轉弱也是要留意一下,0,[ 1.95019531 -0.67285156  0.20324707],0.8019976486866365
生技目前全轉弱，六天王都跌停,0,[ 5.27734375 -2.58007812 -1.42773438],0.9983910458969052
等天國一輝脫完皮,0,[ 4.8125     -2.20117188 -1.21386719],0.9966971964132939
等生技大哥止跌再買～,1,[-2.52929688  2.95117188 -2.27539062],0.9905508035605202
等修正完再來買,1,[-0.78564453  1.64453125 -2.1171875 ],0.8998752745134667
我37 2張 99我,0,[ 5.2890625  -2.47851562 -1.5390625 ],0.9984961413156641
我36.5有3張 99我+1 QQ,0,[ 3.55078125 -1.41699219 -0.61816406],0.9780647552770975
我住在套房79樓，還有三間....前陣子看了下想說有機會出場了.結果又...,0,[ 1.36132812  0.49462891 -1.36816406],0.673133632585533
新台中大大買兩百多張要來拯救蒼生了，賣超前兩大用籌碼分析可能都剩一百多張，玉山自營今天又買超，最近買很多，基本上券商造市是不太會淨買超或淨賣超太多張，有點奇怪ger大 拍拍，明年N11005進人體實驗應該會不錯,1,[-2.515625    2.734375   -2.28515625],0.9882837560264701
哇竟然有大大住79樓QAQ,0,[ 1.30273438 -1.40625     1.23925781],0.49872811052364685
79…太猛了，不補幾張攤平嗎？,1,[-1.53808594  2.41601562 -2.68359375],0.9753480604852155
40樓幫79樓打氣加油,2,[-2.75585938 -1.43164062  4.2109375 ],0.9955336497584034
79是套好幾年了吧,0,[ 5.125      -2.39648438 -1.13964844],0.9975622466217331
79應該6年以上了，真佩服沒認賠殺出,0,[ 3.76367188 -1.00976562 -1.43457031],0.9862151297641881
GE大才是真的投資客除非有意外的大利多 不然應該也是明年才有可能..,1,[-1.36425781  1.20019531 -1.26074219],0.8603511177508252
h大我覺得不一定啦！除了黑馬BH4 今年還是可能突然來幾個授權或藥證取得，而且回頭看也不會太意外,2,[-2.421875   -1.1796875   3.71679688],0.9904612676139825
我知道啊 因為有在撐線 大概又要盤整一個月,1,[-0.79785156  1.12792969 -1.35253906],0.8133613695639225
幫ger加油打氣,2,[-2.58789062 -1.39648438  4.24609375],0.9954009682110837
我朋友說再跌下去就要回到17塊那邊重頭來欸,0,[ 0.91699219  0.85302734 -1.49414062],0.4931570550005881
那大概是6月初的整理平台,2,[-0.6953125  -0.8984375   2.26757812],0.9142099577377333
79好強而且還三間,1,[-2.08984375  2.16210938 -1.80761719],0.9679464571265352
到17要先攻克新台中防線，覺得不太可能,1,[-0.83105469  0.89941406 -0.19934082],0.6620380791996993
若基本面沒變還跌回17 那我要考慮大加碼了 上次錯過,1,[-0.75634766  2.28320312 -2.734375  ],0.9483374905235831
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
跌回十七 就是把新台中都塑膠了..,0,[ 3.73828125 -1.43261719 -0.79882812],0.9838803329953281
比起上次17，D07001 1b過了，六月營收也證明公司有按照進度在走，應該還是有不少價值吧！,1,[-2.32226562  2.29101562 -1.90429688],0.9756237946005968
新台中均價22-23左右吧~跌回17應該不大可能,0,[ 2.40234375  0.11090088 -1.06347656],0.8831052831853518
"17是大戶換手成本 22~23新台中""新""成本如果要低接自己看一下",2,[-1.50585938 -1.17382812  3.06640625],0.9758584957746641
為什麼其他篇不見了,2,[-2.52929688 -1.51464844  4.4296875 ],0.9964420015247587
可能自D或不合板規要求被刪 最近執法巡帖比較密集,2,[-2.08007812 -1.61328125  4.5       ],0.9964119033539975
所以真的跌到24-25左右就要多注意了嗎,0,[ 1.125       0.65917969 -0.87451172],0.5672080796807919
先看看十日線有沒有被壓過去 在來想更低的吧..,2,[-0.4074707  -1.63085938  2.56835938],0.9380754140636598
對啊，前幾次都壓到10日線就反彈，不過還是希望大家看基本面啦！ 我寫這麼多，嗚嗚～～～,1,[-1.49804688  1.64257812 -1.74316406],0.9284117805186771
挺g大！我放！,1,[-2.04492188  2.00585938 -1.59570312],0.9572219142388416
會來這邊研究不是看好基本面有所轉機嗎?看到專業人士發文就可知道超過基本面太多自己注意了,2,[-2.30859375 -0.36474609  2.18554688],0.9180771540623619
還是有看 只是盤面生技(過熱)回檔 會保守一點和 berich那邊參照一起看 ,2,[-1.89160156 -1.31445312  3.578125  ],0.9884211990632117
兩邊都有定時追蹤,2,[-2.59179688 -1.01855469  3.62890625],0.9885586619661982
有文章給推 目前除了合一這間給的資訊最詳細 但我也有注意國鼎 好像目前疫苗它最快..不過要過2/3感覺要很久,2,[-2.31054688 -1.6484375   4.640625  ],0.9971938844321623
5月法說會 1月 法說會 也放到本文了,2,[-1.78515625 -1.25292969  3.41796875],0.9853544744725558
謝謝 時間表和里程碑整理得很清楚,2,[-2.59960938 -1.65429688  4.56640625],0.9972473568219075
放上ㄧ月份的原因是 D07001和N11005的介紹比較詳細,2,[-2.48632812 -1.58398438  4.40625   ],0.9964939652935849
g大，一月打不開,2,[-2.40039062  0.31420898  1.48046875],0.7506588649233331
d縮網址失敗 ，我研究ㄧ下,2,[-1.52246094 -1.82519531  4.19140625],0.9942949075553976
幫補一月法說PDF ,2,[-1.38183594 -0.92578125  2.3125    ],0.9397655174059936
ㄧ月份 再試一次 ,2,[-2.35742188  0.04473877  2.19335938],0.8871509418726893
檢查了一下其他篇看起來是作者自刪的,2,[-1.48046875 -1.67480469  3.953125  ],0.9920995296676549
謝謝c大g大,1,[-3.10546875  1.40136719  0.70410156],0.6627000413453548
今天最大賣超分點從20160104到今天共賣超50整應該也沒多少能賣了,0,[ 2.76367188 -0.80371094 -0.47021484],0.9366508490296184
今天接最多的都在30左右 主力晚餐都吃人肉的,0,[ 1.54589844  0.40893555 -0.59814453],0.6954238561677651
明天群組差 就往十日線修正 反正這主力都玩長期的至少一兩個禮拜以上都不會去拉的,0,[ 4.453125   -1.94726562 -1.01757812],0.994165065752241
希望明天穩住、盤整再上,1,[-2.62304688  3.8046875  -2.98632812],0.997267551737906
趁這波穩籌碼吧 那週多一千散戶太誇張,1,[-1.67578125  0.76318359 -0.47216797],0.7256980116607494
“崩盤當回檔才好笑吧，水都要滾了多蛙還在喊好舒服”“這種線會覺得只是回檔的是第一天玩股票？”,0,[ 2.3671875  -0.6171875  -0.27050781],0.8911885313729879
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
台新2.5 +1 請站內,2,[-2.27539062 -1.44140625  4.1484375 ],0.9946705106814738
永豐+1 請站內,2,[-1.98339844 -1.49121094  3.90625   ],0.9927568332110089
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
1700了,1,[-2.28710938  2.16992188 -1.86621094],0.9715695462692929
奶也是一種才華阿 我是不喜歡他的政治立場 但這就是一種新的投顧阿 塑造一個美女投顧的形象 各取所需而已,2,[-2.40820312 -1.57226562  4.6796875 ],0.9972457622104631
一堆人在偉大航道上迷航了，幫當沖抬轎,1,[-2.51953125  3.16796875 -2.36523438],0.9927121443839078
出獄第一天就快跌停...,0,[ 5.3046875  -2.54882812 -1.44921875],0.9984477143907837
悲劇+1,0,[ 2.33789062 -2.58203125  1.21777344],0.749883058325894
這支主力真的是...,1,[-1.73925781  1.37304688 -1.31835938],0.8990510981444181
出獄跌還蠻正常的,0,[ 3.02929688 -0.79150391 -0.82421875],0.9586667892131765
這真的還會漲嗎...非常懷疑誒,1,[-0.77832031  1.234375   -1.75878906],0.844768260710001
易威跌兩天 不怕不怕,1,[-0.06240845  1.40039062 -1.6484375 ],0.7818598548458824
拉回就是買點15元還不算太貴剩下的等利多發酵,1,[-2.08984375  2.47851562 -2.36132812],0.9820450187157651
已出,0,[ 5.32421875 -2.63085938 -1.33496094],0.9983695889977062
繼續抱,1,[-2.6640625  3.78125   -2.75     ],0.9969641131849905
可惜30.1-30.55的冤魂太多，今天走成放量上引，建議有跟的減碼，或是等回檔後再加碼會比較好，勿盲目進場上週的甜甜價27多撿了4張，我也打算分段抱幾張大大還抱著嗎0.0,1,[-1.64355469  2.36132812 -2.59375   ],0.9753490717320822
停損,0,[ 5.3203125  -2.58984375 -1.54785156],0.9985945953144891
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
來了,1,[-2.13476562  1.8984375  -1.33203125],0.9458443140337237
先卡等明天,2,[-1.34472656 -0.32324219  1.77929688],0.8575404423922822
要準備停損了嗎……,0,[ 5.171875   -2.40039062 -1.43164062],0.9981333715218483
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
想停損還賣不掉 笑死,0,[ 1.328125    0.19836426 -0.46411133],0.6712771038645633
有人在476樓嗎 空氣稀薄 要窒息了嗎,0,[ 1.10644531 -0.14257812  0.59375   ],0.5303171838531746
405樓報到 還好只有200股 但是空氣很稀薄是真的,2,[-0.44116211 -1.04492188  2.1875    ],0.8995744166170351
還好賣了 哈哈,0,[ 4.91015625 -2.453125   -0.98046875],0.996612154283534
99永豐金，賠兩萬多了,0,[ 5.31640625 -2.52929688 -1.671875  ],0.9986876632622962
長榮被套了,0,[ 5.33203125 -2.59570312 -1.54882812],0.9986140601535516
才幾天而已就被套被套 第一次買股票嗎?這種本來就是要等疫情解緩 經濟慢慢復甦時回漲,1,[-0.94238281  1.41308594 -1.8203125 ],0.8816224944569464
推鬆哥，電子賺了一小筆！,2,[-3.00390625  0.70556641  1.36132812],0.6528445461794292
謝謝大大找ptt的人進來抬轎 穩穩的出好舒服第一天漲9元，小賺一波繼續等,1,[-2.6015625   3.1328125  -2.45117188],0.9930580609820123
嗚嗚,2,[ 0.43823242 -1.55761719  2.0078125 ],0.808788363813128
永昕持續下跌,0,[ 5.29296875 -2.62890625 -1.46875   ],0.9984823467267898
3隻都狂跌,0,[ 5.0703125  -2.31835938 -1.35546875],0.9977675109509985
43ㄧ張 現在向下了沒><嗎,0,[ 5.1875     -2.56054688 -1.32226562],0.9980832676352014
不用老人說故事，最近連吃五根跌停的就是榮群，其中當然是gg 這什麼爛問題,0,[ 3.90625    -1.79882812 -0.61230469],0.985965967097835
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
