text,label,raw_outputs,probability
為使得板規更形完整，及補足執行上盲點，修正原先2015.12.18版本(V2.2)， 成為現行2018.11.03版本(V2.3)，兩版本差異如下： V2.2 V2.3 1-4-3.請勿於本板詢問手續費相關問題， 1-4-3.請勿於本板詢問手續費、選擇券商、 違者砍文處份，                          看盤軟體相關問題，違者砍文處份， 券商手續費問題請恰Broker看板。    券商手續費與選擇券商請恰Broker 看板，看盤軟體問題請洽營業員。 1-6-2.置底標準與處理方法 1-6-2.置底標準與處理方法 時間以內文時間為基準。                  時間以內文時間為基準；若因應 重大事件，僅板主有權開hate區。 置底後禁止自刪文章，違者板規4-1，       置底後禁止自刪文章，非板主不得 並依4-0水桶一週處分，累犯加重之。       開hate區，違者板規4-1，並依 4-0水桶一週處分，累犯加重之。 PTT股票板板主 eyespot 2018.11.03 --,2,[-2.18164062 -1.52832031  4.2890625 ],0.9954968511661646
回歸到股板的正題，這件事的發展會是如何？聯電到底還有沒有投資價值，這樣才不會被水桶吧 我先說一下個人看法，大家批評一下 先提結論： 1) 聯電能否置身事外？答案是不會 2) 聯電會倒嗎？答案也是不會 我先從目前平面媒體所得到的資訊彙總一下目前的狀況： 2015/9 聯電就找來陳正坤作為聯電副總，並主管廈門聯芯的營運，讓陳正坤試探中國的水溫並熟悉福建省政府相關的人脈管道及為未來的商機進行鋪路。  2015/11 關鍵被起訴人美光何姓工程師轉任聯電專案技術二處經理，並敘明與晉華簽約另有獎金 2016/2 福建晉華成立 2016/4 另一關鍵被起訴人美光王姓工程師亦轉任聯電專案技術二處經理，並敘明與晉華簽約另有獎金  2016/5 聯電宣佈提供相關技術研發服務，收取3億的設備投資金及4億的權利金  2017/2 美光完成證據蒐集，提報地檢署，並發動搜索  2017/9 檢方起訴聯電，王姓工程師轉列污點證人  2017/12 美光在美國提起訴訟 2018/1 聯電的報復，在中國福建主場對美光提出訴訟  2018/7 聯電中國主場大勝！對美光部份產品禁售 2018/10 美國司法部對晉華提出管制，對聯電及涉案人祭出EEA，並宣稱裁罰會高達200億美金 現在問題來了，晉華死了嗎？答案很清楚，死透了。稍微有點知識的人都知道美帝一撤，半導體廠就全廢了，尤其是才成廠裝機到一半，所以晉華就不討論了，大勢已去。但有趣的是，老美有給晉華答辯的機會嗎？看官可以參考一下中興制裁的案件，中興是有答辯的機會，而晉華是連機會都不給，所以老美要晉華死透的決心是沒得質疑的。目前中國內部也有聲音懷疑是聯電與老美合力擺了中國政府一道……哈哈哈，真是裡外不是人。 那聯電的處境呢，我們回頭看一下整個歷程，似乎聯電從頭到尾都是主導者，福建政府只負責出錢，連修理美光這件事也由聯電出手，福建政府賣老命配合演出。 那我們來看一下，聯電從這一椿交易中倒底獲得了什麼？ 1)技術共有，也就是未來在銷售額上可收取可觀的權利金 2)和艦與聯芯獲利狀況不佳，若取得a股綠色通道快速上市，降低聯電營運壓力，並獲得大量資金  不過聯電是那裡來的底氣，敢與美光叫陣呢？其實也還蠻簡單的，歷年來聯電高層涉入各項公司治理案件，幾乎是全身而退，明著與政府對敢都沒輸過，又有中國政府當靠山，即使對手是老美，下手看來也毫不手軟。不過問題來了，他們過去的對手是台灣政府，而且也贏得不輕鬆，現在的對手則是美國政府，美國政府目前對這椿案件的看法是商業間諜案。 那我們來看看EEA的規定吧：  ‧      (一) 外國政府所支持之商業間諜行為： EEA之Section 1831主要適用於外國政府、機構(instrumentality)、以及其代表(agent)所支持之目標為美國企業之商業間諜行為。由於Section 1831之主要目的在於打擊及嚇阻外國政府對美所從事之商業間諜活動，而非針對一般之傳統性商業機密竊取行為。因此聯邦調查局(FBI)在進行調查時若是發覺涉案之外國企業背後並無外國政府支持或指使，則Section 1831將無法適用FBI必須援用其他之Section (Section 1832)以便進行偵查。 ‧      　　由於EEA是屬於聯邦刑事法，違反了EEA將會遭到聯邦檢察官之起訴。依據美國憲法，所有的刑事案件之舉證責任屬於檢方所有。因而依據EEA之Section 1831，檢察官若想要法庭判定被告外國政府有罪，檢察官必須證明下列各項要件： o       1. 被告偷竊、或未經所有人之許可而取得／破壞或轉讓商業資料。 o       2. 被告明知此一商業資料為具經濟價值之財產。 o       3. 此一商業資料可被歸類為商業機密(trade secret)。 o       4. 被告明知此一商業資料將可使外國政府、機構、或其代表人蒙受利益。或被告企圖(intended)使上述之個體蒙受利益。 ‧      　　EEA對於所謂的外國機構(instrumentality)以及外國政府代表人(agent)均有清楚之界定。依據EEA，所謂的外國機構包括了任何外國政府之官方單位、研究單位以及其他任何由外國政府支持贊助而以公司或財團法人身份成立之組織。根據此一標準則許多由政府所贊助之學術研發機構以及公營企業如中研院、工研院以及中鋼、中油等機構均適用EEA Section 1831。 ‧      　　所謂的外國政府代表人(agent)主要是指外國政府之官員、僱員、駐美外交人員以及其委託之代理人而言。雖然我國目前與美國並無正式之外交關係，然而我駐美代表處之人員仍然可以被定位為外國政府之agents而適用EEA Section 1831。 Section 1831由於目的在於打擊有組織的外國政府商業間諜活動，因此被告之犯罪行為衹要是和任何外國政府有關則檢察官僅需證明被告有要使外國政府蒙受利益之意圖(intent to benefit)即可。至於被告之行為是否真的使外國政府獲取利益並不重要。又Section 1831對利益(benefit)所下之定義並不衹是狹義的經濟利益，它同時包括了戰略上以及國家名譽與尊嚴方面的利益。 有沒有覺得這一條根本是量身訂作的XD…….. 台灣目前還沒有公司碰過1831這一條，不過四維及永豐餘都碰過1832的一般商業間諜，目前沒有人全身而退過。而1831的構成要件又被1832來的低，我想聯電要全身而退的可能性真的很低…….. 那現在進入重點了，聯電會不會成案？答案是肯定的。畢竟從犯(晉華)都被處以極刑，若主謀沒成案的話，那對晉華的處份是會有正當性的問題。 那接下來是罰金的部分，這個部分涉及聯電是否還能生存。老美真的會罰200億美金嗎？我的答案是保守的。主要原因是美國人的目的是管制技術散播，若是讓聯電完蛋的話，這些台灣工程師勢必是會大量外流至中國大陸，俗話說瘦死的駱駝比馬大，聯電的工程師再不濟還是有一定的水準，目前台灣若是沒有其他廠商能收容這些工程師的話，那中國則會是他們的最後歸宿，這並不是老美想要看到的結果。 那好一點的解決方法呢？其實中興就是一個很好的案例，董事及高管全部解職，監管一定年限並支付罰金，徹底變成老美的形狀……. 那對我們投資的的影響呢？ 我自已估一版：聯電收到3億美金的研發款+4億美金的權利金，共計美金7億 這美金7億的不法所得要吐出去，再補罰2倍，所以要賠付21億美金，大概是630億台幣，大約是聯電股本的一半，稅前eps影響5元，重傷，但還不會死，剛好拖著，不過未來幾年看來是無法再進行大規模資本投資。 不過這件事或許不一定像我想的，因為消息在上週五其實就出來了，台美兩地都沒啥反應，不知道是大家反應遲鈍還是另有劇本…未來一季可能就見分曉 想聽八卦嗎？ 八卦是上個月聯電就有高層飛到美國，到現在還沒回來……….. -- Sent from my Windows --,1,[-0.671875    0.98193359  0.1907959 ],0.6080326174490935
被關了?還是投奔自由去了?,2,[-2.65820312 -1.62304688  4.51953125],0.9970956890280415
這篇比較客觀，聯電這招牌根本一點都不重要，底下1萬多名工程師才是重點，只要1/10的人跑去中國，這下就好玩了,2,[-1.94238281 -1.640625    4.37109375],0.9957564866000782
噓用力點，來股板就不要怕噓。不過聯電還不致於笨到派涉案人去美國,2,[-2.0078125  -1.0234375   2.55273438],0.9629839064048754
七月知乎上就有高人發言了，只能說台灣這邊後知後覺,2,[-2.34375    -1.58300781  4.46484375],0.9965448019621108
1831的解釋空間很大啊,2,[-2.03320312 -1.46582031  4.125     ],0.9941859831019819
台灣應該修法限制這些敏感技術人才不得前往支那如果有洩漏不論是否為本國技術全都該判重刑一來抑制支那利用台灣人盜取技術 二來也避免被歐美制裁連累,2,[-2.28515625 -1.67285156  4.83203125],0.9976981500537981
等洪嘉聰咬出曹興誠，兩人合唱我問天,2,[-1.2421875  -1.34570312  2.75      ],0.9660871252654295
隨著美國開始注意到這邊 以後一定還有別家被爆之前跟紫光往來密切的都該調查,2,[-1.53125    -1.71191406  3.74804688],0.9907368732070138
