text,label,raw_outputs,probability
感謝大大賜我吃穿！,1,[-1.1484375   0.55712891 -0.5234375 ],0.6574307769601166
果汁真的太威了,1,[-2.11328125  1.23144531  0.13000488],0.7311749097038368
雖然沒跟到，但請接受小弟一拜,1,[-2.58789062  2.1171875  -1.22363281],0.9574352003884038
亮燈了!!!看了心情好好XD,1,[-0.81884766  0.98095703 -0.98974609],0.7664655904996035
2330 256>260要43了耶,1,[-1.46191406  2.03710938 -2.4140625 ],0.9597925834870719
99 6234,0,[ 5.328125   -2.57617188 -1.55761719],0.9986105222480489
今天這樣砍?!,0,[ 5.1328125  -2.44140625 -1.29003906],0.9978670192430306
暫時再見了 看尾盤,1,[ 0.26757812  0.77148438 -1.15332031],0.571405626468171
請問C大是繼續等還是放棄？,2,[-2.00195312 -1.38671875  3.65429688],0.9901355002086414
找新買點 獲利先進口袋之後在看盤後籌碼 說不定尾盤又拉上去了但還是等穩一點時候,1,[-1.86328125  2.72265625 -2.76953125],0.9858889588709235
這樣應該還有機會，希望不用等到8月底,1,[-2.11914062  2.41601562 -2.27734375],0.9805064457607469
盤後個人覺得都大戶收 短期追高分點出啊,0,[ 3.60546875 -1.1015625  -1.1875    ],0.9829754871733728
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
今天又買回來了,1,[-2.57617188  3.6640625  -2.7578125 ],0.996437731180641
樓上高手賺到價差,2,[-2.31835938 -0.99853516  3.41796875],0.9849276784082175
我沒這檔 很多人推 有點想進 開始回檔了 預108進場,1,[-2.1875      2.47851562 -2.26953125],0.9822427250625664
我昨天93有出場一些了喔 等大回檔再布局今天再上93以上就會全出 因為昨天資券同減 人氣退潮看來 要等第二季財報出來才有機會衝 也是我的出場點上看1000好嗎？,1,[-1.30078125  2.375      -2.78320312],0.969855311109826
叔叔都不用睡覺喔 一直在數鈔票 XD,1,[-1.56738281  1.24609375 -0.82421875],0.8430690922637782
叔叔大獲全勝！,1,[-2.37890625  1.84472656 -0.60400391],0.9082251620877039
太噁心了，叔叔大賺,2,[-1.74804688 -0.07208252  1.15234375],0.741329401736367
會玩,2,[-2.66601562 -1.55761719  4.390625  ],0.9965399206886589
還在車上的舉手 籌碼越來越差 股價沒什麼跌,0,[ 2.45507812 -0.01643372 -1.59960938],0.9076074040427071
被套了，慘,0,[ 5.36328125 -2.56640625 -1.55566406],0.9986530455276249
狗哥今天後應該還繼續抱吧,1,[-2.55664062  3.40234375 -2.53125   ],0.9947957471959736
 幫回,2,[-0.76611328 -1.31933594  2.42578125],0.9392080648066846
那就續抱續抱,1,[-2.65429688  3.74414062 -2.80273438],0.9969108253855854
繼續續抱,1,[-2.65039062  3.796875   -2.83398438],0.9971045292151879
試撮漲2.7什麼時候停利,1,[-2.01171875  2.13085938 -2.04101562],0.9696450977449022
來吧，50衝啊,1,[-2.6953125   3.9609375  -2.91015625],0.9976820836786957
漲起來漲起來,1,[-2.6171875   3.9765625  -2.91601562],0.9976214809662192
