text,label,raw_outputs,probability
看起來前景不錯 但主力一直賣 散戶越來越多...,0,[ 3.13671875 -0.96728516 -0.79199219],0.9650875120037218
謝謝鬆哥，不要管酸民了吧,2,[-2.37695312 -1.68359375  4.5       ],0.9969152629892459
怎麼上去  怎麼下來  歷史一再給答案！當主力賺飽不再顧的時候  就是往下的時候  連考慮這家公司看完董事長真的覺得蠻屌的 星期一繼續加碼,1,[ 0.0375061   1.93652344 -2.3125    ],0.8591110771189772
TO ask大:我也有此意 有獲利又有題材的低價股你們覺得漲完了嗎?車票抱緊吧!!TO Min大:如果進處置 減資出來還是處置沒錯,1,[-2.22851562  2.0234375  -1.44628906],0.9566064729867041
怡利電破80了大摩還在買 感覺他繼續買力特的機率高,1,[-2.47265625  3.55664062 -2.82226562],0.9959126113650889
禮拜五盤中沒人鎖也沒人倒貨，很有guts,1,[-1.86328125  1.83496094 -1.85839844],0.9526937294554537
請參閱 怡利電/智晶/先進光/川寶,2,[-1.66601562 -1.54785156  3.6328125 ],0.9894899179520629
單,2,[-2.2578125  -1.51660156  4.2578125 ],0.9954347891445641
站著一樣賺爆 有實力根本不用跪,1,[-3.23828125  3.46289062 -2.06835938],0.9948362972522631
你買了就跌了？,0,[ 2.90234375 -0.30639648 -1.21777344],0.9463870809340944
總教練代打滿貫砲,2,[-2.53320312 -1.27148438  4.03515625],0.9936775718888363
八卦是請台灣人作業員更廢,2,[-1.85351562 -1.77832031  4.4140625 ],0.996073711413994
大陸的事會不會影響財報？,2,[-2.06054688 -1.61132812  3.94921875],0.9937381225928328
台哥 MOMO跟富邦就已經是企業集合體了 怎麼還有人硬要拆成完全不同的企業來看...,2,[-1.48046875 -1.75976562  3.72070312],0.9904152766951836
推文不意外，PTT超多人反台哥+喜歡酸林總,2,[-2.20507812 -1.52246094  4.1953125 ],0.9950764315976653
台灣根本沒資格笑日本 現在日本老人多+年輕人草食5~10年台灣只會複製 更別提台灣還有高房價以後通縮 利率下降 薪資凍漲只會在台灣上演而已,2,[-1.05078125 -1.63183594  3.4921875 ],0.9836770654992663
通縮才害慘老百姓你在股版應該要有點經濟常識通膨才是健康的通縮是地獄,2,[ 0.04721069 -1.828125    2.484375  ],0.9084233241973717
通膨和通縮都是經濟正常循環~ 恐慌duck不必~通縮就是淘汰換掉殭屍企業的時候~ 而不是無限制放款當沖就是貢獻國家感謝你們,2,[-0.30517578 -0.61132812  1.234375  ],0.7286549589891902
該出清了,0,[ 5.33984375 -2.5625     -1.50195312],0.9985640071290286
每四根k棒反轉一次你沒發現嗎？,1,[-2.36914062  1.17578125 -0.24902344],0.7877574178149159
塞港問題靠升息解決哪來的天才,2,[-1.71972656 -1.58984375  4.25390625],0.9945865310881075
實質生產力不足，又印鈔才會通膨疫情當下，影響都是需要低廉成本的製造業與服務業升息增加債務成本，收壓制價格效益沒那麼快再度把需要救濟的產業逼上絕路弱勢的人馬上面臨裁員風暴然後再來補貼？又是白花花鈔票,2,[ 0.23498535 -1.296875    2.24414062],0.8597818112546066
印鈔印了一年半以上通膨是這幾個月的事供應鏈問題才是通膨主因,2,[-1.66699219 -1.34179688  3.59765625],0.9878204476783514
To 樓上 ， 其實沒那麼簡單 ， QE看來天下無敵沒有任何副作用， 其實有 就是通膨印鈔就一定會通膨 這次為什麼這麼嚴重通膨就是Fed印的太快又太急 ， 之前QE大概5-7年的印鈔量 Fed這次一年就達到 當然惡性通膨就算塞港解決 通膨還是會持續 ， 棍棒打不倒經濟理論，要解決通膨 除了升息 沒有任何辦法，,1,[-2.390625    1.60546875 -0.91796875],0.9102735812541259
升息是為了降低需求供給大於需求才會價跌廠商知道要緊縮難道不會預防性減少生產通膨期間，成本也是跟著漲,1,[-1.93652344  2.18554688 -2.24609375],0.9726624687769289
Fed現在確實兩難，不升息 打不了通膨,2,[-1.62207031 -1.52148438  3.0625    ],0.9809202950331624
