text,label,raw_outputs,probability
開勳,2,[-2.06445312 -1.47265625  3.66015625],0.9909186548414876
記者智障,2,[-2.37304688 -1.74511719  4.6875    ],0.9975395240303354
抱歉了教主 TSM太香了 我先去TSM了,0,[ 3.16210938 -1.33496094 -0.61181641],0.9670213484695502
問題是這位Lisa Su每次財測都他媽保守看來槓桿還是開太大囉  QQ哥的黃豆一路從1150被嘎到1450 沿路加空也不過虧14%,1,[-0.47216797  1.24511719 -1.65820312],0.8101142611578992
夜盤真的萬六啦 朝聖推,1,[-1.45800781  1.36425781 -1.15136719],0.8769749391487397
期貨16000多單早盤殺一堆人，太邪門了,0,[ 2.13671875 -0.65869141  0.10546875],0.8387423357323143
冬哥還是一如往常的厲害…發文就是個轉折點,2,[-2.25       -1.421875    3.67578125],0.9912956571408764
冬哥你太神了,1,[-2.75585938  3.20507812 -2.07421875],0.992384927210005
冬哥你厲害了.....,2,[-2.52734375 -1.34960938  4.27734375],0.9953139697777488
發文道歉剛好隔天上萬六 太神啦,1,[-3.10546875  3.06445312 -1.69042969],0.9894123450465873
回來看看冬哥的開釋 真的怕爆,2,[-0.52734375 -1.78222656  3.26171875],0.9717558644557674
被狙擊惹 QQ,2,[-2.00390625 -1.70117188  3.47265625],0.990249473299639
之前欣興也喊到60 現在都九幾了...,2,[ 0.76367188 -0.46850586  1.08886719],0.5173104857552271
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
雖然看起來賠很多 但你本應該也很大,1,[-1.44042969  0.18164062 -0.33984375],0.5583073526407569
你現在all in台積還來得及...還沒結束，算了不要好了我手上有台積不要害自己好了XD,1,[-1.625       1.515625   -1.68066406],0.9223649944426657
謝飛哥,2,[-2.68554688 -1.00585938  3.71679688],0.9895609272434975
群組++,2,[-2.73828125 -1.67382812  4.58203125],0.9974255138136222
飛哥太神啦 求群組Q__Q,1,[-1.9453125   1.5390625  -0.54931641],0.8661302728515591
求群組＋＋,2,[-2.80078125 -1.47460938  4.3671875 ],0.9963389450751852
求群+感謝,2,[-2.85742188 -1.27441406  4.36328125],0.9957259914068114
跪求群組++,2,[-2.89648438 -1.42675781  4.44140625],0.9965335761219797
還在求甚麼，菲哥都水桶了，有夠可惜= =,2,[-1.42285156 -1.40234375  2.73828125],0.96945932612022
等一週出桶 哭哭,0,[ 5.25       -2.59375    -1.51464844],0.9984563379558393
是的 天鈺當初是說上看200感謝支持,1,[-2.78515625  3.3359375  -2.5       ],0.9949093111621498
從去年立積哥大戰一直跟著你到現在，以後當保險業務之後，一定回報你～謝哥應該是前年才對，太厲害囉,2,[-2.58789062 -0.4519043   2.24414062],0.9298501023742717
感謝支持！,2,[-3.109375   -0.84912109  3.89453125],0.9904764552409666
推飛哥,2,[-3.43945312 -0.4543457   3.66796875],0.9832590660314089
支持飛哥,1,[-3.0390625   2.90429688 -1.41699219],0.9843430854247475
我也想加入群組 飛哥救我,0,[ 4.65234375 -2.17773438 -1.19335938],0.996042648821439
飛哥 有群組的話可以拉小弟一把嗎 想跟你學習,2,[-3.1796875  -0.68408203  3.72070312],0.9869465237924283
世芯真的神！反觀愛普...5分鐘處置也還算好買賣,2,[-1.33789062 -1.36914062  2.69140625],0.9661589116323902
飛哥超強,1,[-2.72265625  3.84375    -2.70703125],0.9971721763224217
飛哥救救我,0,[ 5.21875    -2.5234375  -1.68457031],0.9985635007868197
跪求入群,2,[-2.77539062 -1.34277344  4.55859375],0.9966227755190668
還在入群== 韭菜動腦好嗎,0,[ 2.40625    -1.02539062  0.3605957 ],0.8608597439442252
加我入群,2,[-2.49804688 -1.29589844  4.515625  ],0.9961227249584205
飛哥不要被他們釣魚了，你無視群組這個詞就好,2,[-2.46289062 -1.52832031  4.5625    ],0.9968573359612908
飛哥，還可以再買嗎？日月光還可以再進嗎,1,[-2.15429688  3.05859375 -2.7734375 ],0.9916915842043914
哥真的很猛！非常感謝,1,[-2.90234375  3.53125    -2.37304688],0.9956843401379853
分享心得有好報,2,[-2.91210938 -1.23828125  4.3359375 ],0.9955142113375967
囧,0,[ 4.82421875 -2.42773438 -0.90283203],0.9960502063414316
QQ 暴跌了,0,[ 5.1875     -2.4375     -1.42382812],0.9981702144339704
套了QQ,0,[ 5.359375   -2.52929688 -1.54882812],0.9986273672084874
賣了 天線那麼長果然是假突破,2,[-0.04092407 -1.35546875  2.0625    ],0.8659382199208943
這次很有機會不一樣 因為大盤創歷史新高中在萬五！單機遊戲早已不是台灣遊戲公司的重點項目了.,1,[-2.63085938  1.09375    -0.01039886],0.7376723358585711
獲利1%在po標的文？你是賭大小？,2,[-1.91308594 -1.22460938  3.32226562],0.9843244067872368
有回補給個鼓勵，這隻會嘎上去,1,[-2.18359375  2.671875   -2.38671875],0.9860569844486319
好啦你很棒，回補推你！,1,[-2.828125    0.85351562  0.82080078],0.5017571218509193
有賺有推 讚啦,1,[-2.86328125  3.75585938 -2.6640625 ],0.997045394727657
合一的一是  一估的一,2,[-2.43554688 -1.45214844  4.28515625],0.9955903957989528
Over over,0,[ 5.24609375 -2.58984375 -1.3671875 ],0.9982653226613908
不要急,2,[ 0.46264648 -0.33227539  1.29199219],0.6122234192315572
跌6%了，我股海冥燈,0,[ 5.16015625 -2.43164062 -1.38183594],0.9980575930328013
住套房兩年半多，2張平均66，今天77搬出套房了，後面再漲就隨它去了，,1,[ 0.32006836  1.29199219 -1.84082031],0.7032598742409543
恭喜樓上解套,1,[ 0.4934082   0.60449219 -0.98242188],0.47632215054225874
高手推文反指標高達99%,2,[-1.71386719 -1.734375    4.53125   ],0.9961742640142844
嗆空的臉都腫了，哈哈,1,[-0.43652344  1.04882812 -1.46679688],0.7649733315614953
空就對了,0,[ 4.80078125 -2.16015625 -1.08203125],0.9962787561803963
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
軟體很強，懂硬體？？,2,[-2.64453125 -1.21582031  4.4296875 ],0.9956390933951592
誒不是 計算機架構這是硬體的範疇誒,2,[-2.63671875 -1.61425781  4.5234375 ],0.9970717707890475
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不跟...,1,[-2.09375    1.421875  -0.4387207],0.843661764267884
可能會鎖,2,[-2.19921875 -1.45117188  3.9921875 ],0.9936684677499203
不在風頭上 應該難鎖,2,[-1.50097656 -1.54199219  3.65429688],0.9888204195704637
現在進場當韭菜,0,[ 5.21484375 -2.48632812 -1.34960938],0.998141568748202
說好的漲停呢?,1,[-1.88476562  2.33984375 -2.32617188],0.9765236531425964
我喜歡重訓,2,[-2.66796875 -1.48828125  4.37109375],0.9962838864261501
他媽的台積電讓人睡不著，興奮,1,[-2.11523438  1.4453125  -0.61816406],0.8654749721143482
要，台積電令人睡不著,1,[-1.96582031  1.12011719 -0.59863281],0.816341656167978
明天掛600買不到台積電了,1,[-1.5234375   1.81445312 -1.97265625],0.9450252375592905
特斯拉有超過10年幾百萬輛車的實地經驗和數據水果要追上不太可能了 只能直接花大錢買下特斯拉,2,[-1.99414062 -0.30517578  1.65820312],0.8574023609103827
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
轉弱ING...建議多看看不要急著進場,0,[ 2.14648438  0.14135742 -0.74121094],0.8400907098161651
缺抬轎的？,1,[-2.05273438  1.97167969 -1.7421875 ],0.9594563112934863
倒到爽,0,[ 5.29296875 -2.53125    -1.40332031],0.9983672510927123
目前回測了一個很安全的進場價位,1,[-2.453125    2.68554688 -2.28320312],0.9873448973141294
今天太早進場了，不過感覺有守住，不急,1,[-1.63769531  2.77734375 -2.86328125],0.9845962571536147
沉了,0,[ 5.296875   -2.56445312 -1.60839844],0.9986140768022518
開殺了…,0,[ 5.3125     -2.54492188 -1.48730469],0.9985013865238046
該停損就停損，在繼續找下一檔，今天這種大幅回檔，9成股票都躺下的,0,[ 4.7890625  -2.03320312 -1.31933594],0.9966975817964135
真後悔昨天看到這篇，然後早上進了就被套  慘,0,[ 4.9609375  -2.15039062 -1.41210938],0.9974835871055001
神盾==,0,[ 1.85839844 -1.23535156  0.66796875],0.7410579060127422
馬稠後就可以用了,2,[-0.56201172 -0.20910645  0.66015625],0.5834811689945051
炒地皮,1,[-1.36914062  0.81445312 -0.98828125],0.7827889550135895
低能官員,2,[-2.00976562 -1.80566406  4.63671875],0.9971171481833944
全台科學園區，以後小孩讀文組打斷腿,2,[-1.43261719 -1.82421875  4.09765625],0.9933987906001448
金門不是人嗎？,2,[-2.08007812 -1.54101562  4.23828125],0.9951300456316047
金門科學園區,2,[-1.73730469 -1.88574219  4.2265625 ],0.9952373976599468
感謝心得分享,2,[-2.96875    -1.21875     4.20703125],0.9948600417025508
另我賭博帳戶的PERI全出掉了，看不出除了便宜之外有何優點。拿去買PL[email protected],2,[-1.34468079e-03 -1.22363281e+00  2.16601562e+00],0.870928456151843
39抱一年多了XDD,1,[-1.12695312  1.62988281 -2.1484375 ],0.920510762896486
當沖太多人,2,[-2.20117188 -0.68847656  2.72265625],0.9612842440420393
被你一po就跌,0,[ 4.03515625 -1.54394531 -1.09570312],0.9904055114106061
反指標 謝謝你,2,[-2.89453125 -1.52929688  4.3984375 ],0.9966663331711246
真的想做多就不要公開上來...今天跌幅特別重,0,[ 2.9140625  -0.85302734 -0.62109375],0.9503233237318478
可悲soy 你先檢討大陸弄不出高階半導體晶圓量產啦,2,[-2.3125     -1.65625     4.26953125],0.9959616203990616
不是大家都喜歡拿錢砸自己的腳我猜605等一下就解套,1,[-0.32763672  1.34960938 -1.74609375],0.811601927775009
外豬：魚尾給別人賺,2,[ 0.84521484 -0.71191406  1.29492188],0.5642613945407923
假設金管會發新聞之前就空，不是賺翻,1,[-1.58105469  0.82324219  0.01808167],0.650472016425234
賭美中冷戰 呵呵,2,[-1.93652344 -1.77734375  4.12109375],0.9949420147653589
賠20幾萬，趕快買幾張台G壓壓驚！,1,[-1.63964844  1.55273438 -1.64160156],0.9241566608368437
大學生錢真多,2,[-2.25195312 -1.04492188  3.46875   ],0.9859642517406442
有六位數可以賠就代表不缺錢 沒啥好同情的,2,[-2.34570312 -0.94140625  2.68945312],0.9680555338379859
少年股神各個買長榮誰賠的,1,[-1.84472656  0.59277344  0.00662613],0.6083294602533804
果然還是有人賠錢啦,1,[-2.25976562  2.421875   -2.03710938],0.9795874399330289
低能卡,2,[-1.59765625 -1.82519531  4.3828125 ],0.9954796410178616
早說台積電無腦多  大學生在那憤世嫉俗怪誰,2,[-2.359375    0.05523682  1.65820312],0.8201460576201378
紙上富貴跟紙上貧窮是一樣的 有啥好報的 大學生有28萬可以賠已經很好了,2,[-1.76171875 -1.70996094  4.3984375 ],0.9956826867428924
我也是大學開始拿家教錢壓歲錢開始玩 建議早點入場乖乖買房地產啦 股市快崩了,0,[ 4.2890625  -2.0859375  -0.77441406],0.9920367652567121
反正你賺了也是不會分推文的 賠了也是你自己賠 推幹你的股市只有長榮嗎？一直融資衝三小？他媽的想燒炭自殺就7414啦不用開融資幫自己找個燒炭的理由啦耖,1,[ 0.07086182  1.73046875 -2.39257812],0.8289064020296897
我只買GG  但我新開戶同事 卻一直進出長榮… 真的韭,0,[ 4.78515625 -2.24609375 -0.96533203],0.995951404366792
匯率難猜在於不穩定995，山頂好冷，145報到,0,[ 5.25       -2.4453125  -1.53808594],0.998420420130197
朕不給的，你不能要,2,[-2.11914062 -1.60058594  3.89453125],0.993490778789586
青海省公債違約，北大方正違約，誰說公營很難倒,2,[-1.03320312 -1.69726562  3.23242188],0.9791712173506477
其實就是計畫經濟的傳統延伸,2,[-2.59375    -1.6171875   4.41015625],0.9966907684329458
要錢還是要命,2,[-2.14257812 -1.36328125  3.85742188],0.9921793638376366
要命還是要錢,2,[-1.98828125 -1.37207031  3.69921875],0.9904300886667113
現在誰當中國首富誰就倒霉,2,[-0.93066406 -2.03515625  3.60546875],0.985935228655809
柯糞可以自願做人體實驗加快疫苗上市,2,[-2.4609375  -1.56347656  4.66796875],0.9972394386618749
想到中國的國民腦公還活著嗎,2,[-2.37890625 -1.72558594  4.49609375],0.9969898838057134
最近的盤不是營收好，都被拉高出貨？,0,[ 4.26171875 -1.578125   -1.25390625],0.9931150224583674
樓上一堆不懂愛普在漲什麼 在那酸真的笑死 我先預告愛普是未來股王,2,[-1.91796875 -0.49169922  1.81445312],0.8900133048571975
會變太有錢不知道怎麼花，很麻煩啦不推,2,[-1.64746094 -1.53613281  3.96484375],0.9923239536209034
就你這個融資仔,2,[ 0.32739258 -1.98339844  2.5859375 ],0.896967758919293
我覺得你如果看好一檔個股，卻想隔天睏霸數錢，是不是哪裡錯了，我跟航海王的單，前期也是快一個月才脫離成本區間，大家還真的以為股市每天就是要3%5%的賺哦！,1,[-2.015625    1.83203125 -1.64746094],0.950432359025457
不殺你們這種殺誰,0,[ 1.95898438 -0.70898438 -0.04544067],0.8304745782995894
說現在散戶不會用融資的才......融資籌碼就容易亂,2,[-2.12109375 -1.61132812  4.2109375 ],0.995283048120976
我用吧TD，ask賣出價，bid買入價，buy/sell 是讓你按的（我沒看過你這種介面，web版嗎？）另外美股盤前盤後是合意價，交易所並不介入撮合，所以沒經驗的並不建議盤前後出價或買入當買賣雙方在在A價格出價才會成交，有差距是掛好玩,2,[-1.84570312 -1.59960938  3.75390625],0.9916396880193314
TD的盤前盤後交易時段比較完才開放 所以你看到的應該是用別家券商像ib之類的掛單 ib盤前盤後交易時段是完整的 不像TD有閹割打錯字 比較“晚”,2,[-1.63867188 -1.69042969  3.74609375],0.9911387133999484
TD 有比較晚開放嗎??我看介面是盤後至0900 盤前1700我只是覺得TD盤前後收太貴了 每筆10美相對免交易費,2,[-1.56152344 -1.07226562  2.64453125],0.9622631434611904
TD盤前後也是免傭吧，你買哪一支?,2,[-2.08984375 -1.2265625   3.45898438],0.9870501952158521
我兩家都有用 之前TD夏令要到晚上7點才開放盤前  我看下午5點就有人在交易了 但我掛單都不會成交 打給客服問才知道這事 TD融資利率又超高 後來我就跳到IB沒有零成本這種事。去搞清楚成本和報酬率意義再說,2,[-0.69140625 -1.140625    2.55664062],0.9401666342135593
永豐可以算含息和不含息兩種,2,[-1.63964844 -1.70996094  4.00390625],0.9932063217179449
你如果要把配息的加進去以後損益會非常的亂，畢竟倒最兇的說話了,0,[ 2.27539062 -1.75683594  0.56201172],0.8347311646155985
今天就到啦,1,[-1.96875     1.91601562 -1.68359375],0.9543013310446836
7777777777,0,[ 2.03710938 -0.72900391 -0.07299805],0.8445011775203574
直接噴到1000啦贛,1,[-2.64257812  3.953125   -2.90429688],0.997587984288319
今年1千不要說不可能，明年股王，沒一萬不賣,1,[-2.45703125  0.95996094 -0.06646729],0.7188579766274424
笑死 推文有人拿GG跟合一比,2,[-1.91308594 -1.72753906  3.03320312],0.9845727315256614
其實分析師買進持有比例TSM 大概67% Tesla 還有68%,2,[-1.6640625  -1.01269531  2.64453125],0.9622264227943694
集邦好像是第一個敢說i3已經在台積用5nm的研究機構說是2H21 3nm來產Server級高端CPU 不知真假每次看外電報導tsm最後也都引用回台灣的科技報社一堆報導都說得含糊 集邦卻說得這麼斬釘截鐵,2,[-1.72753906 -1.58007812  3.48828125],0.9884131166422119
不意外啊，資本支出爆表的高不可能漲那麼多阿,2,[-0.92626953 -0.23376465  0.91259766],0.6771452027311079
好可怕啊 目前所有GG鴻海ADR神鬼飆漲中大家先別動作觀望一下好了,0,[ 1.74707031  0.38964844 -1.31445312],0.7667890455016471
公公跟GG只能選一個啦 小兒錢都固定的有賺就好,1,[-2.26367188  1.21582031 -0.17028809],0.7807196264244507
100張鴻海啊...,1,[-2.64648438  2.125      -1.39160156],0.9632352378711165
股數沒變，缺靠著一買一賣上去了，怪哉，在營造氣氛嗎,1,[-2.4140625   1.64355469 -0.89794922],0.9123770835206365
老黃12nm停產,2,[ 0.85791016 -1.73828125  1.64453125],0.6714416378423275
12nm？？,2,[-2.68554688 -1.6171875   4.52734375],0.9971260784062875
12FFC(16nm系列）16nm 也差不多季減 0.5b左右A大跟教主解惑。7nm季減：蘋果換5nmHPC季減：老黃停產12FFC基本面來看我覺得負債是真的有點高 不過現在利率低應該不會對獲利衝擊太大 負債比有在逐年下降..我覺得目前的前景來看感覺55左右是合理價吧 如果拉回我會再進 不過這波吃完整段我覺得盤勢變弱了先出場不要看最近交易量放大 我覺得很多是對敲量 我昨天要出40000股結果一邊出一邊崩 幾乎沒人接手 我感覺實際是沒有太多真實的買盤的昨天一路從42賣到41 真的是賣2000股就崩0.2塊 現股流動性其實不好XD淦...剛寫完沒多久就冒出 50000股的對敲量然後上攻我好像被甩轎惹QQ,0,[ 2.0703125  0.4934082 -1.2265625],0.8041091059066856
昨天果然是Thoris你賣崩的，強現在一根上42.2242.67 還看不到盡頭,1,[ 0.70410156  1.70800781 -2.125     ],0.7204145741575607
抓不到合適接回來的點..希望不要一路嘎空手上去XD 接回沒多少就直接被拉一根上去... 這個價量K線是真的很會畫餒 有夠狠的接不到又怒噴一波 真的玩不贏耶 我放棄了QQ,1,[-0.28198242  1.3828125  -1.70800781],0.8099172063607469
感謝Thoris分享進出經驗! 我才一千股在這，倒是安心,2,[ 0.17504883 -0.88867188  1.95507812],0.8151020897226864
明天2330開盤就漲停鎖死了啦,1,[-2.55273438  3.79882812 -2.93359375],0.9970729294698245
423T繼續看戲,1,[-0.97216797  0.51220703  0.03643799],0.541110627532486
可惡  明天有機會買零股 參加嗎,1,[-2.55859375  2.95117188 -2.3984375 ],0.9912796515363264
12.4% 發瘋了 我應該在做夢中,2,[-2.81640625  0.96533203  1.11425781],0.5315575924470096
明天會直接開651元嗎？,2,[-2.4296875   0.00437546  1.60449219],0.8199590187500921
12.7%了,2,[-2.58984375 -1.13867188  3.84570312],0.9916231781646556
600銅板價了還想買5字頭,1,[-0.92382812  1.171875   -1.47070312],0.8374078328802007
國巨都能1300了，GG至少2000,1,[-2.171875    1.86621094 -1.51464844],0.9508872487865045
賭航運？現在只有半導體會運出去用點腦好嗎,0,[ 2.296875   -1.52929688  0.62060547],0.8272233111258376
改買持有台積電的公司股票來得及嗎？,1,[-2.40820312  1.67871094 -0.85205078],0.9120847566649349
供應鏈飽到打嗝,0,[ 3.4296875  -1.5859375  -0.31591797],0.9706336652488883
快13%了,2,[-2.41015625  0.14135742  1.48925781],0.7812262512370792
gg明天應該三分鐘內亮燈,1,[-1.5390625   1.48535156 -1.78808594],0.9204185116539548
300t後的台積有漲停過嗎？,1,[-2.46875     2.82226562 -2.36328125],0.9894783646827279
300後有漲停過啊,1,[-2.1171875   2.57617188 -2.40820312],0.9842520356994291
這是什麼魔幻的時代,2,[-2.35351562 -1.44921875  4.18359375],0.9949979793381747
小兒今天賣三萬張是智障嗎,2,[-0.50439453 -1.53320312  3.00195312],0.9608625878622703
外資最近狂出GG，會不會哭死啊XDDDDDD,0,[ 4.59765625 -1.97265625 -1.14160156],0.9954027180727727
外資一千多萬張 最近出的根本零錢而已吧..,2,[-1.05664062 -0.09161377 -0.00544357],0.44111993344017164
小兒不用我們擔心～他們還是佔七成,2,[-2.89257812  0.50488281  1.03222656],0.6211502184429321
小兒的2千萬張，台灣人全部吃下來有辦法嗎XD,2,[-2.41992188 -1.28808594  3.62304688],0.9903552858462396
Tsm 134了睡起來就15%了,1,[-0.80810547  0.74365234 -0.36206055],0.6481511242056096
還好我賣了amd買tsm,2,[ 0.84765625 -1.02246094  0.98632812],0.49883655259885085
明天gogogo,1,[-2.74023438  3.63085938 -2.46484375],0.9960528285519678
\漲停/\漲停/\漲停/\漲停/\漲停/\漲停/\漲停/\漲停/,1,[-2.54882812  3.578125   -2.7578125 ],0.9960608709641816
今天台積南下大接客，你上車沒,1,[ 0.50585938  1.76171875 -2.3046875 ],0.7680669485863911
明天應該是開高走低 ：）,0,[ 5.23828125 -2.58007812 -1.34082031],0.9982118254112441
歡迎空軍們明天摸頭空台積,1,[ 0.36206055  1.35546875 -1.734375  ],0.7063037242057945
外資又不是白癡 賣在今天,1,[-0.24902344  0.67871094 -0.46801758],0.5837292570959337
我到底要不要買啊啊啊啊啊啊,1,[-0.95166016  1.32910156 -1.68164062],0.8684615664275549
台積電未來真的不講五的了,2,[ 1.05957031 -0.84375     1.3515625 ],0.5381847060761313
592T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
小兒：啊 我大意了啊,2,[-2.63867188 -0.11218262  1.74316406],0.8555043729537339
台積真的起乩 12.5%人家是大戶 根本不用散戶們幫忙瞎操心XDD,2,[-0.65527344 -1.23828125  1.95019531],0.8967780287623904
台積上看1000點!,1,[-2.69335938  3.875      -2.93164062],0.9974957842285547
我前兩天也轉GG了，但大家一片樂觀真的好可怕,0,[ 2.4765625  -0.40722656 -0.74462891],0.9125503450865096
明天直接掛漲停了啦,1,[-2.5625      3.8984375  -2.97851562],0.9974121037331057
我愛台積 再創奇蹟,1,[-2.7890625  3.40625   -2.4140625],0.9950192878348169
外資條件跟這裡多數人又不一樣= =,2,[-2.41015625 -1.5859375   4.52734375],0.9968261356177747
明天開綠的可能性？,2,[ 0.43359375 -1.58300781  2.13085938],0.8281115518796262
一片樂觀才好啊 大戶最愛散戶們進場追 再來宰殺XDDD散戶們快追高進場吧~~~,1,[-0.52539062  2.046875   -2.63867188],0.9211580564320088
領紅包了，開勳,1,[-3.00585938  3.19921875 -1.86621094],0.9917384718834564
這讓我想起 前幾天全世界航運都漲，只有台灣跌外資有80趴台積電股票，想怎樣就怎樣,1,[-1.33007812  2.05664062 -2.48632812],0.9574314195096809
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
買GG 永遠只有買不夠多的煩惱,1,[-1.73242188  1.54980469 -1.44628906],0.9195178251133311
等一下 旅色大黑棒 快逃啊,0,[ 5.2265625  -2.47460938 -1.48339844],0.9983317790450658
全球前十公司的股票特價，你還不買嗎？,1,[-1.48828125  1.33105469 -1.25683594],0.8811939194425913
樂觀？ 都漲到飛天了還觀啥麽觀,1,[-2.45507812  3.01953125 -2.54101562],0.9920255649468298
早說買GG唯一風險就是買太少 我只買了10%部位QQ,1,[-1.29296875  0.80761719 -0.40087891],0.7037145272096154
沒關係 這本來就是常態,2,[-2.69140625 -1.39160156  4.4453125 ],0.9963005461933816
買不起了,1,[-2.13671875  2.0390625  -1.55566406],0.9589278013814598
真的買太少,1,[-1.81835938  2.12890625 -2.02148438],0.9661222628839197
11%...,2,[-2.6484375  -1.53320312  4.50390625],0.9968385467082923
439T老學長路過,2,[-2.59765625 -1.37597656  4.04296875],0.9942947081556447
明天開盤前 假撮啦每次都來這招 咦 等等怎麼...,2,[-0.18713379 -0.70703125  2.15429688],0.8670149307032666
11%了…好爽,2,[-2.01171875 -1.09960938  2.16015625],0.9489280196421791
萬六直接達陣！,1,[-2.6796875   3.34570312 -2.38867188],0.9943822279609162
洗盤完畢，要衝下一根了,1,[-1.46191406  2.83007812 -3.09570312],0.9839155673403401
價值1000，快點上,1,[-2.82226562  3.75       -2.6953125 ],0.997022319742792
我猜漲幅會收斂！然後母股漲5-6%，拜託打我臉,1,[-2.21484375  2.08007812 -1.91015625],0.9688673694573325
哭啊昨天本來要用停損後的大成鋼來買零股的 幹,0,[ 4.4296875  -1.92382812 -1.05957031],0.9941627476227781
  恨啊～沒多買,1,[-0.35839844  1.0625     -1.46582031],0.7568361884513976
沒關係 拍拍,2,[-2.68554688 -1.39160156  4.4140625 ],0.9961787755154241
買太少漲太快,1,[-2.67578125  3.81054688 -2.79882812],0.9971364143097895
噴啦 哪次不噴,1,[-2.5         3.74023438 -2.88671875],0.9967370912550056
TSM 竟然追過 AAPL，真是誇張！,2,[-1.87109375 -1.39941406  2.66210938],0.9727920181916848
人生只買過一次GG 那時227。 唉 已哭,0,[ 2.58203125 -0.21472168 -1.01757812],0.9188286248217584
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
TSM 漲這麼高的原因是 intel 嗎？,2,[-2.61328125 -0.7265625   2.37695312],0.9508458579612192
你們再不買就沒機會了,1,[-0.29003906  1.00683594 -1.27441406],0.7269865756653988
台積電目標價至少1000以上，現在賣根本就是智障,2,[-1.89941406 -1.67382812  4.171875  ],0.9948264090082951
唉 無腦多 昨天撿到零股真爽,1,[-2.50976562  3.6484375  -2.83984375],0.9963759679805253
好痛苦啊,2,[ 0.49267578 -2.03710938  2.07617188],0.8185916760092999
不到300我就買來放了 感謝主,1,[-1.62597656  1.640625   -1.65527344],0.9300849852771785
323T抱到2XX，又續抱到現在，可惜當時沒多買,1,[-1.70605469  2.29101562 -2.4140625 ],0.9733131322354598
追高啦哪次不追高,1,[-1.78613281  1.86328125 -1.82324219],0.9514156440086188
Tsm漲輸UMC? 花生什麼事情？那個不是持股 每天賣怎麼可能持股變多 多想想好嗎～,1,[-0.99853516  0.92236328 -1.17871094],0.7881461196987439
萬一楊明出關沒往上衝，大家是不是要倒貨還是先賣一賣吧,0,[ 2.45898438 -0.34643555 -0.91357422],0.9134229176795414
想參加跑團,0,[ 2.26953125 -1.62109375  0.83642578],0.7942815034062095
GG亮紅燈 一起歡呼啦~(^ ^ )~,1,[-1.62695312  1.06640625 -0.00888062],0.7097971863836506
陽明該賣的在關廁所就賣了就賣了,0,[ 3.17578125 -1.7734375  -0.00845337],0.9537444681224245
