text,label,raw_outputs,probability
主旨：jjjjjjs違反板規1-2-3水桶一週 類型：股板簡字號20170303-0 說明：板主巡查察板面，查jjjjjjs發文違反板規1-2-2、1-2-3。 以板規4-4處份水桶一週。 1-2-2.未依 [新聞] 格式發文，包含： 1.  未依範例格式發文者。 2.  文章網址過長或不能直接點擊連結來源網頁者。 3.  因未排板致使閱讀困難者。 有違以上三點者 板規4-1處份 1-2-3.避免只貼文連內文都沒看，必須加上心得評論， 心得內容未附上二十字以上評論或分析，或心得內容濫竽充數， 依板規4-4一行文相關規範砍文並水桶處份 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  jjjjjjs (6js)                                              看板  Stock 標題  [新聞] 網家今年獲利法人看好 股價開紅盤 時間  Fri Mar  3 00:47:16 2017 ───────────────────────────────────────  中央社 網家今年獲利法人看好 股價開紅盤 中央社?2017/03/02 09:48(14小時前) （中央社記者吳家豪台北2日電）市場擔憂網家營收高成長不再、C2C業務面臨新進業者挑 戰，但法人認為基本面疑慮影響有限，看好2017年獲利回升；網家今天獲買盤力挺，一度 上漲逾3%，最高來到232元。 法人預期，在B2C（企業對消費者）營收成長帶動下，網家合併營收年增率將呈現逐季往 上；網家1月合併營收年增率僅達3.6%，主要原因為商店街及露天拍賣商家，在過年前一 星期多停止出貨，使1月營收呈現15%到20%的年衰退，但預期2月營收成長率將回溫。 在B2C營收方面，網家雖面臨2016年1、2月在政府家電補貼，帶動家電營收大幅成長的高 基期，但B2C業務1月營收年增率仍達6.5%。 法人仍看好網家在倉儲的競爭優勢，除2017年商品數將由2016年的200萬種增加至260萬種 以上，在2016及2017年加入的新倉儲合計面積達3.5萬坪，網家將針對熱銷商品，增加3個 月的庫存量，避免消費者上網買不到貨的困境。網家2017年B2C營收目標為年增率將達15% ，優於法人預估的14.4%。 法人指出，C2C（消費者對消費者）新進業者蝦皮拍賣以全額補貼運費的營運模式進軍台 灣，2017年商店街的個人拍賣平台也加入全額運費補貼行例，市場擔心蝦皮拍賣2016年的 運費補貼花費約在新台幣3億元到6億元，以此推估商店街全額運費補貼將造成網家2017年 大幅虧損。 然而，法人認為，商店街個人拍賣平台規模不大，且全額補貼運費可視競爭情況而隨時終 止；加上蝦皮拍賣2017年不再全額補貼運費，且補貼運費的交易金額門檻也逐月提高中。 露天拍賣觀察到2月物流營收已逐漸回溫中，顯示蝦皮拍賣不再全額補貼運費下，已使市 場競爭減緩，對露天拍賣營運衝擊有限。 法人仍看好網家在台灣電子商務市場的競爭力，預期2017年在B2C營運成長帶動下，獲利 成長率將回升至15.7%，推估2016年到2018年獲利年複合成長率（CAGR）可達24.6%。 心得: 哥該衝，還是衝?好亂的風向 --,2,[-2.80859375 -1.01074219  3.49414062],0.9872777648671346
大家都知道你套258偏不到258～～,0,[ 2.23632812 -0.17053223 -0.62255859],0.871512647898287
幫中鋼j qq,2,[-0.95410156 -1.40039062  3.09765625],0.972268480743766
6js拜拜,2,[-2.88867188 -1.33398438  4.2578125 ],0.9955043513899238
炒底亡真的很會抓轉折..真心話,2,[-1.2265625  -0.91259766  1.75097656],0.8923658288997269
出貨文...,0,[ 5.28125   -2.5       -1.4453125],0.998386471465251
sorry 空單今天持續加碼中 若收盤站上235才停損,1,[-0.75683594  2.05664062 -2.50195312],0.9341666328080165
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
不是因為抄底看好嗎？妓者沒看ptt?,2,[-2.43945312 -0.34570312  1.95605469],0.8989447821883169
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
Ptt法人認為不好,0,[ 4.11328125 -1.93164062 -0.68945312],0.9895335644102385
好好中鋼不買   ...,1,[-1.83496094  2.26171875 -2.44140625],0.9749489860470265
不會問上海妹看看,2,[-2.67382812 -1.58300781  4.515625  ],0.9970085378332477
點數卡pchome有特價嗎,2,[-2.75976562 -1.40917969  3.94335938],0.9940721669989151
從技術面反彈變成法人看未來大好。。。這。。,1,[-2.68554688  2.40820312 -1.76953125],0.9789830182094276
261被套賠了四萬多，後來感謝抄底減少虧損,1,[-0.09228516  1.79492188 -2.35351562],0.8566899825986498
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
一直發佈利多  法人看好目標價386...,1,[-2.1640625   2.5078125  -2.44140625],0.9838223615629839
終於....看到中鋼j，就直覺反應按嘘了...,2,[-0.58056641 -0.64599609  1.41015625],0.7908001530708813
這應該不是中鋼J,2,[ 1.36914062 -2.1875      1.75488281],0.5884610796845365
中鋼J只有5個J吧,2,[-0.76757812 -1.43164062  2.6640625 ],0.9533089406743799
真正的中鋼J貌似消失很久了，都是冒牌貨在招搖撞騙,0,[ 2.51757812 -1.8828125   0.40380859],0.8825701873258679
這是6js中鋼j只有5j,2,[-1.59375    -1.38769531  3.3203125 ],0.9838981786472606
中鋼j 在八卦被劣退好幾篇 那隻要出來 要等很久退:11他就是本人中鋼J 喔,2,[-1.06445312 -1.56738281  2.95898438],0.9720900607326053
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
趕快註冊789J....,2,[-1.76269531 -1.55371094  3.34570312],0.9866830298088797
分身,2,[ 0.86767578 -2.5703125   2.1484375 ],0.7771505766341845
鋼 鋼 好 ㄧ 字 簽 襟,0,[ 2.16796875 -0.40405273 -0.36889648],0.8654299659985962
幫中鋼j哭哭,0,[ 5.140625   -2.48828125 -1.37402344],0.9980360954952066
5js 6js文筆都很像,2,[-2.52539062 -1.56152344  4.5703125 ],0.997007734043637
原來鋼j被禁難怪後來沒鋼鋼新聞看了,2,[-1.44628906 -1.3828125   2.6796875 ],0.96772289189342
