text,label,raw_outputs,probability
死破麻臭三八爛公車大香爐台灣高鐵奧梨子假蘋果破機掰假在室！馬的擺明就是要吊高富帥醒來看到不是你的菜就告人性侵，你鮑魚這麼臭又那麼腥有人督就要偷笑了，難不成要放著給他生蜘蛛網？像你這種鮑垮洞鬆的過期黑心死破麻臭三八爛公車大香爐台灣高鐵奧梨子假蘋果破機掰假在室！馬的擺明就是要吊高富帥醒來看到不是你的菜就告人性侵，你鮑魚這麼臭又那麼腥有人督就要偷笑了，難不成要放著給他生蜘蛛網？像你這種鮑垮洞鬆的過期黑心==============107/12/25台股資訊重點整理，供股民做投資參考============= 台  股  9639.70  ▼6.46 (-0.07%) 683.28億 台指01 9620      ▲34   (+0.35%)  89 050口 盤後01 9491       ▼127  (-1.32%)  43 786口 摩台指 347.4      ▼5.5  (-1.56%) 八大公股        -0.58 億 台指期未平倉口數 自營商  +2 918 投信 -35 528 外資  +35 689 台指選未平倉口數 自營商 -60 581 投信  -1 258  外資 +26 872 P/C Ratio 107.70%  (+2.68%) 最大未平倉量          Call 9750 Put 9400 最大未平倉變化量   Call 9750 Put 9450  道瓊工業   21792.20 ▼653.17(-2.91%) 那斯達克    6192.92  ▼335.49(-5.14%) S&P            2351.10   ▼65.52 (-2.71%) 費城半導體  1069.39 ▼31.90 (-2.90%） ✽                      ✽                     ▲ 今年聖誕節只有綠綠的聖誕樹         ▲▲ 聖誕紅都陣亡了.....                          ▲▲▲ ||| --,0,[ 2.07421875 -0.41137695 -0.18322754],0.8418264939789197
怕啥 都自己人 玉山鴿跟雯晴在一起才會崩,2,[ 0.89746094 -1.36230469  1.59960938],0.6463123960771108
雯晴純情又可愛是我老婆，天天熱呼呼玉米濃湯養胖20公斤~,2,[-2.58789062 -0.37304688  2.421875  ],0.9365118780342327
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
真的完惹，先來個-150再說…QQ,0,[ 0.88085938  0.22058105 -0.16467285],0.5352711021549481
樹歪掉惹~,0,[ 5.21875    -2.5625     -1.37207031],0.998212796545438
啊 我的樹！！,2,[ 0.7734375  -1.61523438  1.80664062],0.720193145512171
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.6484375  -2.15820312 -0.84082031],0.9947899740995909
今天噎蛋節,0,[ 4.9765625  -2.38476562 -1.1015625 ],0.9970807220570136
又歪了,0,[ 3.38085938 -1.20996094 -0.96826172],0.9774572029298163
今天開低走高 嘎死空單,1,[-1.39648438  2.59960938 -2.77734375],0.9775083089077771
jingle bells～jingle bells～ 金狗崩了喂～  今年狗年齁......,0,[ 5.0625     -2.33398438 -1.28710938],0.9976447253438914
雯晴雯晴得第一,2,[-2.00585938 -1.42382812  3.85546875],0.9921191294197931
開低走高世界級的台股,1,[-2.65234375  3.61132812 -2.76953125],0.99641499088604
