text,label,raw_outputs,probability
n?一月營收漂亮！,1,[-3.03515625  3.32421875 -2.1875    ],0.9942634903931273
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
聯電：感謝老謝看衰。n下圖是模擬2006年開始到2020年 真實股價下 每個月買2張的圖表...2020/12月時含股票股利7XX張左右現金股利約55萬左右..看起來就是牛皮長投股,0,[ 0.96435547 -0.01302338  0.39013672],0.5156125437733022
2/11收盤，118，目前輸5000（不含手續費）結果論來看 她這次是對的,2,[-1.03222656 -1.02441406  2.46289062],0.9425706904644633
買房 但是出租很麻煩 非常麻煩 比你存股麻煩太多了998086,0,[ 3.328125   -1.52246094 -0.33691406],0.9676542568687394
今天繼續漲停，有點扯 哈,1,[-2.75976562  3.703125   -2.60742188],0.9966340496076976
中國股市不熟 買882幹嘛？,1,[-0.77197266  0.39550781  0.16906738],0.47426704177920087
有阿呆賣了嗎？XD,0,[ 2.14257812 -1.14257812  0.60546875],0.7984437189986461
生活在台灣 是不用留一點台幣資產嗎？,2,[-2.55078125 -1.61914062  4.5859375 ],0.9971933905834509
哇操 歷史新高!!,1,[-2.67578125  3.21484375 -2.3671875 ],0.9935122081574066
乾 不要再拉積了,0,[ 1.49023438 -0.35693359  0.4934082 ],0.6549938122790777
VT不香？,0,[ 3.02734375 -1.49121094  0.28295898],0.9300659128580887
外資一路倒 投信一路接 要看明白外資為何提款 投信在買什麼,1,[ 0.20141602  0.72412109 -0.92382812],0.5601115458836546
992027,0,[ 5.33984375 -2.58789062 -1.53710938],0.9986100507211653
讚讚讚，大家幫個忙明天紅一根喜氣！54想跳車了,0,[ 2.97265625 -0.34594727 -1.43652344],0.9538630672197866
不要傻傻以為客運永遠賠錢，前年年底我也覺得貨櫃賠1x年,0,[ 4.30859375 -1.5        -1.43847656],0.9938443594092496
長榮航客運會賺錢啊 他們又沒垃圾工會,1,[-2.68164062  1.68945312 -0.86523438],0.9171333973244694
20～30玩了好幾回 只是不知道能玩多久 有賺就跑,0,[ 3.89257812 -1.93359375 -0.5546875 ],0.9855519171935668
因為騙韭菜抬轎啊，沒拉一下誰會跟著抬，嘻嘻,1,[-0.37329102  2.17382812 -2.69726562],0.9208341311724558
因為人出的去。國外隔離越來越放寬了。,2,[-1.8046875  -1.79296875  4.3828125 ],0.9958828820824431
樓上亂講公司員工明明通通都認得很踴躍，想加碼還不夠去停車場轉一圈多少雙B新車，員工都笑呵呵,2,[-1.64257812 -0.20166016  1.75195312],0.8508341386197801
怎麼不敢買長榮,1,[-1.52636719  1.94433594 -2.15625   ],0.9545098485277268
1/7號說航運塞港週轉率下降，營收肯定倒退，結果?怎麼看就只是個自以為是愛發文的小丑,0,[ 4.671875   -2.30664062 -0.82861328],0.9950085776990679
芯芯鑲習,0,[ 2.8203125  -1.484375    0.33911133],0.9114542260440253
中國人拍這種片是為了，可以騙新韭菜進晶圓代工業，不然他們人都集中電商跟自營，沒人要去賣肝,2,[-0.25732422 -1.51953125  2.54101562],0.9275141312911936
至少夢裡什麼都有XDD,2,[-1.49707031 -1.17480469  2.44335938],0.955774632415329
查無不法，謝謝指教,2,[-2.859375   -1.375       4.46484375],0.9964440183646434
死忠欸,2,[-2.38476562 -1.69238281  4.37890625],0.9965487758798863
浪費錢,0,[ 1.66601562 -2.04492188  1.24609375],0.594688454451766
原來玉山哥是被水桶QQ,2,[-0.93212891 -1.83984375  3.03710938],0.9741765178198906
每年配股0.6 依然維持同樣EPS.不就是6%的成長嗎?,1,[-2.36132812  1.91503906 -1.18847656],0.9444795750522454
股板 87 又在搞笑了 ,2,[-1.375      -1.29394531  2.75195312],0.967467983113953
加權小櫻,1,[-0.91796875  1.09472656 -1.41796875],0.8232637810446526
不要群益，超難用，我已經想換了,2,[-2.38671875 -1.38964844  4.1953125 ],0.9948873440876241
行動精靈從寶來證券點精靈到現在根本沒改過才會被駭,2,[-1.87988281 -1.61035156  4.0078125 ],0.9936360957577678
徵求 國泰/新光營業員,2,[-2.26367188 -1.59277344  4.0390625 ],0.9946158624017024
宏遠吧 上個月要開戶抽到20000元手續費 證券期貨複委託都開一開拿到600,2,[-2.42578125 -0.86669922  2.59375   ],0.9633695401932858
股債爽崩 崩很大貼錯篇,0,[ 3.92773438 -1.41015625 -1.00292969],0.9881152426384479
只希望能買到便宜的日本車,2,[-2.88671875 -0.05532837  1.86816406],0.8660217621204283
好喔 看要跨多久,2,[-2.640625   -1.09375     3.62304688],0.989268395108309
感謝支持，讓光頭王跑車多幾台,1,[-2.40234375  1.70605469 -0.89746094],0.9170551224202914
一堆人是嫉妒吧，人家沒頭髮，賺得還比你多,2,[-2.0234375  -1.33789062  3.97070312],0.9926127772488388
存股社團一堆人在存,2,[-2.03125    -1.11523438  3.20703125],0.9817597293119443
請問 6個0發生在何時?,2,[-2.87695312 -1.47949219  4.39453125],0.9965056354351488
比國喬好啦,2,[-2.34765625 -1.33691406  3.56445312],0.9899589639840646
你的持股今天又被沙爛了耶^U^,0,[ 5.2265625  -2.515625   -1.38867188],0.9982292195860611
大家賺錢最開心,1,[-2.71484375  3.74023438 -2.75585938],0.9969276286451701
明天跌嗎？？,0,[ 3.546875   -0.94140625 -1.14550781],0.9800032608821436
成本10.85 995,0,[ 5.32421875 -2.609375   -1.44726562],0.9984977720275611
前前老闆500張  放很多年  成本應該變○了,2,[-1.58886719  0.06231689  1.18457031],0.7204650651577762
大爆噴,1,[-2.56445312  3.99414062 -3.01367188],0.9976827184220703
11.5T報到，992834，連代號都快忘了,0,[ 5.046875   -2.43554688 -1.17871094],0.9974653837011019
才第一個月就高潮？,2,[-2.18164062 -1.05566406  3.140625  ],0.9804565507717696
乾 9.6沒買 漲翻了,1,[-2.48632812  3.43945312 -2.6796875 ],0.9951535353846941
合庫:漲翻?,1,[-2.54492188  3.6640625  -2.8125    ],0.9964621891837231
衝啊，追上2812...........,1,[-2.75390625  3.51953125 -2.5078125 ],0.995720763284422
 官股行庫呆帳覆蓋率 1月已經拉到595%呆帳覆蓋率資產品質水準與 合庫 第一 兆豐 差不多了,1,[-2.50976562  1.22949219  0.41040039],0.6827786136208291
明天開高走低，哪次公布營收不是這樣,0,[ 4.91015625 -2.359375   -0.97167969],0.9965260133515339
明天跌就再加碼，漲就繼續跟著爽,1,[-1.9453125  3.046875  -2.8125   ],0.9904482952782331
完了 空軍加點力道,1,[ 0.13513184  1.57519531 -2.00585938],0.7906644456290958
明星隊伺候 明天不跌停也重傷 下去吧開高走低率 跟年增一樣是99.9%,0,[ 4.9453125  -2.1953125  -1.20019531],0.9970732469172058
難怪另外兩家都不開，開了會咕嚕咕嚕,2,[-2.328125   -1.58398438  4.33984375],0.9960695907245147
這股價真的笑死人，無法反應營收,2,[ 1.11914062 -1.11816406  1.39941406],0.5445935481717257
台股沒救了。垃圾fu糗電子股一直吹,0,[ 4.8984375  -2.27734375 -1.14550781],0.996872741081981
過年前那個禮拜 有點狂,2,[-0.26025391  0.00748825  0.61376953],0.5095166214007573
公司爽賺，含笑收割,1,[-3.140625    2.96289062 -1.87011719],0.9899054080433269
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
跟推文反著做，明天見綠我就買,1,[-0.85888672  0.7109375  -0.37451172],0.6469009178323821
推文各種反串,2,[-2.8671875  -1.39160156  4.40234375],0.9962715735650199
年增100%EPS80PE5，130的阿榮不買難道400才買？,1,[-1.83496094  1.68554688 -1.53613281],0.935040483594841
前天已反應,2,[-0.78369141 -1.07226562  2.58398438],0.9431303258129464
噴爆？,1,[-2.57617188  4.         -2.984375  ],0.9976859528795412
開營收閉著眼睛空下去勝率百分百啊,1,[-0.13757324  1.13476562 -1.33984375],0.7329382416518263
未看先猜 小摩隔日沖,1,[-3.39648438  3.1953125  -1.76855469],0.9917118346868171
創新高就是收黑,0,[ 4.5        -1.73242188 -1.3671875 ],0.995227375435158
我特地回來看文章....唉...可憐阿,2,[-0.69238281 -1.46386719  2.62304688],0.9495689538495786
每次都說最後一棒，棒棒棒棒棒,0,[0.74169922 0.11505127 0.11968994],0.48280147343908664
你要想金融股的特點是 越跌大家越買 然後又不賣 安啦,1,[-2.01757812  2.2421875  -2.22265625],0.9750084790965908
相信宇宙邦啦,2,[-1.22363281 -0.67480469  1.75585938],0.878119611489241
富邦這價位ok啊 看到鄉民反應 就知道可以接了,2,[-1.56542969  0.0604248   1.20507812],0.7241316018731556
快剪啊,0,[ 4.71875    -2.33007812 -0.76953125],0.9950215380375076
感謝大大，收到^_^決心當個4%仔,2,[-2.54101562 -1.1875      3.66601562],0.9902793039931751
免客氣，建議低於三趴的都摳回來改，有錢一起賺，XDD 美夢破滅變成惡夢,1,[-0.80664062  0.57324219  0.14135742],0.5260687506668547
還好啦 美國股市比這誇張的比比皆是只要技術持續突破 可以繼續做夢我的感覺是加精比較垃圾環球晶還是比較強,1,[-2.07421875  2.2421875  -2.13085938],0.9746963767102365
營收不錯，又有題材,1,[-3.59179688  2.58203125 -0.34838867],0.9474561061671664
讚啦衝衝衝,1,[-2.64257812  3.95703125 -2.9609375 ],0.9976547749652379
能不能破25 = =,2,[-0.81787109  0.17150879  0.54052734],0.5132193116079588
..拆拆有買喔 乾 我還在等小兒認錯欸幹,1,[-2.4609375   2.35546875 -1.80566406],0.9768623158316116
太猛了 明天空,0,[ 3.58007812 -0.89550781 -1.52539062],0.982852133510981
一定有人偷看答案,2,[-2.71875    -1.52832031  4.4765625 ],0.9967935424031767
有部分在賭法說會的吧XD,2,[-2.26171875 -1.55273438  3.71875   ],0.9923946620653412
霜降才會噴高高,1,[-2.06445312  2.70507812 -2.4609375 ],0.9860069641189858
明天跌5%起跳 哭啊！,0,[ 5.26171875 -2.49804688 -1.5078125 ],0.9984276867600309
這船這麼綠 完了,0,[ 5.26171875 -2.57226562 -1.51269531],0.9984636797489993
有人偷看答案了難怪今天跌不下去,1,[-0.06481934  0.55419922 -0.18322754],0.49583108054584313
明年年營收就破兆了,1,[-2.58398438  3.19921875 -2.52734375],0.9937028099348304
每次公布的隔天都……,2,[-1.31640625 -1.2109375   2.22460938],0.9423368378656296
穩噴 現在向下,0,[ 5.07421875 -2.45117188 -1.3359375 ],0.9978207739158392
主要是今年可能沒淡季了，Q1Q2淡季營收都這麼高,1,[-1.82617188  2.11328125 -2.2734375 ],0.9690858330755985
微風險？,2,[-2.67382812 -1.3671875   4.3828125 ],0.9959718429750393
股市期貨20倍槓桿前 房地產區區5倍槓桿也能嘴沒常識也不要笑破人內褲,2,[-1.95019531 -1.58203125  3.8046875 ],0.9923152677954902
房價漲幅跟你有關  先賣出去再說紙上富貴而己 除非低價的不然超難賣,2,[-0.3034668  -1.64746094  2.72460938],0.9424770852239259
上面一堆沒買賣房子的在幻想增值，笑死。,2,[-1.90722656 -1.37109375  3.625     ],0.9893922439501686
房子增值 不需買賣，需要錢可以跟銀行貸出錢來呀以為每個人都缺錢要賣房嗎XD,2,[-2.1953125  -1.11328125  2.74414062],0.9724969143021438
事實就是比起無殼族 更多人希望房市大漲,2,[-2.8125     -0.10083008  2.1640625 ],0.9003015745514802
我股房都有配置，坐等井噴收割,1,[-2.734375    3.66015625 -2.71484375],0.9966370589317619
除了房貸繳清，用不動產抵押借貸，我看很少人可以挺住房貸+2胎的，而且用2 3百萬槓桿自己千萬資產，自己要想清楚，不是法拍之後就不用還。,2,[-1.91015625 -1.56933594  4.23828125],0.994884899926264
12%很簡單吧，該不會有人沒達到QQ,2,[-2.47265625 -1.52539062  3.84570312],0.9935894181071294
現在是缺人接刀買房嗎？ 怎麼會發這麼偏離事實的文這兩年股市賺不到12%的人，可以分享如何操作嗎？聯電漲700%，欣興漲1000%，金像電700%，連控盤工具台積電含配息都超過12%更別講萬年存股標的台中銀，連這家都漲20%而且現在台灣很缺人材哦(少子化因素)，只要你願意做，不愁沒工作講白一點，這兩年股版對帳幾千萬幾億的都有，有看過房版貼所得稅單講自己收多少租金繳多少房地合一稅嗎？,1,[-3.40039062  1.75195312 -0.12365723],0.8627776159089806
不好 大旺季才賺這樣,0,[ 1.30957031  0.28686523 -0.38891602],0.6482641430001794
歷史高點995救救我,0,[ 5.31640625 -2.53515625 -1.70507812],0.9987199973454631
這波nft沒有一起炒上來,1,[-2.13476562  1.38085938 -0.56298828],0.8526011929989751
校正後EPS衝11元~XD,1,[-2.44140625  2.60546875 -2.04882812],0.9843004094476997
過去式沒屁用啊，1月比去年爛 下區去吧8821/12也跟20/12差不多，多4e而已,0,[ 2.33007812 -0.90820312  0.2878418 ],0.8554543016745669
下去這種東西我聽了 1年了 可以快點下去讓我接嗎？,0,[ 4.3046875  -1.81152344 -1.04003906],0.9930683254252154
這表示仁寶看好下幾年的實體消費服務,1,[-2.75390625  2.30664062 -1.20117188],0.9649673656697243
飛天了,1,[-2.64257812  3.95898438 -2.828125  ],0.9975196977320923
反,2,[-2.76953125 -1.48046875  4.40234375],0.9964577743786612
佛,2,[-1.70703125 -1.63867188  4.03515625],0.9934013954997267
反觀白吃在那鬧bnt神教的,2,[-1.86523438 -1.65039062  3.95898438],0.9934250459639209
超級佛心公司，一劑就一杯city cafe的錢,2,[-2.1328125  -0.56494141  2.37695312],0.9400557418664988
佛,2,[-1.70703125 -1.63867188  4.03515625],0.9934013954997267
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
瑞利散射,0,[ 4.33203125 -1.58691406 -1.63574219],0.9947794287430125
佛心公司,0,[ 1.49121094 -1.54101562  0.91162109],0.6217605345471199
真的佛心公司,0,[ 1.52050781 -1.72949219  1.23242188],0.5591367111942126
100元能保命，讚到不行,2,[-2.16992188 -0.95214844  3.02539062],0.9763011066529478
沒花大錢廣告一度還被對手抹成沒用的疫苗一堆人不打還好AZ大國英國用整體國民實測證明效果還不錯,2,[-2.41601562 -1.62207031  4.640625  ],0.9972398701714851
佛心公司,0,[ 1.49121094 -1.54101562  0.91162109],0.6217605345471199
真的感謝AZ,2,[-1.34765625 -0.86328125  1.63769531],0.8829814560779098
佛心公司,0,[ 1.49121094 -1.54101562  0.91162109],0.6217605345471199
10元我還繼續放當作沒看到哈,2,[-1.59570312 -1.09082031  2.5234375 ],0.9585931926093921
10收...,2,[-2.74804688 -1.54882812  4.6015625 ],0.9972321900707148
解套就賣了 金融漲的亂七八糟時 就它死魚樣,0,[ 4.8515625  -2.27929688 -1.04980469],0.9964767237581823
這支完全不會動,0,[ 4.82421875 -2.38867188 -0.98339844],0.9962723429018758
回10塊我接,0,[ 1.50683594  0.52197266 -1.08984375],0.6906025428190814
台企銀1月有0.1,2,[-2.10742188 -1.05078125  3.36523438],0.9839785292527643
成本10 無腦放,1,[-2.5703125   2.19921875 -1.3125    ],0.963085019097022
下來！,0,[ 2.28125000e+00 -7.20214844e-01 -4.84943390e-04],0.8681903852669022
漲過了,1,[-2.6875      3.78515625 -2.79882812],0.9970810982819925
去年賭併購國票買16開發買13現在國票沒動開發快20,0,[ 1.78125    -0.83105469  0.42016602],0.7520222011337288
幸好這隻早賣掉了，拿去加碼宇宙邦,1,[ 0.02151489  1.31738281 -1.96386719],0.762636022691494
這支不是都領股息的？有人想靠他賺價差喔,2,[-1.53710938  0.09918213  0.15649414],0.4698905434710038
罵的時候買就對了,1,[-2.89257812  2.54492188 -1.40332031],0.9769069710909265
怎不跌…想接,0,[ 2.18945312  0.3137207  -1.17871094],0.8419666346828254
疫情前流感嚴重的時候，去醫院也是直接快篩新冠又不是小感冒，是傳染力超強的病毒共存的話就是有症狀要篩中了就請你不要去公司學校傳染給大家這樣用量一定是大的,2,[-2.39453125 -1.49804688  4.546875  ],0.9966743221359144
美光噴了,1,[-2.58789062  3.9921875  -2.97460938],0.9976750097464173
還好我解套跑了,0,[ 5.2265625  -2.34960938 -1.60546875],0.9984113435314174
偶爾打敗大盤，那不就大部分時間都輸,0,[ 2.515625   -0.57177734 -0.52050781],0.9143772225460619
