text,label,raw_outputs,probability
如果計量模型也能探討熱化和糾纏的問題，我也會非常有興趣！前者是系統和熱庫作用的層面，後者則是量子效應。,2,[-2.51367188 -1.49902344  4.5546875 ],0.9968094546512232
當然會爆V,1,[-0.79785156  1.17480469 -1.84277344],0.8417462592393075
外資感恩節休假，你們漲高他怎麼買，當然是收假前後打壓一下啊,1,[-1.00683594  0.30493164  0.28491211],0.4445386711136515
看了都好笑 明明怕的要死,2,[-0.96435547 -0.89453125  2.05273438],0.9079135412056335
這種行情不空，你以為一年能有幾次大跌？,1,[-1.32128906  2.02734375 -2.39453125],0.9549784546362421
推最後一句  應該開低後隨即走高摸5MA吧,1,[-1.57226562  1.33203125 -1.13574219],0.8775311385553649
先知~,2,[-2.578125   -1.50878906  4.5390625 ],0.996836064480456
讚，聰明,2,[-2.96679688 -1.23535156  4.31640625],0.9954531568396334
樓上一整排  顆顆,2,[-2.81640625 -1.421875    4.33203125],0.996059128216011
果然財富就是在眾人恐懼時得來,2,[-2.25976562 -0.85644531  2.94335938],0.9728814229635949
17000叫殺？,0,[ 2.45507812 -0.86035156  0.14404297],0.8806871524103514
調節一下 正常能量釋放,2,[-2.51171875 -1.35742188  4.390625  ],0.9958230903153064
下看3955了,0,[ 5.1796875  -2.51171875 -1.23535156],0.997910882143461
這篇寫得不錯，高原期面臨的可能都是利空 不是利多不管哪一件事情來臨，都會迫使股市修正,1,[ 0.04037476  0.91650391 -0.33691406],0.587572101668987
算中肯的一篇,2,[-2.33984375 -1.62109375  4.44921875],0.9965752939081586
明天肯定大漲,1,[-2.60742188  3.87695312 -3.        ],0.9974481323249414
狼來過好幾次了，又在喊有用嗎？,2,[-2.52148438 -1.48144531  4.2890625 ],0.9957974720818703
Omicron也血洗股板,0,[ 5.109375   -2.43945312 -1.23535156],0.9977224890442511
原物料都漲翻天了 股市這位階到底要救什麼,1,[-2.08007812  2.18945312 -1.88964844],0.9700158390129489
12000叫我,2,[-1.18652344 -0.76806641  2.11328125],0.9149553275138451
17000 太高了吧,1,[-2.67382812  3.29882812 -2.37695312],0.9940600384450973
再繼續短線阿 ZZZZ,1,[-0.85302734  0.48925781 -0.60449219],0.6264855395870655
急跌不可怕，緩跌才可怕,1,[-0.40063477  1.22558594 -1.41699219],0.7887374728775721
別人恐懼我 ..,1,[-1.81738281  1.31640625 -0.9765625 ],0.8737296911142735
撿鑽石啦,1,[-2.8046875   3.61914062 -2.45703125],0.9960959152959751
萬七是要恐三小 殺到萬五再來講物價他媽瞎七八漲 最好跌爛,0,[ 4.9375     -2.140625   -1.22558594],0.9970595736145905
求饒了,0,[ 1.19238281 -0.04321289 -0.09686279],0.6385124857621832
歷史又要重演了  砍阿呆谷又要再出現....,0,[1.43457031 0.06201172 0.01507568],0.6687648776128415
就輕症 是要怎樣嚇??,2,[-2.12304688 -1.62597656  4.37890625],0.9960484923087174
到7000才叫血洗好嗎,2,[ 0.92480469 -0.97265625  1.13378906],0.517309804184566
過度反應了啦,2,[-2.34179688 -1.36621094  4.421875  ],0.9957989022956862
反著做,2,[-2.73828125 -1.35742188  4.3515625 ],0.9958675814634667
笑死了,2,[-2.51171875 -1.42578125  4.37890625],0.9959855069772747
今天跌多少？！股市根本沒有專家！！,2,[ 0.03378296 -1.17480469  2.07226562],0.8553484863208621
症狀跟感冒差不多呢！在怕啥,2,[-2.53320312 -1.04296875  3.49023438],0.9870035991070197
傻空繼續被嘎,1,[ 0.20629883  1.34960938 -1.78027344],0.7339530788858338
新聞反向看就對了,2,[-2.65820312 -1.421875    4.265625  ],0.9956469239644883
明天就來個長紅500點,1,[-2.63085938  3.21679688 -2.43554688],0.9936447089679387
開低誘空，再急拉嘎空手當你一心往那個方向，往往會忽略最致命的關鍵,1,[-0.32397461  0.58056641 -0.26635742],0.5454170512392391
你是不是滿手套牢等解套？,0,[ 2.27734375 -0.04388428 -0.82666016],0.8748736714394633
你ok我先跑,0,[ 5.31640625 -2.56835938 -1.5078125 ],0.9985385791225292
說的那麼肯定 代表你還不成熟,2,[-2.40039062 -1.53417969  4.55078125],0.9967760617220914
說長老是韭菜 那輸韭菜的是甚麼?,0,[ 1.74707031 -1.62109375  0.91748047],0.6799571064995658
笑死 有人說長老韭 到底什麼咖小,0,[ 1.77636719 -1.54980469  0.8828125 ],0.6919797569810767
長老今年瘋狂買綠賣紅很秀,2,[-2.10742188 -0.78662109  2.26171875],0.9433074751481139
官股券商包含在座各位散戶,2,[-0.59863281 -1.91210938  3.24414062],0.973522766188886
盤不是不能護 但萬七就護是護個屁,1,[-1.43945312  0.79443359 -0.41430664],0.7113971960624236
真的嗎？我禮拜五也有買，只是整週下來仍站賣方。,0,[ 1.015625   -0.03341675  0.68115234],0.4840297638716044
根据过去几年，官股買只是低買高賣，真正還是要看國安基金十年線買，那才有可能賺一倍以上，跟官股買，你是有官股錢那麼多可以買一個月膩？,2,[-2.02148438 -0.69091797  1.82421875],0.9072572374513665
有啊~幾股幾股的買 XD,1,[-2.29492188  1.97167969 -1.44921875],0.9553722335252852
對啊，每一筆不超過2339，還是可以買蠻多筆的:),1,[-3.125       1.36914062  0.1920166 ],0.7579558744879463
長老玩短線比小兒強多了,1,[-2.31445312  1.01660156  0.47558594],0.6180805597189206
說個笑話：萬七護盤,1,[-0.5546875   0.30517578 -0.20422363],0.4940525272999182
不太像護盤，比較像炒股,2,[-1.84082031 -1.03515625  2.79492188],0.9695495270995623
買大綠光？,1,[-2.06640625  2.60351562 -2.44335938],0.9844434352857941
低買高賣,2,[ 0.74853516 -2.13867188  1.96582031],0.7618866772029637
長老整天護盤，難怪下修全年獲利預估,2,[-0.45141602 -0.01882935  0.77929688],0.5739684717744354
明天繼續買回攤平,1,[-0.21887207  2.30664062 -2.64257812],0.9198733104791255
大綠光 下去吧 被時代淘汰,0,[ 5.23046875 -2.62890625 -1.27246094],0.9981183909771656
有錢的話，減資把錢退還股東不好嗎？看看可成庫藏股只是幫外資，和特定分點提供買盤讓它們出脫成千上萬張股票用的！庫藏股完後，還不是股價崩跌！,0,[ 4.328125   -1.78222656 -0.99169922],0.9929368586945468
明天就直接跳空,0,[ 5.29296875 -2.5        -1.52929688],0.9985003758779855
可成XD 我看兆豐北高雄這個盤子要接到何時,1,[-0.55712891  0.47558594 -0.53027344],0.5807979180737636
我看也離減資不遠了，一步一步來,1,[-2.12890625  2.25585938 -2.15820312],0.9760175814233715
兆豐北高雄 早就匯撥出去了,2,[-0.39233398 -1.34667969  2.53125   ],0.9307222835020095
台灣沒交貨的部分，可以改新版嗎？差不多也超過一百天,2,[-2.44335938 -1.4921875   4.296875  ],0.9957747084580625
預估保護率大概在85-90%,2,[-2.21679688 -1.60058594  4.32421875],0.9959015149489338
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
高端呢？,2,[-2.4453125  -1.56347656  4.15625   ],0.995382567641923
高端如果可抗新變種病毒是不是要升天了,2,[-2.6171875  -0.62402344  2.77929688],0.9635813173750607
高端就算防護力100%也沒人敢打吧,2,[-1.31347656 -1.76953125  3.76171875],0.9898923082893605
這時候免疫橋接又可以了呵呵,2,[-2.52539062 -1.35839844  4.42578125],0.995982857624483
變種一次可以賣100億劑 一年變1次就好 好像ipone喔會賺死,2,[-2.53710938 -0.48925781  2.71484375],0.956175935449597
恩好。一年有四劑。,2,[-2.69921875 -1.40234375  4.48828125],0.996491130937406
打了一樣會慢慢消失,0,[ 2.59960938 -1.84277344  0.40429688],0.8903992974659717
應該是有預計變異，只是有含第三期？,2,[-2.70507812 -1.53710938  4.46484375],0.9967671865532594
郭董拜託再救救我,0,[ 5.00390625 -2.33789062 -1.42285156],0.9977395487242967
高端：讓我們關注武漢原株,2,[-2.5703125  -1.41113281  4.1640625 ],0.9950446246104392
謝謝郭董的上海復興BNT，有郭董很讓人放心，希望2024郭董跟柯阿北可以一起領導台灣,2,[-2.23632812 -0.90869141  2.80859375],0.9701750604026802
高端是蔡英文會在100天內追加訂單吧,2,[-1.91113281 -1.47070312  3.68359375],0.9905972954957432
那麼多變種 是要怎麼防,2,[-2.37304688 -1.45507812  4.52734375],0.9964823167361514
BNT這麼快應變感覺怪怪的有人和我一樣疑神疑鬼嗎,2,[-1.19433594 -0.97900391  2.29492188],0.9359956508954028
樓上 目前還好 之後應該不好說，電腦沒病毒 防毒軟體倒光光,2,[-1.07519531 -1.90039062  3.67578125],0.9877223294939014
這麼屌你離職了沒 講一堆,2,[-1.37207031 -1.69921875  4.02734375],0.9922825360508362
沒有陽信我都不會太認真覺得共產黨下定決心,2,[-2.375      -1.70703125  4.53125   ],0.9970539884965173
居然有人會支持噓噓東？ 這傢伙在台灣那麼黑還可以幫他說話喔==,2,[-2.28125    -1.64453125  4.59375   ],0.9970223853108178
好像都差不多，我一樣都沒有買過。買股票不看統獨:),2,[-1.8515625  -1.63867188  4.01171875],0.9936821229702834
張忠謀整天代表政府出席，為什麼台積電沒上榜？,2,[-2.28710938 -1.66210938  4.4765625 ],0.996698170233768
很怕喔 一直發  尬爆你,0,[ 2.55273438 -0.64160156 -0.29711914],0.9100451878286697
怕什麼 明天掛跌停阿 但你明明就空軍 在那邊假裝=_=而且誰不知道這些消息,1,[ 0.39111328  1.17675781 -1.55371094],0.6574559116676373
敗人品 這樣不行,2,[-1.53613281 -1.77832031  4.26171875],0.9946136378815579
傻空 別傻了 回頭是岸,1,[-0.43920898  1.09179688 -1.38769531],0.7691693926863747
很像以前在洗網球版的人,2,[-1.78027344 -1.55078125  3.93554688],0.9926184162554424
可怕,2,[ 0.26855469 -0.67822266  1.71679688],0.7540603058569971
洗刷刷洗刷刷,0,[ 3.52148438 -1.49414062 -0.46166992],0.975362083634194
欠噓，製造恐慌,2,[-1.94824219 -1.16894531  3.75390625],0.9894944081035907
空軍士氣+1,0,[ 2.17578125  0.14367676 -1.43066406],0.8634030750758154
哥 空手 爽,0,[ 4.6015625  -2.01953125 -1.26757812],0.9958599377850146
B I 啊,1,[-0.14001465  0.18359375  0.10473633],0.3776855512192993
看重症率跟致死率才準 歐美才沒在care確診 如果真的重症率比delta低那就真的往流感化走了,2,[-2.00585938 -1.72851562  4.44921875],0.9963656165146004
到底空多少,0,[ 1.77441406 -1.00488281  0.95996094],0.6644678956709464
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
保羅二世嗎,2,[-2.24609375 -1.79003906  4.4609375 ],0.9968590394616081
很怕被軋喔,2,[-1.20898438 -0.97900391  2.09179688],0.9231578540026343
空空ㄟ,0,[ 4.51953125 -1.75292969 -1.38671875],0.9954111998250139
跟你對做就對了,2,[-2.828125   -1.29882812  4.48828125],0.9962824908594283
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
嚴正以待是好事啊，難道因為輕症就可以擺爛哦，忘記之前佛系防疫怎麼崩的？？,2,[-1.30761719 -1.68945312  3.84179688],0.9903305722201917
下次變種成喪屍病毒再通知我,2,[-1.69726562 -1.71386719  4.234375  ],0.9947630212136885
你4不4空單很抖？,1,[-0.125       1.11523438 -1.4609375 ],0.732396287386612
你怎麼波這麼多,2,[-2.234375   -1.16308594  3.90625   ],0.9916304696070694
一直講輕症不用怕，試想一下如果在臺灣發生大家會不會這麼淡定或理性討論,2,[-2.43554688 -1.48535156  4.19140625],0.9952736094580974
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
13,2,[-2.6015625  -1.61621094  4.3828125 ],0.9966041550241661
你空單很怕喔,1,[-0.43823242  1.4453125  -1.82421875],0.8402836060343637
中國都先預防隔離7週了 可怕,2,[-1.88769531 -1.80273438  4.4453125 ],0.9963028099023816
今天臉被打得很腫,2,[-0.16137695 -1.93847656  2.9140625 ],0.9487865327156625
是不可以掉以輕心但是噓你洗文帶風向,2,[-2.64648438 -1.48046875  4.63671875],0.9971167080401199
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
講那麼多 30萬買5張中華電就解決了更正2張多,2,[-2.86328125  0.34521484  1.61035156],0.7730325930459584
緊急預備金一動就是紀律崩壞的開始，風險因素也馬上增加，你本來可以承受-20%，因為是緊急金你有可能-10%就出去直接虧，所以平常除了生活備用金以外也要有準備股市預備的現金部位，這樣遇到事情才有錢加碼，也比較不會破壞紀律增加風險,1,[-2.5         1.81933594 -0.78613281],0.9198132375168833
仙人跳xDDD,0,[ 5.2734375  -2.49804688 -1.50976562],0.9984481837768093
緊急預備金是這時動用的？風險資產用完全不急迫的金錢會更有紀律,2,[-2.42578125 -1.52441406  4.35546875],0.9960854159408958
尋求心靈慰藉啊XDD,2,[-1.3046875  -1.66601562  3.77929688],0.9895976789671033
股癌發作而已  沒看到數字跳動覺得不舒服,2,[-0.55664062 -1.37011719  2.71484375],0.948070527499443
想說如果有個國家率先止跌了，而且又是鎖國兩週的以色列，應該會比較放心吧,1,[-0.04916382  0.70068359 -0.55371094],0.56892946239758
手癢想看數字跳動,2,[-1.14746094 -0.94335938  2.21875   ],0.9286288096121968
開盤直接賣 省得擔心,0,[ 5.046875   -2.27734375 -1.32226562],0.9976326119821443
他們很擔心啊,2,[-0.13146973 -0.35302734  1.47460938],0.7345023618697613
講真的不如看明天日韓還比較能預測吧…,2,[-2.14453125 -1.59863281  3.93164062],0.9937771092024931
以色列那個超大跳空 台灣應該也是要中期修正了連漲這麼多天，也該休息了,0,[ 1.79980469  0.58398438 -1.38671875],0.7475059599403239
其實漲多就是最大的利空，病毒只是在懸崖邊推了一把而已去年也有,1,[-0.75146484  0.51123047  0.01678467],0.5283180190266528
股癌太重的人,2,[-0.78125    -1.85742188  3.4140625 ],0.9801980250106349
韭菜找浮木壯膽啊 就像股價高檔會有人開始算EPS,0,[ 3.765625   -1.4375     -0.89306641],0.9852428257307633
韭菜在山頂上玩的人,0,[ 4.6171875  -2.203125   -0.90576172],0.9949402997197206
多空都想找牌說書 找一找找到以色列去了==,2,[-2.36914062 -1.61230469  4.48828125],0.9967176338312009
十年前歐債風暴的時候也有熱門過，看起來股版又換好幾批人了,2,[-2.0078125  -1.59375     4.09765625],0.9944257669762664
抓浮木阿 不然咧 週五跌爆了你要人睡不著?,0,[ 3.92773438 -1.30859375 -1.31640625],0.9895130317226403
從來就沒看過 看了也沒屁用,2,[-1.78125    -1.72167969  4.1484375 ],0.994548031461256
安慰自己,2,[-1.1484375  -1.45605469  3.0859375 ],0.9754755428439154
翻來覆去睡不著阿,2,[ 0.69042969 -1.12304688  1.33300781],0.620460003611706
以色列是全球最先開盤的嗎,2,[-2.25195312 -1.515625    4.2890625 ],0.9955633530778886
美股只花了兩年，漲幅就超過前10年，這樣還能繼續貪婪下去也是挺佩服的,1,[-2.046875    2.31445312 -2.3359375 ],0.9781679800227405
明早看日韓還差不多,2,[-0.23962402 -1.58007812  2.33203125],0.9120698655475451
找理由啊 其實怕就乖乖等老美表態 別亂抄,2,[-2.51367188 -1.54199219  4.46484375],0.9966179267230159
吹哨壯膽,2,[-2.3828125  -1.37695312  4.14453125],0.9945668873098029
自慰板啊,2,[-2.55664062 -1.48632812  4.3515625 ],0.9961007266546249
傻多腿軟找浮木,0,[ 5.08203125 -2.29296875 -1.3984375 ],0.9978448361903225
現在大部分國家只是去斷航非洲南部各國，如果對象開始針對主要經濟大國，那恐慌就會再提升一級了,2,[ 0.57763672 -0.96484375  1.92871094],0.7608375970796235
吹哨壯膽,2,[-2.3828125  -1.37695312  4.14453125],0.9945668873098029
是美國看台股跟跌吧？大家講相反了吧？真的有在看股票嗎,0,[ 1.24023438 -1.12207031  1.1015625 ],0.5089792895711169
因為大家都很怕,0,[ 2.02539062  0.44238281 -1.36816406],0.8071379663693098
睡不著找利多我玩迷因股那陣子也一樣,1,[-1.62988281  0.76269531 -0.06286621],0.6538585635653704
老梗啦,2,[-2.92578125 -1.41015625  4.33203125],0.9961028557302313
壯膽呀,2,[-2.29101562 -1.26953125  4.15625   ],0.9940491487564823
我有一些金融科技股是以色列的，可是很少在看,2,[-1.85351562 -1.75        4.2265625 ],0.9951976419457355
