text,label,raw_outputs,probability
ok或許現代投資理論過時了現代投資組合理論不過當台積電市值佔據台股市值越高，就意味台股無法分散風險，非系統系風險會轉嫁到系統系風險上這你無法否認吧?因為總風險=系統性風險+非系統系風險，也就是當台積電比重越高，台股總風險也會越高。因為原本可以分散的非系統系風險變成了系統性風險。如果這麼簡單道理，股板卻恍如末聞，我會非常訝異，是什麼遮蔽了你們的雙眼。,2,[-2.125     -1.3125     3.4609375],0.9879455710712756
永豐2.5請站內謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
台新站內,2,[-1.79589844 -1.12011719  3.33007812],0.9826882758816174
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
出中鋼 加碼有中信2.8的嗎？奈米戶,1,[-2.61132812  2.1796875  -1.27539062],0.9616412313764209
29.7出清持股 轉往其它標的,0,[ 2.71484375 -1.19140625 -0.17224121],0.9294939348532741
煩，又要等下一隻標的了，3g大簡直我的零用錢父母！太神了！,1,[-2.75        2.70703125 -1.81835938],0.9851278351865622
請問G大，今天31進場的。一進就跌到30出頭，請問31買進能否給建議呢？好擔心,1,[-0.20544434  0.81640625 -1.01855469],0.65809043989909
請問樓上是要給什麼建議？自負盈虧這句話不明白嗎？你會怕就停損，然後不要再碰股票了,2,[-0.578125   -1.61523438  2.80859375],0.9561987196879983
朝聖 往下噴了2.8折 零股1元 美股0.15% 需要請站內信,0,[ 4.71484375 -2.34375    -0.81103516],0.9951809817639636
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
回一下這篇 11/03 尾盤拉上月線 讓月線合流日周的情勢越來越明朗 等到之後三線相交或打回60.2附近應該是不錯的進場時機所以Rosa姊姊我的手續費申請過了沒...低調推..成本23..續握...,1,[-2.66796875  1.93847656 -0.76269531],0.9284067842161965
今天開盤繼續噴,1,[-2.58789062  3.953125   -3.01171875],0.9976181540460836
噴噴，這個點，+8%了,1,[-2.6171875   3.94726562 -2.984375  ],0.9976196871446257
回來看 真猛,1,[-2.67382812  3.453125   -2.40429688],0.9949834656244707
內文講第三季欸 誰會在新機發售前買舊機希望反指標之神idiopathic 能在多報些牌，我想進場請問 為什麼要拿6口錢 保護1口?出場條件 破新高停損 我看來 拿2口玩1口就好了吧,2,[-1.18554688 -0.44775391  1.75292969],0.8593473770746891
看本益比做台指...你還好吧？,2,[-1.9140625  -1.671875    4.16015625],0.9947936889784267
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
兩天台指期漲了300點了,1,[-2.59570312  3.76953125 -2.87109375],0.9969825835432902
一天就停損，這位以後列入股版反指標追蹤,2,[-0.08703613 -1.59082031  2.5078125 ],0.9163781776891535
加入追蹤,2,[-2.5625     -0.75341797  3.26757812],0.9795538331241259
放空的訊號就真的還沒出現阿，等到接近萬三再放空也不遲，兩天賠300點，一口就噴掉六萬了,1,[-1.40625     2.28710938 -2.51953125],0.9679946789731576
問題是不知道什麼時候來啊  通膨說不定撐超久,1,[-2.41601562  2.37695312 -1.81152344],0.977080435410447
美國隊長果然管很寬,2,[-2.50585938 -1.63085938  4.5859375 ],0.9971804439415015
他不是舉家大小都搬到匪區了嗎...還讓孫女學上海腔，有夠噁,2,[-1.59863281 -1.79296875  4.296875  ],0.9950075085200135
長多？ 飆破500點台股就要上萬四了,1,[-2.62109375  3.79101562 -2.87890625],0.9970983878198257
ㄅ,2,[ 0.15856934 -1.17773438  1.62597656],0.7745290112800465
我來上香了...,0,[ 1.49121094 -0.04916382 -0.70654297],0.7545159164460354
請問他們這種操盤要繳稅嗎？,2,[-2.73632812 -1.58398438  4.48046875],0.9969511450917193
Netflix看美劇跟近年大韓劇好用ㄅ 動漫不多不如用動漫瘋 還免費,2,[-2.28125    -1.44140625  4.18359375],0.9948627301281816
喊價喊起來。,2,[-2.08789062  0.47607422  0.90722656],0.5883077320559124
住澳洲的時候自己去海邊抓龍蝦都吃到膩了,2,[-1.79296875 -1.65136719  3.85546875],0.9924751063590812
只能吃小龍蝦了,2,[-0.31884766 -1.39941406  2.29492188],0.9106457670400553
快跌停ㄌ,0,[ 5.3125     -2.56835938 -1.56054688],0.9985887684663691
沒錢，學生，性價比，市占不代表利潤。,2,[-2.34570312 -1.5625      4.6953125 ],0.9972170977365862
先下個10000張拜登贏,0,[0.65380859 0.39916992 0.06213379],0.42944328073475874
還有哪裡在開美選樂透阿？,2,[-2.62890625 -1.63964844  4.56640625],0.9972403628355797
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
放空去死的 有夠壞,0,[ 2.2265625   0.49804688 -2.00195312],0.8388404820735104
能不能讓我融資阿，我壓身家在另一版，沒什麼錢,2,[-0.98828125 -1.59277344  3.31835938],0.9795826612283499
謝T大,2,[-1.83496094 -1.20507812  2.58789062],0.9666238459534701
ikoy要融資哪個選項啊,2,[-2.61523438 -1.59082031  4.18359375],0.9957966446002058
DR 484過氣了 剛剛去看了眼寶寶 這禮拜準備三歲了吧,1,[-1.64941406  0.6953125  -0.21630859],0.6676701138301793
生技死去,0,[ 4.15625    -2.19726562 -0.50976562],0.988972654583896
開三和四就海嘯XD,0,[ 4.94921875 -2.32226562 -1.17285156],0.9971193335631672
看好川普的還是比較多,2,[-1.99121094 -1.38964844  3.45117188],0.9879180332795605
那不就蒸丸了？上次希拉蕊比較多...,0,[ 3.67773438 -2.11523438 -0.13366699],0.9754517041646975
其實開4機率不低，CNN節目結束還無法判定勝負之時,2,[-2.33203125 -1.01855469  3.03320312],0.9784083472614559
對齁  CNN的員工也在  忘了考慮這點 XD,2,[-1.86132812 -1.73828125  3.69335938],0.9918222390655891
如果下注,2,[-1.81347656 -1.40039062  3.84179688],0.9912888594251986
沒跟到= =,1,[-2.58984375  3.78320312 -2.796875  ],0.9969148562644125
問一下那一板有開美國大選樂透,2,[-2.62304688 -1.63964844  4.5859375 ],0.997289295254092
本板 剛關 Paranormal也關了,2,[-1.70800781 -0.62109375  2.171875  ],0.924306348273759
如果我在Baseball開會被打吧,2,[-2.265625   -1.7265625   3.83203125],0.9939346893332132
樓上 可以啦 世界大事誒,2,[-1.73925781 -1.60644531  2.82226562],0.978113735961802
結果川粉還是在paranormal下賺得才比較多,2,[-2.20507812 -1.66992188  4.28515625],0.9959059953587411
^,2,[-2.73242188 -0.07073975  2.24804688],0.9047614264789079
paranormal 最後封盤的零和賠率略高過這裡,2,[-1.78417969 -1.49414062  3.07421875],0.9821852478152192
整天在發這種自慰數值，跟共產黨的大外宣有87%像,2,[-2.30664062 -1.71191406  4.5859375 ],0.9971525838151047
綠共不意外,2,[-1.23144531 -1.90527344  4.08984375],0.9926766907322772
數據不敢公布？,2,[-2.6953125  -1.49609375  4.5859375 ],0.9970369476399271
我一半還沒花,0,[ 3.9296875  -1.86035156 -0.65917969],0.9869503169943581
乘數效應是？1700/1500=？慘......喔 不對 1500是政府出的 還要算民眾自掏腰包的1000元*2300萬*96%=220億 所以乘數效應是1700/（1500+220）結果竟小於1！那還不如直接發現金或是像美國發錢炒股乘數效應最高,2,[-1.66503906 -1.71875     3.97070312],0.9930984920270408
最好是，替代性消費而已,2,[-2.109375  -1.40625    3.8515625],0.9922759490495732
北七 喊個數字出來 菸粉就高潮了,2,[-2.140625   -1.67871094  4.27734375],0.9957956725590985
新堀江不就跟東區一樣商圈移轉的問題？,2,[-1.55273438 -1.90039062  3.953125  ],0.9931150434361697
五毛又崩潰囉,0,[ 4.2734375  -2.36914062 -0.24401855],0.9879271138441877
台灣資源有限本來就要集中資源在最強的 說排擠怎不說gg扶持多少本土供應鍊 看看電視搞幾百台人人有獎有幾個能看的,2,[-1.92285156 -1.63867188  4.203125  ],0.9949367901242155
笑死人， 台灣都快沒電了，還在推電車,2,[ 0.8515625  -1.32617188  1.51464844],0.6354707385980544
釋出資源給廢物商總公總那種匯率高就來哭的公司嗎？,0,[ 2.16601562 -1.31445312  0.73535156],0.7874368963956663
台積電倒掉問題就解決了啊，笑死都是因為台積電存在才有這個問題，理論上台灣這小島，不應該有台積電這種大公司啊,2,[-0.90771484 -1.65820312  3.1484375 ],0.9751428361137144
笑死 三星韓國也不大 還全部包公司,2,[-1.70117188 -1.81933594  4.09375   ],0.9942860386848896
台積電倒掉，半導體業就崩了...怎有這種智障發言藍綠輪替30年，許多產業轉型發展的黃金期都耗在這上面了，然後現在碰上中國打壓，怎麼發展新領域,0,[ 1.7265625  -1.29785156  0.86816406],0.6791509888947699
趕快投資房地產 振興經濟,1,[-2.23242188  1.47265625 -0.8125    ],0.8878184113472692
台灣所有企業都應該讓它倒閉 併入台積電,2,[ 1.20507812 -1.17578125  1.34082031],0.5118227995528424
別國還羨慕台灣有台GG，只有島民整天靠北台GG還好coke是美國企業，要是台灣企業不知道被酸成怎樣,2,[-2.11523438 -1.74902344  4.48828125],0.9967002126730282
