text,label,raw_outputs,probability
還是看戲好了，V到怕了,2,[-0.65673828 -0.01887512  0.37084961],0.49137334816805417
外豬: 夜盤一不小心吃了一堆葡萄明天又準備澇賽(>﹏<,1,[-0.66552734  1.30761719 -1.80566406],0.8449700733008463
今天空vix的慘戶明天睡醒要補錢了,1,[ 0.78125     1.39257812 -2.12695312],0.6360339878401552
持股又要跟跌了,0,[ 5.2578125  -2.48828125 -1.44726562],0.9983456360140337
台股，是全世界的先行指標,2,[-2.35546875 -1.49121094  3.890625  ],0.9935050800203018
金送你知道的太多了,2,[-2.17773438 -1.45898438  3.94726562],0.993368341039808
今天的廢半也太撐,1,[ 0.27197266  1.74414062 -2.16015625],0.8002671772352706
我先等機會阿...周五有非農...或確定破下面支撐~再來~,1,[-0.25244141  1.18847656 -1.40917969],0.7626844565375003
美林今天買一堆 明天一定崩,0,[ 5.2109375  -2.50390625 -1.44335938],0.9982683747735244
Ya盤沒有極限,2,[-2.06445312 -1.08007812  2.640625  ],0.9678048663268286
沒得V,2,[-0.83056641 -0.70507812  1.32128906],0.8012295786995652
崩崩崩....V不起來唷,0,[ 5.29296875 -2.47851562 -1.46582031],0.9984202786807476
台夜盤跌到好像世界崩崩,0,[ 5.2734375  -2.50195312 -1.47265625],0.9984071355540556
三普 核彈頭 引爆~,1,[-2.56445312  1.01367188  0.82519531],0.5387501634243252
要讓空軍舒服一下了,1,[-0.48364258  1.75488281 -2.16601562],0.8877534469774554
小日經也差不多耶,2,[-1.74316406 -1.50585938  3.70117188],0.9902964608972786
哇  股版這麼晚還這麼熱鬧啊～,2,[-2.00195312 -1.53808594  4.125     ],0.9943767898289284
美股烙賽,0,[ 5.26171875 -2.50195312 -1.390625  ],0.9982870528732738
報一支剛剛發現還不錯的 4566   值得觀察,1,[-2.50976562  2.46289062 -1.89941406],0.9807058855020967
台股從十年前就一直是領先指標 信號手,1,[-2.28515625  0.77099609  0.63183594],0.5216056580873827
我看摩台跌滿多的 台指也跌不少,0,[ 2.828125   -0.11968994 -1.33007812],0.9362508445206905
等等傻多能開黑特區嘍,2,[-1.12207031 -0.0069313   1.0234375 ],0.6784794818465575
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
小道十日線破了,0,[ 4.6484375  -2.21679688 -0.86816406],0.9949625814672386
還好今天恥骨幾乎出光了XD 大宇資要撐住啊！@@,1,[-2.37304688  3.51367188 -2.88085938],0.9955729463972507
殺一殺才有便宜到貨啊,0,[ 1.84765625 -0.20007324 -0.47753906],0.8151341876838454
FED:近期停止說婊 不用說 直接開婊 ccc,2,[ 0.28344727 -2.0546875   2.3828125 ],0.8815546291692442
小道沒救了,0,[ 5.2109375  -2.64453125 -1.28515625],0.9981066417881416
日盤明天人會少一半嗎XD,0,[ 2.37304688 -0.91601562  0.32348633],0.8575738883095986
多軍令人鼻酸,2,[-0.83007812  0.28027344  0.34423828],0.4450243338114168
不錯不錯  終於有空軍探頭出來呼吸了    這才是健康的股版,1,[-2.64453125  2.19335938 -1.07617188],0.956070476278811
夜盤現在什麼都不跟  玩火自焚,0,[ 3.99609375 -1.59179688 -1.00683594],0.9896471521379628
早盤的多君失蹤囉，還以為有逆價差能賺 呵呵,0,[ 2.16796875 -0.35644531 -0.50146484],0.8700216405689336
爆炸啦~~~,0,[ 4.9609375  -2.45507812 -1.71484375],0.9981408348141293
月線等你～,1,[-1.81640625  1.05273438  0.36450195],0.641349974534848
空單賺十萬了,1,[ 0.71142578  1.12988281 -1.65527344],0.5814694355905808
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
道瓊月線還很遠吧！XD,0,[ 1.4765625  -0.84863281  0.83203125],0.6162671543547358
世紀大崩盤 來囉,0,[ 5.30859375 -2.5546875  -1.49902344],0.9985122832577364
我還沒平倉,1,[-0.50244141  1.4921875  -1.85839844],0.8538776726651706
早盤 就沒在甩國際盤了,0,[ 1.03222656  0.45581055 -0.64794922],0.5720006205344051
先看月線了,2,[-1.90722656 -1.45800781  3.47265625],0.988308246275868
不遠喔 25600 到25700 之間而已 狠一點一天就到了,1,[-1.16113281  1.38769531 -1.3828125 ],0.8765752169487159
外資看台股做美股...？,2,[-1.58300781 -1.19042969  2.5234375 ],0.9607539230774645
離月線只差200囉,0,[ 1.31738281 -0.45703125  0.85302734],0.5561355203398024
小道都快兩百招待了,2,[-2.19335938 -1.35449219  3.92382812],0.9927473457806231
sk大忍住去睡了...,0,[ 3.27929688 -1.29003906 -0.76269531],0.9728314536935936
繃繃繃繃爽,0,[ 5.0703125  -2.44921875 -1.27539062],0.9977086069518972
葡萄賺3倍了 目標5倍,1,[-2.8984375   3.         -2.02148438],0.9907479410381004
期權權益數一直在回血  舒服,1,[-3.109375    2.65039062 -1.390625  ],0.979689604847849
vix有救了,0,[ 5.15625    -2.54101562 -1.46386719],0.9982158471210247
不然要看第四節了~,2,[-1.28027344 -0.96875     1.9453125 ],0.9140873394601498
壓多單，平均10333…睡…,1,[-0.58203125  1.24804688 -1.65722656],0.8229539241894195
今天吃2/15長紅棒來看看,1,[-2.6171875   3.67578125 -2.76757812],0.996571480641504
娃 該不會要重演股災了吧,0,[ 3.92578125 -1.765625   -0.70458984],0.9870440756499231
原油撐住...撐不住就... ... 不忍了~,1,[-1.03808594  1.56933594 -2.12304688],0.9102188035096402
h大，你的直覺好準喔,2,[-2.65234375 -1.44042969  4.58203125],0.9968648046744593
發生什麼事,0,[ 3.04882812 -1.07226562 -0.81347656],0.9640912109893838
小道-不用多250就夠多軍發抖了,0,[ 2.49023438  0.14367676 -1.50976562],0.8976550578625997
說完要去睡了， 你們就是過太爽@@+,2,[-1.19628906 -1.27734375  2.6015625 ],0.9586879227384036
我沒想到出那麼快...明天應該會有美債新聞...可留意~,2,[-0.7578125  -0.75537109  2.15820312],0.9021766459312549
沒事沒事 快點睡 明天又是好日子,1,[-2.72851562  3.05273438 -2.0703125 ],0.9910383382753635
等獲利百萬我來貼個單,2,[-2.2265625  -1.41113281  4.2109375 ],0.9948095340800659
V了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
安啦  美國只會漲不會跌  早上醒來就翻紅了,1,[-2.50390625  3.60546875 -2.79101562],0.9961257203655053
真的太強了，賣美股還美債,1,[-2.13085938  2.23242188 -2.20898438],0.9760707572501407
長城要80e...美國哪有錢...不忍阿~,2,[ 0.21948242 -1.71386719  2.31445312],0.8765178640687272
帥氣,2,[-2.55664062 -1.57714844  4.3515625 ],0.9963518940043998
被嘎ㄐㄧㄅㄞ點 今天長黑手癢翻多的 舉手我看看,1,[-1.17578125  0.984375   -0.80175781],0.7794753605842332
繼續看下去 看會不會-1000,2,[-1.58203125 -0.16687012  1.93847656],0.8685170697011338
空軍公園位置可以保留嗎？,1,[ 0.62695312  1.23046875 -1.64355469],0.6236914687657654
漲了四千多點 回個一千也不算過分,1,[-1.3984375   1.34375    -1.29394531],0.8803164236723631
要崩了嗎QQ,0,[ 5.32421875 -2.484375   -1.51855469],0.9985287990689119
拉屎了,0,[ 4.2734375  -1.50976562 -1.52148438],0.9939154426346325
要200了,1,[-2.8515625   2.671875   -1.81152344],0.9849431115083748
要...跑...路...了...,0,[ 5.2109375  -2.62109375 -1.33300781],0.9981677439336851
晚上好兇...可惜不夠貪心...怒吃鹹書G XD,2,[ 0.00598907 -1.4765625   2.18164062],0.8777219648839569
看閒聊還以為道瓊-200,2,[-1.53027344 -1.61425781  3.30273438],0.9849464199916369
這個不會v了吧,1,[-1.15332031  0.97314453 -0.86132812],0.7818878244718155
已經兩百了...小到,2,[-0.95996094 -0.36547852  0.94042969],0.7040089077992907
會來個500點招待嗎,2,[-2.56640625 -1.35839844  3.94140625],0.993557467110064
整個炸裂,0,[ 5.3046875  -2.64453125 -1.49804688],0.9985384675850458
結果-200只是開始,2,[-1.4921875  -0.5859375   1.44238281],0.8440885243318568
99我的多單,0,[ 4.7890625  -1.76171875 -1.89257812],0.9973244595631323
這盤還需要解? 無腦空怎麼空怎麼賺,1,[-0.65429688  1.12402344 -1.29882812],0.795171680799016
明天可以添加帳篷裝備了,2,[-2.09179688 -1.28710938  2.8984375 ],0.9784563929557111
想V 不要看美股 看kiss jav,2,[-0.41235352 -1.24902344  1.87304688],0.8727532981170348
要相信會v起來的！,1,[-2.63867188  3.89453125 -2.984375  ],0.9975225438913152
原油 hold 住...最後一根...甚麼草?,1,[-1.19042969  1.140625   -1.33398438],0.8464612006654548
羅趴趴又一個神轉折 好屌 超級明燈,2,[-2.57226562  0.54248047  1.41796875],0.6967893815831124
完了，連台G也崩了,0,[ 5.32421875 -2.5703125  -1.48535156],0.9985262317850943
空軍睏霸數錢 傻多睏霸補錢,1,[ 0.15319824  1.63964844 -1.96191406],0.797794787618873
空軍終於可以出來透氣了,1,[-0.19140625  1.50585938 -1.95117188],0.8232438348203215
一次到月線!!??,2,[-1.16503906 -0.75976562  2.68554688],0.9495214776233222
真的完了,0,[ 5.203125   -2.51171875 -1.49511719],0.9983235824066673
天啊，捨不得平倉,1,[-1.2421875   2.02734375 -2.4765625 ],0.9532071256572369
鼠訂了,1,[-1.58886719  1.640625   -1.30664062],0.9157000911596181
要是尾盤引發程式單 那就真的GG了,2,[-1.71191406 -1.22265625  3.00195312],0.9769430970784655
剩50-60點...多軍守住拜托...XD,0,[ 1.3828125   0.59472656 -0.91748047],0.6431100638900163
Vix6.3T向各位學長姐報到，敬禮！,2,[-1.84179688 -1.42773438  3.25195312],0.9848171870853185
又啥消息?跌成這樣，上週都跌不下去,0,[ 3.00585938 -0.50683594 -1.0625    ],0.955181115397196
小道月線比較遠,2,[ 0.44580078 -1.67578125  2.0546875 ],0.8169321534581703
差兩百點而已哪裡遠 也許等等就到了,1,[-2.45117188  0.99365234  0.69384766],0.5640561014036622
某軍要窘了...,0,[ 1.94824219  0.26245117 -1.79589844],0.8271615021392759
骰子連10次正面 第11次 沒人敢壓正面但是盤面連10次V轉 第11次 全部的人都會身家壓V轉這 94慘戶 的鬼遮眼,0,[ 2.37695312 -0.8828125   0.0592041 ],0.8795906828850717
一直說這個盤不會跌的，希望沒有重倉做多。,1,[-2.375       3.23828125 -2.71679688],0.9937969999360744
標準人踩人 跟早盤陸股一樣，至少再往南到3點,0,[ 2.34570312 -0.68652344 -0.2590332 ],0.8911617029757238
難道小道是要回測週5T??,2,[-1.56054688 -1.3046875   3.0625    ],0.9779858382630223
好久沒看到美股這樣跌了,0,[ 5.1640625  -2.41015625 -1.36621094],0.9980317532242161
今天沒V回來明天會很可怕,0,[ 2.61914062 -0.32885742 -0.73828125],0.9197351554993791
完全沒支撐 這是我認識的美股嗎,0,[ 1.82519531 -1.05859375  0.79589844],0.7076236716794627
開週的第一天就那麼刺激,2,[-1.66601562 -0.17443848  1.69726562],0.8414089564959066
還有3-4hrs某軍不用睡了...跌破就要測底嚕~~~,0,[ 1.17578125  0.94189453 -1.42773438],0.5360595503595689
等等直接殺到月線給你看,0,[ 5.07421875 -2.31640625 -1.24316406],0.9975841796539039
h大講的區間直接全部破掉,0,[ 2.96679688 -2.34960938  0.55712891],0.9134459789500649
漲多回跌也是正常能量釋放,2,[-0.00707245 -0.10906982  0.79296875],0.5390684075823771
剎車壞了??,0,[ 2.60351562 -1.12695312 -0.05725098],0.9141802237743629
沒有個500點都不算崩,1,[-1.42480469  1.3984375  -1.36230469],0.8907433663488652
-250達成,1,[-2.17773438  1.81542969 -0.97802734],0.9262256475416998
賣股建長城...多軍撐住......,1,[-0.77441406  1.70800781 -2.3671875 ],0.9086534737465308
衛斯理:薩米掰..,0,[ 2.01171875 -1.43261719  0.81152344],0.7501530238107772
今天真的沒有極限,2,[-1.9921875 -1.4609375  4.171875 ],0.9943499185270002
h大，這跌法你應該也沒猜到吧,0,[ 1.109375   -0.34545898  0.51904297],0.559414778937779
空單洩了 拜託拉高再給空阿~,1,[-0.14904785  1.15234375 -1.44824219],0.7427307792511775
擔心引發程式賣壓 到時會再發生2/6慘案,0,[ 3.98242188 -1.89257812 -0.68408203],0.9879334915768306
救命啊救命啊,0,[ 4.8671875  -2.390625   -1.73730469],0.9979453119526273
嘎兩個月 我大空軍 賺三天就夠了,1,[-0.06323242  1.13378906 -1.54492188],0.7295306888093499
噗卡：3月大崩盤，晚了一年,0,[ 4.62109375 -1.92285156 -1.15625   ],0.9954847484859749
沒阿...太快...知道我還要工作喔XD,2,[-0.89111328 -1.17871094  2.38476562],0.9379773952833813
2/15的500點長紅棒  開始被吞了,0,[ 1.58203125 -0.39038086  0.16809082],0.7234298557632971
感覺快300了,1,[-2.375       3.33203125 -2.79492188],0.9945244027412409
不用擔心  等等衛斯理就出來潑集氣文了,2,[-2.46679688 -1.2265625   3.65234375],0.9902895436872191
專職文 一直都很準,2,[-2.50976562 -1.56640625  4.67578125],0.9973042372429685
觀察有沒支稱...比較重要!,2,[-2.7578125  -1.47558594  4.4765625 ],0.9966893904898042
我平倉了25758,1,[-1.45996094  2.44140625 -2.68359375],0.974506450105915
薩米關鍵時刻不能集氣=.=,2,[-2.125      -1.61621094  4.18359375],0.9951746590436213
多軍:漲那麼多吐一些回來大驚小怪~,1,[ 0.29956055  0.72021484 -0.99707031],0.5446118818200871
跌個千點好了,0,[ 3.8984375  -1.32226562 -1.12695312],0.9881690976463526
崩崩崩爽,0,[ 5.390625   -2.59570312 -1.58300781],0.9987253008889515
葡萄明天掛掛看芭樂價 2/6慘案重演?,0,[ 3.76367188 -1.81445312 -0.4831543 ],0.9822321822612651
h大，請問到哪會有支撐？,2,[-2.31835938 -0.45117188  2.109375  ],0.9181016679799301
哦哦哦五百點的fu了,2,[-2.484375   -0.56298828  2.484375  ],0.9483744823092167
你空單可以續抱!可以睡了...,1,[-0.34692383  1.10351562 -1.54296875],0.7660679331654882
靠，不是說美股不會跌的嗎？我今天才進場耶...,1,[-1.58691406  1.91308594 -2.20507812],0.9555919696747972
25775-25765沒撐住...下面就再測幾百點!,1,[-1.49023438  1.36132812 -1.20898438],0.8816276923256313
你們眼睛業障重  快點睡吧,2,[-0.4362793  -0.4987793   0.91748047],0.6662725953811849
看股版我還以為跌百點,1,[-0.53125     0.85498047 -0.87451172],0.7005791662942373
我等拉回再說了~,1,[-1.1328125   1.69238281 -2.01171875],0.9225778198634185
媽啊真的跌百點,0,[ 4.82421875 -2.13671875 -1.19433594],0.9966300042938383
300了 小道,1,[-1.78320312  1.98046875 -2.15234375],0.9622452385884758
確定了...某軍慘了~,0,[ 4.72265625 -2.08203125 -1.52148438],0.996958911292741
330了,1,[-2.09375     2.7421875  -2.55273438],0.987209469181179
-300,2,[-1.58789062 -1.03417969  2.71679688],0.9643202512387635
直接25700,0,[ 1.20605469  1.11230469 -1.72753906],0.5092386461391372
300滑價了 有程式單開始損出了,0,[ 3.30859375 -1.53515625 -0.11291504],0.9610389300286022
月線快打到了,1,[-0.15002441  0.84472656 -1.27636719],0.6712689125104464
多軍腳麻了,0,[ 5.0078125  -2.22265625 -1.53222656],0.9978360793090322
等等月線就破了,0,[ 5.0078125  -2.4296875  -1.08398438],0.9971580028075805
哇靠 該不會明天換我睡公園,0,[ 4.8125     -2.31640625 -1.13476562],0.9965970483533308
300招待了,2,[-2.6328125 -1.171875   3.90625  ],0.9923810681550121
媽啊 是不是要千點股災了啊我的vix終於要回來了嗎qq,0,[ 3.015625   -0.72607422 -1.04492188],0.9606578314697573
400很快就到,1,[-2.0703125   2.33398438 -2.19921875],0.9775449151214822
多軍可能要快點叫csir起床了,1,[-0.39550781  1.1015625  -1.61816406],0.7753875913627325
程式單第一批開始觸價損出了 沒人性的機械交易,2,[-1.37207031 -1.64355469  3.80078125],0.9901097047706725
希望看到25500,1,[-0.84912109  0.890625   -0.93896484],0.7484781486275063
每次美中貿易戰有解 94先崩一波洗慘戶 笑死,0,[ 2.26171875 -0.60205078 -0.28735352],0.880896278983282
空軍一把討回來 狂,1,[-0.1373291   1.4765625  -1.92871094],0.8114847922897458
誒誒！不要跌太快，我空的是個股，跌太快拉回也快，很困擾,1,[ 0.04888916  1.02636719 -1.41308594],0.6833087196260438
真空軍 一出手 就讓 多多 半夜 漏尿~,1,[ 1.67655945e-03  1.51269531e+00 -1.91308594e+00],0.7979515615424534
小DJ的15分k 拉出來  每一根都快百點……,1,[-1.47460938  1.92089844 -2.23828125],0.9531581008234911
空單剛又早洩~多軍也太廢,1,[ 0.53222656  1.31152344 -1.79589844],0.6651392710402413
我等了三個月  值得,2,[-2.51757812 -0.67871094  2.99609375],0.9714532300708538
感謝羅曼轉多,1,[-2.6875      3.60742188 -2.73242188],0.9964027554755003
已哭,0,[ 5.296875   -2.6328125  -1.45410156],0.998472700605981
平日不開張 開張吃三年,1,[-2.50390625  1.09375    -0.14807129],0.7597367003733043
Vix已經拉拉11%多了。狂,1,[-2.41601562  3.49609375 -2.77539062],0.9954251318204138
h大預計什麼時候拉回啊 公佈非農時嗎,1,[-2.359375    1.78515625 -1.14355469],0.935176572260459
預估四百起,2,[-2.09765625  0.32495117  1.36523438],0.7221814070694693
時間還很多欸，很容易拉起來,1,[-2.6640625   3.86914062 -2.88867188],0.9973907184498961
睡醒大跌77點,0,[ 4.84375    -2.05859375 -1.31445312],0.9968882349705224
台股領頭羊 太神拉,1,[-2.66015625  3.76367188 -2.71484375],0.9968514222801088
要v了嗎,1,[-2.61914062  3.90429688 -2.9296875 ],0.9974612892528413
非農是星期五公布,2,[-1.97265625 -0.99414062  3.20898438],0.9798469303336073
明天富邦VIX大漲__%,1,[-2.57617188  3.51757812 -2.6875    ],0.9957421264140438
現在是能不能站回25775-25765站不回是長空!找高點去空...,0,[ 2.71679688 -0.06378174 -1.2890625 ],0.9257448434253596
我可以775試空嗎？,0,[ 1.6953125   0.71386719 -1.32617188],0.7024948985911308
h大 長空是多長,2,[ 0.75537109 -0.69433594  1.43457031],0.6150098614977609
幹 今天才停損40張VIX,0,[ 2.23828125 -0.02346802 -0.89697266],0.8713406172637672
等第四節V起來,1,[-1.87988281  2.48632812 -2.01367188],0.9767453875813279
VIX 狂噴,1,[-2.51953125  3.9296875  -2.96875   ],0.9974155777861065
更正，是星期四,2,[-1.53125    -1.56152344  3.82226562],0.9907642117103903
