text,label,raw_outputs,probability
恥骨有金融跟傳產 科,2,[-1.85058594 -1.51757812  4.140625  ],0.9940462452281632
路過中壢去Costco加,2,[-0.87402344 -1.26757812  2.39257812],0.9399695040941701
小道早上跌到快-500   現在-80   XDDDD,0,[ 2.85546875 -0.36889648 -1.05566406],0.9435752947731368
台股女神VV姊，掉的是多單還是空單,2,[-1.09082031  0.26879883  0.48413086],0.4966990996117963
油要崩到幾元，2201才會漲= =？,0,[ 2.32617188  0.08642578 -1.03613281],0.8763160241866909
請問是金多(空)單，銀多(空)單，鐵多(空)單，還是____,2,[-0.88330078 -1.06640625  2.34765625],0.932464486119396
美股跳水-400,0,[ 5.29296875 -2.4921875  -1.47460938],0.9984361096448072
兄弟們買起來,1,[-2.609375    3.89453125 -2.88085938],0.9973678441847046
..想說玩個道瓊差點心臟沒跳出來，小損出場睡覺去，不敢留23200空單,1,[ 0.27709961  1.25976562 -1.63476562],0.6994783576124547
是多空雙巴單,0,[ 2.05664062  0.03050232 -1.        ],0.8482561720487864
等漲到23500再來空,1,[ 0.31762695  0.796875   -1.02636719],0.5615610937276259
收平盤就好~,1,[-2.09570312  2.34570312 -2.31445312],0.9791975881042788
閒聊全面看空 只好嘎嘎,0,[ 1.82421875  0.64501953 -1.36816406],0.7415103828842724
vvvvAVvvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我在等落底訊號，進多單，目前保持不動,0,[ 2.9296875  -0.59521484 -1.        ],0.9531938943945611
VVAAVAVA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
真的雙巴，我連23023多單都能停損後看他飛上天XDDD,1,[-1.33300781  2.30664062 -2.7578125 ],0.9684489597427981
9.7的朋友，再多吹ㄧ天海風嘿=.=,2,[-1.20117188 -0.00664139  1.69824219],0.8085061183312153
落底訊號怎摸看啊0.0,0,[ 1.49121094 -1.24121094  1.18066406],0.556140278387102
恥骨剩傳產套牢中 只好等等等了 最近盤很可怕,0,[ 4.5703125  -2.03515625 -1.02636719],0.9949623949377703
我默默、靜靜、祕密的躲著主力，他盯著我...,0,[ 1.32714844  0.33203125 -0.67822266],0.6647652371127897
人氣:2157    ==>  可能這個先降到剩1000吧?! XDDD,0,[ 1.68554688 -0.52246094  0.52880859],0.7020353160515874
上升趨勢沒反轉都不該空...風險太高~,1,[-2.07421875  1.73144531 -1.296875  ],0.9340196541520316
一直有紅棒來嘎，空單今晚沒戲了，睡覺去,1,[-1.0703125   2.01171875 -2.37890625],0.9449482791413855
為什麼油價跌航運類的也跟跌，真不懂,0,[ 4.8828125  -2.09375    -1.30566406],0.9970224338385882
巴西是因為貶值在噴？,1,[-3.20703125  3.09765625 -1.67578125],0.9898255866151683
早點睡 看要+400 還 -400 4~5小時之後就知道了,2,[-1.77246094 -0.49780273  1.96191406],0.9014310021793369
等最後一節了,2,[ 0.41430664 -0.08673096  0.60595703],0.42995494321117567
V起來囉,1,[-1.83789062  2.76171875 -2.1015625 ],0.9825297782171569
多軍記得抓停利...明天政府不一定開門 周五非農以上~,1,[-0.88818359  0.5390625  -0.34790039],0.6053731516722517
我在想習包子今天被蔡英文洗臉洗的亮晶晶不會善罷甘休@@,2,[ 0.56494141 -1.8046875   2.05859375],0.8028581738564761
油價跌2201也跟跌啊，可能補不回修車費,0,[ 4.83203125 -2.06835938 -1.25878906],0.9967397210139828
噓 winUefi: 美股跳水-400 <--- 這算假新聞嗎?,0,[ 2.0859375  -1.08984375  0.66796875],0.7788362388350856
做多套牢，追空等著被嘎，叫我反指標！,1,[-0.51171875  0.45874023 -0.06027222],0.5065812398236551
莫忘A神！,2,[-1.01074219 -0.88037109  1.5390625 ],0.8568474293924113
噓 winUefi: 美股跳水-400 <--- 這算假新聞嗎?,0,[ 2.0859375  -1.08984375  0.66796875],0.7788362388350856
挖賽 我一口小台120 搞啥,2,[-0.94238281 -0.31982422  1.71289062],0.8324598968172836
美元漲(跌) 油價黃金崩(跌) 感覺非絕對了~,0,[ 1.94726562  0.53076172 -1.30664062],0.7805282600305401
開軋了，要被軋死惹,0,[ 1.34765625 -0.0947876   0.14489746],0.6507392271315486
台指到9570害我想空，然後就繼續被嘎,0,[ 2.99023438 -0.27099609 -1.38867188],0.9515832020565109
真的不給我上車...mderb...,1,[-1.69628906  2.0546875  -2.265625  ],0.9645149932993653
彈回96,1,[-2.04101562  3.19140625 -2.9296875 ],0.9925197477419035
每次大跌完，喊空就會嘎不停，這素什麼魔力呢？,1,[-0.45703125  0.98242188 -1.31054688],0.7473709525477618
我是覺得落底人氣也不會差到哪 只是這裡變成空軍版XD,1,[-1.35839844  0.61621094  0.00708389],0.5943038624192956
祝各位賺錢!,1,[-2.72265625  3.81640625 -2.82421875],0.9972554990656284
壓力點還是23360-23250-23168-2306X 自己抓...,2,[-2.42578125 -1.51074219  3.72460938],0.9925976034743784
小道也要紅了,1,[-2.81445312  3.81640625 -2.5859375 ],0.9970321378087722
要翻紅啦,1,[-2.67773438  3.9140625  -2.8671875 ],0.9974998378335721
沒站穩23450以上都記得停利掉...再等機會重建倉~,1,[-0.75244141  1.6015625  -2.13476562],0.8937911849584566
希望今年大家都賺錢,1,[-2.63867188  3.82617188 -2.953125  ],0.9973129311123567
空軍在公園睡得安穩嗎?,1,[-0.11724854  1.59082031 -2.01953125],0.827637978714381
本來小那超弱 轉強馬上帶小道翻紅,1,[-2.65039062  3.14257812 -2.25390625],0.992475640468984
隊長要平盤了....  我看了什麼,2,[-1.72363281  0.26025391  1.21972656],0.6964839398424009
鄉民都賺翻...mderb~,2,[-2.6015625  -0.18017578  1.81152344],0.8706394552972719
h大神分析到沒進場....太佛心了XDDD,2,[-1.76269531 -0.79052734  2.15429688],0.9323903523023707
空軍又要一覺醒來 結果在公園嗎? XD,1,[-0.0814209   1.39941406 -1.83691406],0.7894182191667488
哇 退休金開二檔了嗎,1,[-0.76220703  0.40234375  0.20703125],0.46846298354482396
我也跟上到車...顧聊天...那個美pmi指標有點準!,1,[-2.90625     1.46777344  0.05587769],0.7960000501823253
最近誰敢跟h大對作 應該已經畢業了吧= =,2,[-0.1159668  -1.48144531  2.0625    ],0.8755692890193238
油又噴第二波啦  剛去休息沒看盤  失算QQ,1,[-2.1328125   2.76367188 -2.61328125],0.988049842136373
果然 美國政府的退休金等級就是不一樣,2,[-2.36914062 -1.67675781  4.57421875],0.9971147565962327
今天台股被習大大影響 明天報復性反彈,1,[-2.82226562  3.68359375 -2.65039062],0.9967410521253479
等等崩給你看 傻多勿喜,0,[ 5.0703125  -2.21875    -1.45996094],0.9978630015497763
搞錯了    巴西幣升值 股市還噴噴 有夠厲害,1,[-3.2265625   3.73828125 -2.28125   ],0.9966360351818015
空軍看到這裡就想睡了，先睡囉明早再來看就好。繼續睡,1,[-0.75048828  1.46875    -1.88964844],0.8745212401786442
垃圾美狗亂搞 等死,2,[-0.80957031 -1.50585938  3.0703125 ],0.9699815221597183
退休金不夠用的話 還可以把印鈔機重新熱機 (遠目,2,[-1.70996094 -0.13928223  1.45117188],0.8024325017819579
公園-.-,0,[ 5.3203125  -2.66210938 -1.54101562],0.9986129931272761
我早上已出在23383~等機會...再建倉~ORZ...,1,[-1.20605469  1.81347656 -2.27148438],0.938396260117265
原油300哥 恭喜,1,[-2.9140625   1.26171875  0.08087158],0.7562113022589263
大概意外在習包子沒想到碰到蔡英文這麼明著講no一國兩制這應該馬上一堆碎玻璃掉滿地的聲音了吧@@,2,[-1.1328125  -1.89746094  3.86914062],0.9902409990472356
我們大空軍也要去睡了，睡飽等數錢~,1,[-0.91699219  1.71972656 -2.12695312],0.9149580212202523
感覺可以小空一口看看,0,[ 2.5234375  -0.24316406 -0.96582031],0.9145793514504746
多多:全面啟動!!~~,1,[-2.640625  3.65625  -2.59375 ],0.9962416719749434
嘉偉老師真的好神~,2,[-2.76757812 -0.84716797  3.48632812],0.9851784620415273
原油大爆噴,1,[-2.57617188  3.96289062 -3.00195312],0.9976153463202584
