text,label,raw_outputs,probability
vivi 可以先幫我試試看駱建QQ我的髮線也已經越來越..,2,[-1.85644531 -0.24133301  1.84863281],0.870860407161033
空軍昨晚爽一天，明天又要哭哭了,1,[ 0.40429688  1.82910156 -2.19726562],0.7946633838207509
指數都上去想逼屎誰~,0,[ 0.76757812  0.73583984 -1.01953125],0.46812017823168206
整天泡在這裡喊崩盤的，蠻可憐的.....，順勢做很難嗎？,1,[-0.76855469  0.83642578 -0.82128906],0.7186657496036037
匯市也很幫忙~,2,[-2.         -0.13269043  1.60839844],0.8316529833124853
阿婆阿罵除了盤整跟漲 有其他走法嗎？ 看看amd跟特斯拉 刺激多了！,1,[-3.1171875   1.81445312 -0.35400391],0.8916084274146887
還有人看美股做台股？笑死人美股漲 台股個股也是跌啦,0,[ 4.640625 -2.1875   -0.875   ],0.9949196432704588
對啦 金爽哥勒 今天的慘戶圖呢 被嘎就躲起來籌錢了喔,0,[ 2.2421875  -0.62988281 -0.2286377 ],0.8763498783139274
空軍也能賺啦~拉大級距向上加空就好~但要算好籌碼&幹桿,1,[-0.55761719  1.07324219 -1.23535156],0.7721040622229394
美股噴到不行,1,[-2.58203125  3.95703125 -2.96875   ],0.9975779019359738
匯市才是重點!不是因為美股漲~,1,[-2.46289062  0.71728516  0.38891602],0.567641430213532
明天台積電要攻破268大關卡了,1,[-2.65234375  3.48632812 -2.59765625],0.9955827334516816
嘎爆F咖爽歪歪 jojo傻空,1,[ 0.38354492  1.40625    -1.66210938],0.7111777669190589
看個歷史劇回來看夜盤就+40了...,1,[-1.40136719  1.50195312 -1.79882812],0.9160065986794476
今天又是爽噴的一天,1,[-2.6171875   3.93945312 -2.9921875 ],0.9976086842472893
小道還在衝   是要+300嗎…,1,[-1.68164062  1.95996094 -2.21289062],0.9600443070587626
匯率崩崩 我的1527完蛋了QQ,0,[ 5.2421875  -2.40039062 -1.53222656],0.9983803971365678
小道小那狂噴 明天怎麼玩,1,[-2.61914062  3.82617188 -2.90625   ],0.997228113007336
聽說空軍回來過,1,[-0.35693359  1.31054688 -1.76367188],0.809750899757343
乾，台gg大漲，我的0050賣光了嗚嗚嗚嗚沒戲了，明天趁資金轉換又可以狂買金融了,1,[-0.86914062  1.88867188 -2.453125  ],0.9289851299827515
追50點又以為我再開玩笑~老水嘎勒...希望明天不要爆量就好ORZ...不然很抖,0,[ 2.27929688 -0.18591309 -0.65820312],0.878743074361066
輸到脫褲子還在裝沒事的喊有……,2,[ 0.0223999  -0.47021484  0.89111328],0.596725983995127
美股要漲到200?,1,[-2.52929688  3.59375    -2.8046875 ],0.9961588878111525
看吧 吵架就有行情了 多點人來吵才好,2,[-2.60546875 -1.40429688  4.28125   ],0.9956034791183864
我的台泥 明天又要噴了 還不錯,1,[-2.57421875  3.89453125 -3.02734375],0.9974692778332978
準備攻擊壓力點惹，若還是這種量要小心同前波翻哦,0,[ 2.328125    0.30493164 -1.72949219],0.8699262795610332
夜盤只有我賠錢嗎？,0,[ 4.35546875 -1.62988281 -1.23242188],0.9937806780127051
悲情套很大投信準備明天再加碼~穩到不行XD 哈哈,1,[-1.41308594  2.87695312 -3.09765625],0.9840128562717332
跟臉一樣大 ,2,[-2.4453125  -1.48242188  4.48828125],0.9964854569924296
我怎麼又看到升息有利股市的言論出現？回家讀好經濟學好嗎？別因果不分,2,[-2.25976562 -1.29199219  3.90039062],0.992387722429123
TSM漲1.47％。約台積電上漲5元的價格。270元貢獻指數50更正。是台積電上漲4元。269元。指數貢獻40點。,1,[-2.76171875  3.10351562 -2.3046875 ],0.9927370950979753
升息=經濟好 (其實也不一定)   然後經濟好=股市好但升息基本上對股市是一種壓制，因為資金成本上升但若利率還在地點的話，對股市壓制力道還不大就是了低點,1,[ 0.33227539  0.90966797 -0.65722656],0.5649550175273025
空軍別怕 反正明天漲台積 中小一樣廢沒在怕,1,[-0.27539062  1.97070312 -2.40429688],0.8941345676022191
玩了那麼久。還不知道美元貶值的意義嗎？外資留台空軍也要有憂患意識。今天逆價差54點。+台積電40點整個逆價差就94點了。隨便一嘎。空軍全陣亡了。,1,[-0.57177734  1.32714844 -1.57421875],0.8300977373073479
哲哲：一說要blue就狂漲 被針對  一切的一切 預告在前,2,[-2.05664062 -0.78564453  2.65429688],0.9605567506197418
當空軍，也要當一個有墓碑紀念的空軍。台股何時走弱？看美元指數走強，台股就弱了。,0,[ 2.11914062  0.37744141 -1.87988281],0.8378325357302968
多台積 空弱勢股 賺錢豪爽,1,[-0.2409668   1.05859375 -1.20019531],0.7261486452035967
可以洗洗睡了~30.488,0,[ 1.41601562  0.00837708 -0.5       ],0.7184358301261655
中小電子股一樣死一片，剩鋼鋼好,0,[ 5.16015625 -2.5546875  -1.30273438],0.9979975835420845
G8，0050都賣光了,0,[ 5.0078125  -2.31445312 -1.16210938],0.997255489981864
TNDM在衝三小啊啊啊 快回來QQ,1,[-1.87597656  2.421875   -2.37109375],0.9785831615394903
多軍爽到了 假日可以開趴,1,[-1.44433594  1.68847656 -2.01171875],0.9360546335168412
  只有我在開趴嗎,2,[-1.42578125 -1.17480469  2.69335938],0.9641758720808299
AAPL又要準備攻擊新高啦,1,[-2.56835938  3.83398438 -2.92773438],0.9971929954356649
費半又要弱回平盤嗎,0,[ 4.265625   -1.60644531 -1.20117188],0.9930074618641561
今天真的慘 收益被一隻TNDM吃光還倒賠 洗洗睡QQ,0,[ 5.03125    -2.2734375  -1.24902344],0.9974611939382668
看來夜盤沒戲唱了，明日我大空軍報仇雪恨日。,1,[ 1.05859375  1.33789062 -1.79394531],0.5555700786172805
空軍日,0,[ 4.2734375  -1.64355469 -1.23339844],0.9932930679631403
