text,label,raw_outputs,probability
看來明天開高要跑了QQ,0,[ 5.31640625 -2.54882812 -1.56152344],0.998587862782082
香港好像BYE了  這時間開緊急記者會,2,[-1.29785156 -1.53125     2.97851562],0.975710583099103
估計美股繼續噴 不管記者會內容,1,[-3.72070312  3.4296875  -1.54589844],0.9923696403436754
不要 再 誘空 惹,1,[-1.25683594  1.69433594 -1.81347656],0.9240087858233089
大半夜call記者出來，可能要宣佈封城吧!,2,[-1.86425781 -1.45410156  3.81445312],0.9915037924578423
哥 在 看  雷洛 傳。雷洛 最後 逃到 哪？,0,[ 2.45507812 -1.53320312  0.24768066],0.8861178538888256
來看新聞台有沒有live0.0..,2,[-2.64648438 -1.56640625  4.3203125 ],0.9962950394705511
還有 廉政公署 成立 後 資金 逃到哪？大家 好好 想想吧抄心經 讓心靜 成年人 不容易,2,[-1.60546875 -1.63378906  4.23828125],0.9943174854711427
宣布港獨,2,[-2.58789062 -1.79589844  4.62109375],0.9976321494782369
小那又開噴了,1,[-2.60546875  3.96875    -2.96679688],0.9976371094020394
關戲院 卡拉OK 補習班？香港昨天在呼籲這個,2,[-2.0234375  -1.6796875   4.27734375],0.9955970187881849
結果噴 哈哈,1,[-2.66796875  3.94335938 -2.9140625 ],0.9976090640473829
請問裡有直播呢,2,[-2.8125     -1.46972656  4.44921875],0.9966215185057775
讓我們懷念他,2,[-1.45605469 -1.53125     3.66992188],0.9886791131836087
香港淪陷惹,0,[ 5.15234375 -2.68164062 -1.27636719],0.9979934592329026
香港42確診,2,[-1.36035156 -1.69628906  3.37304688],0.9851410008670111
香港出現社區感染..,2,[-2.33984375 -1.66113281  4.53515625],0.9969391243686979
還好有買兩張元大黃金2倍 保個險還好我買台積電 ..  再抄底鴻海啊,1,[-2.55273438  2.61914062 -2.09179688],0.985541845090484
香港很重要嗎,2,[-2.75585938 -1.57910156  4.5859375 ],0.9972580175665592
還好 哥 空手,0,[ 4.8828125  -2.23828125 -1.34082031],0.9972178475483143
TMHK NEWS LIVE   找YOUTUBE,2,[-0.57714844 -0.54589844  1.18261719],0.7409421927759827
請問是什麼消息,2,[-2.703125   -1.48535156  4.38671875],0.9963627153919751
不過沒字幕 聽不懂...,2,[-2.61328125 -1.66113281  4.51171875],0.9971183138990412
疫情越嚴重越噴，嘖嘖,1,[-2.69726562  3.8984375  -2.890625  ],0.9975139459955538
但聊天室有人在討論,2,[-2.6171875  -1.60644531  4.5390625 ],0.9970854580774199
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
謝W大,2,[-1.83496094 -1.20507812  2.58789062],0.9666238459534701
美國社區感染再來叫,2,[-2.4375     -1.6953125   4.50390625],0.9970110350213848
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
還沒公佈，大家早就知社區感染了,2,[-2.52929688 -1.59765625  4.55078125],0.9970303199388507
BTC、ETH 重反榮耀,1,[-1.72363281  1.77246094 -1.20605469],0.9249120697705617
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
買黃金比較保險,1,[-2.31054688  1.44921875 -0.33276367],0.8392124609768072
沒啥好看的  廣東話 聽不懂...,2,[-2.703125   -1.60839844  4.59375   ],0.9973045567034058
看夜盤一點影響都沒有,2,[-1.25878906 -1.29980469  2.734375  ],0.9651191778329207
台股跟美股漲  黃金被中國人買到漲 CC,1,[-2.16601562  1.79394531 -0.96679688],0.9239508352478396
明天亞股噴飛,1,[-2.58398438  3.96484375 -3.02539062],0.9976528986609511
香港記者會還好  只是有社區感染,2,[-2.50585938 -1.66796875  4.6640625 ],0.9974586742672849
香港小波浪而已社區感染不是早晚事情嗎？,2,[-2.015625   -1.54199219  4.359375  ],0.9955802986378002
同一棟大樓307與1307都中，懷疑與廁所U型渠設計有關,2,[-1.82128906 -1.71191406  4.1171875 ],0.9944541674940296
整理盤啦 還要巴一段時間..,0,[ 2.16992188 -0.02482605 -0.95654297],0.8656065683995234
油油繼續南下,0,[ 5.2109375  -2.62695312 -1.41308594],0.9982803851085472
小感冒而已，社區感染算什麼,2,[-2.40234375 -1.48632812  4.6484375 ],0.9969762066298057
小道 軟屌....,2,[-1.53808594 -1.75878906  4.19140625],0.9941800123725025
深圳一堆人都衝進香港惹香港當然81啦,2,[-1.64160156 -0.35107422  1.36035156],0.8128111890954721
記者會開完美股往下[email protected]@,0,[ 5.20703125 -2.64453125 -1.23046875],0.9980144042877273
當然要爆了啊...還再多,1,[-2.12109375  1.49707031 -0.96826172],0.8994322217185832
台積電續抱.. 黃金etf 小賺,1,[-2.64257812  2.71875    -2.0859375 ],0.9872780074265541
油油有人想撿嗎 怕xd,1,[-1.50390625  1.85253906 -1.96386719],0.9461940173759477
最近閒聊好正常，棒棒,2,[-2.671875   -1.29101562  4.23828125],0.9950581624810393
抄心經 讓心靜,2,[-2.375      -1.39941406  4.5625    ],0.9964668554894425
油難道不到46不回頭嗎......,2,[-1.35058594 -0.6953125   2.36132812],0.9332918540989582
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感染越多人不是漲越多嗎,2,[-2.8046875  -0.23400879  2.53710938],0.9368741343802136
油破底,1,[ 0.38745117  1.56738281 -2.1015625 ],0.750298375729685
vvj怎麼半夜才出現？,2,[-1.19433594 -0.67773438  2.37890625],0.9301372183058438
已經躺公園了 現在連紙箱都要拿走嗎?? 救救油油 Q_Q,0,[ 5.203125   -2.48242188 -1.4921875 ],0.9983067571121617
拜託，根本0風險好嗎,2,[-2.54296875 -1.33789062  4.3515625 ],0.9956244758075454
油往下一塊攤平一張,0,[ 5.203125   -2.54882812 -1.36523438],0.9981693562116732
99油油 救命....,0,[ 5.265625   -2.546875   -1.71582031],0.9986681713681265
看油傻多真的沒救了，早點睡好嗎？空方勢一直猜底，可憐哪扮演啟程尿尿看到油多在板上活絡，唉半夜起床祈禱有用，天下還有輸家嗎？早日回頭是岸,0,[ 2.27148438  0.39379883 -1.54785156],0.8511463768102956
美股開盤就漲，空軍要撐多久？！,1,[-1.31640625  1.91601562 -2.03320312],0.9445264844288124
怎麼那麼多人買油,2,[-0.54296875 -0.86572266  2.57421875],0.9290674648120752
油要放到疫情穩定才會漲回來，逢低買進要有抱幾個月的準備。,1,[-1.99023438  2.38476562 -2.30664062],0.9787015758737542
如果想買油期貨 不想買etf 要怎買,2,[-2.27539062 -1.05664062  2.86914062],0.9750790025673801
川普：新型冠狀病毒疫情4月會消失川普投顧的話要聽阿,2,[-1.92675781 -1.5625      4.03125   ],0.9937334132482162
輸錢的 下輩子 別再投胎了,2,[-1.56933594 -1.54101562  3.5       ],0.9874068400666179
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
今晚賺17000～～收工,1,[-2.6015625   3.40625    -2.63085938],0.9951754734557822
又收最高...空軍加油,1,[-0.69726562  1.53222656 -2.07226562],0.8812247381260195
狗雜碎川普,2,[ 0.80517578 -1.10449219  1.68945312],0.6783377401884687
說個笑話:美股會跌?,0,[ 2.48242188 -1.37792969  0.44726562],0.8682660954769104
樓樓上崩潰了 XD,0,[ 4.9453125  -2.421875   -0.92431641],0.996556336540988
太扯,2,[-2.01953125 -1.6953125   4.32421875],0.9958289631552925
即使是全球人口滅決千萬人 股票還是噴出,1,[-3.20117188  3.62109375 -2.08007812],0.995588252769556
不可質疑0風險,2,[-2.7265625  -1.30664062  4.51171875],0.9963225499868231
一覺醒來那斯達克漲1.1%，五月病毒死透破萬點不進來就眼巴巴看著大家睏霸鼠錢，哈哈哈哈哈,1,[-1.43945312  1.97753906 -2.29296875],0.9553054053785183
台灣和美股...關係不如 中國工廠復工,2,[-1.46777344 -1.78515625  3.56640625],0.9888729296296888
疫情好恐慌啊～,0,[ 4.1015625  -1.75878906 -0.79589844],0.9897895723759922
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
多軍只能看美股過乾癮 好可憐.....................在2小時15分鐘後打醒多多美夢................,1,[ 0.10266113  0.91064453 -1.0234375 ],0.6288070416859509
早 根據Maslow的需求理論 賠錢或賺不到錢的人才會吃比較多,2,[-2.125      -1.66113281  4.35546875],0.996044674132115
多多們撐住…川普投顧煉好仙丹…出乃拯救大家惹 ^^,1,[-0.29663086  1.65234375 -2.23242188],0.8598654283160995
今天天氣還是很好 跑個步粗完早餐再來看盤 @[email protected],0,[ 2.87890625 -0.79248047 -0.85498047],0.9529791245308974
多軍醒醒吧  台股≠美股 台股=陸股 ...............1/11剛好滿月 多軍看美股乾爽 手上股票像陸股 鼻酸,0,[ 1.05664062  0.81103516 -0.88330078],0.5192261259970884
多軍繼續吹哨壯膽,1,[-0.79589844  0.98876953 -1.25390625],0.7849128389335741
多多早上要吃飽 等等開盤就又吃不下囉............~~~~~事實擺在眼前 1/11前向美股 1/14後跟陸股~~~~~現在像武漢股市(疑?)....................,1,[-0.79248047  0.99267578 -1.38378906],0.7932420964233476
早安 公園好冷,0,[ 5.3046875  -2.64648438 -1.49121094],0.9985315576159524
傻多如果還想買股 打開電視看滿滿恐慌感 就會清醒,0,[ 2.87109375 -0.63623047 -1.0078125 ],0.9517913461576621
請問到現在為止有公司還沒公布1月營收，是可以的嗎？還是11號早上公布也可以?,2,[-2.08203125 -0.75976562  2.43945312],0.950871390476039
拜託一下 陸股還比台股強好嗎,1,[-2.23828125  2.32617188 -2.01757812],0.9771318831095603
三十年大底,1,[-1.95117188  1.98535156 -1.95996094],0.9625925787103342
買進股票的那一刻就等收錢了 0風險穩賺不賠 還在怕什麼...,1,[-2.05664062  1.52929688 -1.0703125 ],0.907430086258165
viewstock..這個月可以到15號 沒看電視接受恐慌XD0風險川普投顧更強 賺錢是人家本事 今天又要恭喜囉世界第一分析師 0風險........0風險......發現好像有三檔可以重點注意 訊號來了,2,[-1.63476562 -0.90283203  2.34960938],0.9458199096234428
美股真的躺著賺xd,1,[-2.578125    3.57421875 -2.7734375 ],0.996135657916817
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
借問一下 股市有風險？,2,[-2.66210938 -1.35644531  4.3984375 ],0.9959905540380903
放空沒有,1,[-0.68798828  1.25195312 -1.71191406],0.8365881626377846
睡醒又紅惹 0風險,1,[-3.40820312  2.11523438  0.26904297],0.8607116661628027
好煎蛋 又要數錢了,1,[-2.70898438  3.7734375  -2.6796875 ],0.9969039242327915
空軍瑟瑟發抖,1,[ 0.32299805  1.84960938 -2.20703125],0.8099935430158804
+~老蘇救命,0,[ 2.91210938 -1.1015625  -0.60986328],0.9545554870716345
今天準備嘎百點了 可憐被騙空的,1,[-0.99072266  1.65234375 -2.00195312],0.9115583568405126
大概又要盤一個月了  先不要互相叫囂了以免口渴,1,[ 0.1895752   0.80126953 -1.02050781],0.5867962416105991
空手到五月 不香嗎？,0,[ 4.9453125  -2.2734375  -1.21777344],0.9971695712853788
看起來今天很盤,1,[-1.67675781  2.00390625 -2.25      ],0.9620797667507278
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
4142融券多到11755張，將近12000張 真的看超空的,0,[ 1.51269531  0.84375    -1.50097656],0.6404674601294725
99原油,0,[ 5.29296875 -2.55273438 -1.69335938],0.9986858642222665
恭喜真多多…台台20000列車正式發車啦 ^^,1,[-2.52539062  3.64453125 -2.72070312],0.9962027365791439
原油是在哈囉？,2,[-2.5703125  -1.33203125  4.125     ],0.9945272185579749
昨晚有人夜盤被軋嗎,1,[-0.40673828  0.65820312 -0.796875  ],0.633661284628377
券增量增又價揚 還用教？,2,[-1.34667969 -0.99072266  2.421875  ],0.9469330330068798
營收公布後的adr走勢很可靠,1,[-2.59960938  3.08203125 -2.4453125 ],0.9926696306982011
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
屁屁大底,0,[ 3.23046875 -1.22753906 -0.70214844],0.9697649127298982
危機入市,0,[ 1.82421875  0.03829956 -0.75927734],0.8044065725916861
空軍趕快回補了，還有最後上車機會,1,[-2.05078125  3.27734375 -2.90429688],0.9931273649669801
原油週末就確定歐佩克不提前開會了，嘴巴喊喊減產而已，不跑然後才在喊要救....,0,[ 2.79882812 -1.23632812 -0.18359375],0.9360203106432906
空死垃圾油，均價50.65 四口，爽,0,[ 2.90429688 -0.87695312 -0.47241211],0.9461150836624181
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
甚至Spartan capital還認為這波市場要壓到45迫使俄羅斯減產,0,[ 2.72851562 -0.61328125 -0.68408203],0.9360413949018597
嘻嘻 美股無腦多講多久惹 之前嗆的怎麼都不見了0.0？,1,[-2.52929688  1.32910156 -0.18505859],0.8057403292565007
每日99 3037 tpk,0,[ 5.3125     -2.61132812 -1.63671875],0.9986803455726542
看鄉民半夜在那邊喊99神秘油，我都笑到不能自己,0,[ 3.28710938 -1.41992188 -0.09710693],0.9588318336019065
那些人會說，零風險？當工作的人都傻？工作乃為國家奉獻，跟零風險根本沒關聯性,2,[-2.3203125  -1.63867188  4.6953125 ],0.9973344320917219
空單畢業了,1,[ 1.24511719  1.43652344 -2.05664062],0.5387345979242817
慘戶就是慘，這麼多年還以為股市有風險,0,[ 3.8515625  -1.68945312 -0.77685547],0.9864922140302194
昨天晚上投顧節目好精采 每個解大盤都不太一樣 笑死,2,[-2.02734375 -1.5546875   4.1640625 ],0.9946975069993789
原油很精彩啊 看散戶一堆同溫層很棒看出台灣的團結啊 嘻嘻,2,[-2.4609375  -1.58984375  4.55859375],0.9969780970639361
一月還沒影響吧等著看二月財報 下看250,0,[ 5.109375   -2.40820312 -1.20214844],0.9976468376120975
下不來250就上看400了,1,[-2.06835938  3.19726562 -2.91015625],0.992661801017831
持續往下滑吧 以後你敢搭？花錢找罪受？,0,[ 4.99609375 -2.43945312 -1.07421875],0.9971080303799534
大多頭玩到賠錢 乖乖玉山金吧,0,[ 2.375      -0.35913086 -1.11523438],0.9128717266791874
28就可以有這麼多本可賠.這幾年好好專注本業.看看會遇到崩盤.到時候再進場也不遲.,1,[ 0.23730469  1.16796875 -1.609375  ],0.6865796246654536
只買0050的公司 其他真的別碰,1,[-0.65820312  0.95019531 -1.14550781],0.7557483675392486
勸世文,2,[-2.22851562 -1.49511719  4.3515625 ],0.9957409985889969
28有這麼多本可以賠。你已經比很多人幸福了,2,[-0.16052246 -1.07324219  1.8125    ],0.8369255994438833
2016下半年到現在投報率都正的去年群創4x%,1,[-1.73632812  0.84375    -0.53320312],0.7529472228281796
投資變賭博就是錯了,2,[-2.34960938 -1.38183594  3.85742188],0.9927337810559952
拍拍 記得投資不是投機 槓桿不要大,2,[-2.61132812 -1.37304688  3.95507812],0.9937789385296898
推推 希望可以以你為警惕,2,[-2.66210938 -1.4296875   4.4921875 ],0.9965502728162692
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
感謝您的分享，願您重新出發，不要灰心。,1,[-3.6328125   2.38671875 -0.78320312],0.9574530019083336
沒事。賠一賠就賺了,1,[-1.91992188  1.74609375 -1.38183594],0.9351155307093453
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
低基期但殖利率不高可以買嗎,1,[-1.91210938  1.68261719 -1.40332031],0.9318315159516581
覺得炒來炒去的電子這時候接往後看只要坐著數錢，政府和法人先前買太多了，他們也出不掉,0,[ 1.71582031  0.25146484 -1.20117188],0.7780144746065077
政府軍撐盤XD,1,[-0.1361084   0.75830078 -0.71826172],0.6107725784130131
大大是對的，小弟儼然成為反指標QQ,2,[-2.53125    -1.54492188  4.1796875 ],0.9955378495946599
推鬆哥佛心解盤,2,[-2.61523438 -1.08984375  3.87304688],0.9915580270455817
樓上用多少本？,2,[-2.75195312 -1.46875     4.421875  ],0.9964807973514939
今天果然驗證是甩轎吧,1,[-3.03515625  2.66015625 -1.08007812],0.9736053421539814
這種根本沒差,2,[-2.70898438 -0.2722168   2.10546875],0.9083669517907936
看有沒有跟黨的高層有關係，有關係就沒關係,2,[-2.61132812 -1.61132812  4.59375   ],0.9972456521666595
倒再多都沒差 有黨撐著股市 繼續漲,1,[-2.4296875   3.31640625 -2.65820312],0.9942950008580065
這兩家去年績效很差..肺炎只是最後一根稻草等大型民企倒了再說,0,[ 2.265625   -1.16796875  0.50292969],0.8306665251023547
總要有人賣啊！不過我去年就賣了，今年剩友達。,0,[ 4.44921875 -1.92089844 -1.0234375 ],0.9941227270427727
產業最壞已過,0,[ 4.953125   -2.41796875 -0.97119141],0.9967080582943605
放心 最後還是配2塊而已,0,[ 1.39550781 -0.64892578  0.73779297],0.6069849656069443
台新金為什麼不會漲？,1,[0.09484863 0.23474121 0.16320801],0.35708967697238037
大台新抗漲抗跌定存神股,1,[-2.47851562  3.37109375 -2.6015625 ],0.9946008193418868
抗漲讓你可以低價買，不好嗎??? 佛心股耶壽險股不是都要屯錢應付IFRS 17嗎~~ 它配息就那樣阿賺再多也不會配給你~~,0,[ 1.58203125  0.13061523 -0.58105469],0.7411754805473899
富邦、國泰的增幅跟股價漲不動一樣嚇人！,0,[ 3.41796875 -1.375      -0.50048828],0.9726116934264232
富邦的PB要越來越低了,0,[ 3.61328125 -2.03515625 -0.08117676],0.9723994701974504
國泰富邦好強，換股抱強,1,[-2.61132812  3.76171875 -2.87695312],0.996993352468847
合併案沒告吹吧我現在也是持有開發金和中壽合併只是延後，今年只是確定沒辦法而已,2,[-0.27978516 -0.89306641  1.8125    ],0.8401686140914754
如果沒什麼大事 現在這價位真的頗低,2,[-0.19091797 -1.34375     2.296875  ],0.9014457518369555
25買到沒銀彈了，羨慕現在的你們可以便宜買,1,[-1.54785156  2.09765625 -2.31054688],0.9631265203475321
歡迎抬轎,1,[-2.578125    3.91992188 -2.98242188],0.9974944886901409
抽到現在還沒賣 期待大噴,1,[-1.74902344  3.27539062 -3.19726562],0.9919448579926141
遲早合併的，連總部都要今年底合併了,2,[-0.08184814 -0.20935059  1.30371094],0.6800784583608807
其實大樓本來該蓋好了 是辜 跟 王意見不同 一個要蓋飯店 結合 一個要商辦 才拖延進度不過 有些特定分行 還是開在很偏僻的點 幫凱基 中壽主管服務 沒啥客人那種,2,[-1.73925781 -1.76660156  4.3984375 ],0.9957565515524429
那到底要買中壽好還是買開發金好??,2,[-1.97265625 -0.74951172  2.24804688],0.939322508333782
錯誤解讀圖表吧，revision表示修正，標題是什麼你也沒留,2,[-2.45703125 -1.54882812  4.58203125],0.9969576247126953
這是指分析師下調比例吧...紅明顯,2,[-3.09765625  0.10949707  2.02929688],0.8676255611710839
相信黨,2,[-2.58398438 -1.64648438  4.484375  ],0.9969827906698852
資料去頭去尾只剩這張圖？,2,[-0.45922852 -2.12109375  3.1875    ],0.9699084179338198
同意樓上。,2,[-2.91796875 -1.31054688  4.328125  ],0.9957476158668331
想騙大家倒貨的感覺,0,[ 1.94824219  0.09136963 -0.83691406],0.8210991650753061
美股一樣飆高,1,[-2.62695312  3.88085938 -2.96484375],0.9974507580709403
壞帳學美國次級房貸作法阿，印鈔票買回來,2,[-2.09179688 -1.41796875  4.01953125],0.9934749073244833
不然要抽銀根嗎？,1,[-0.78125     0.70214844 -0.88085938],0.6982158361944929
復工+商業保險才是唯一解,2,[-1.8203125  -1.68261719  4.265625  ],0.9951386917791885
再說一次只要不造反內債根本不是問題，韭菜割好割滿,2,[ 0.71777344 -1.77636719  1.66894531],0.7051276820938298
大機器人時代來臨,2,[-2.79296875  0.63818359  1.26074219],0.6435306017433073
匯率好像是上升的71.72比較穩,1,[-2.63671875  3.28515625 -2.60742188],0.9945894113071324
等不到70+1,2,[-2.62890625 -0.96777344  3.47851562],0.9862436088719444
統一操作法則不是2月隨便買8月隨便賣,2,[-2.21289062 -1.47070312  4.140625  ],0.9946321421636225
好奇這種幾塊買幾塊賣 幾時買幾時賣的無腦操作成立不就人人大富翁 華航一堆人說9塊買10塊賣賺錢豪煎蛋 結果在9塊趴了多久起不來都知道買9賣10 那誰願意拉起來給你賣,2,[ 0.07855225 -0.67431641  2.05859375],0.83119074920481
最近低到72而已，結果就上去了,1,[-1.83789062  3.07617188 -2.88085938],0.9901674581003705
統一有大股東啊，要價格要問他們,2,[-2.83203125 -1.33496094  3.80078125],0.9928523179836198
富不起來啊～資金要卡半年 賺點便當錢,1,[-2.7578125  2.75      -1.90625  ],0.9866243375936867
中國星巴巴也關很多門市,2,[-2.16210938 -1.74121094  4.30078125],0.996078341824512
海底撈有出調理包啊  自己煮備料還比較多,2,[-1.90234375 -1.68457031  4.0234375 ],0.9940466548441885
垃圾港警：你吃生命麵包，我下班吃海底撈,0,[ 4.53515625 -2.13476562 -0.77929688],0.9938495950984065
活該日本舔中,2,[-1.77929688 -1.62109375  4.109375  ],0.9940197687721227
最好是....日本的中國觀光客將近一千萬，叫817菸粉一人買一張機票去玩都還不夠補勒，你是安倍你不舔？而且日韓關係惡化，日本還要達到2020四千萬遊客的目標，加上日本債台高築，中國遊客每年帶給日本大量外匯，菸粉要給日本錢嗎？,2,[-1.51660156 -1.08789062  2.84765625],0.9687490202169878
1450整天不是只會躲網路,0,[ 1.16699219 -0.73974609  0.71826172],0.5595963616287811
兩兆日幣根本不痛不癢,2,[-2.38867188 -1.09960938  3.3828125 ],0.9857838841160993
台灣趕快去日本啊,2,[-2.35546875 -1.67480469  4.4765625 ],0.9968010344754007
基金管理費先收個2% 獲利6%只能拿到4%直接買ETF還比較好,2,[-2.33984375 -0.63427734  2.17382812],0.933465117445941
年息4%的月配息基金，應該隨手撈就一堆吧？那風險呢？怎沒看到...,2,[-1.97265625 -1.19921875  3.3203125 ],0.9843285602867664
組裝產能近期衰減是必然，看各廠會否出提升規格的招,0,[ 1.28808594 -0.98828125  1.16894531],0.502426866619136
最近太容易多空雙巴了,0,[ 2.69335938 -0.17333984 -1.24902344],0.9291190715856171
這是怎樣 call散戶進場要出貨喔,0,[ 3.7578125  -1.65136719 -0.43823242],0.9808438135170409
