text,label,raw_outputs,probability
真低慘，都跌成這樣了還能跌~,0,[ 4.9921875  -2.15234375 -1.453125  ],0.9976285209591024
中秋烤肉沒吃飽要停利嗎,1,[-1.55566406  1.41308594 -1.49316406],0.9041199941280824
yes,0,[ 2.53125    -2.08984375  0.69824219],0.8548661111365556
不知道上面的酸酸還好嗎？,2,[-2.5078125  -1.51660156  4.48046875],0.9966029237279311
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
我的看法是要再一個月吧 今天季線扣抵值剛好扣在最高 一個月後會在最低 這期間貨櫃要拼不破底撐過這段 季線反壓的壓力應該會輕鬆點 我是不希望破底派的啦 不然我會套的很不舒服@@,0,[ 2.8828125  -0.37060547 -1.08105469],0.9455089563217176
請問，國泰1.9%是拿400萬市值借250萬，1.9%嘛？另外，國泰是一次性撥款250，還是隨時想動用才算借款,2,[-2.27539062 -1.5703125   4.36328125],0.9960578922090567
BA狂漲 SPCE.....,1,[-2.2265625  2.6484375 -2.234375 ],0.9850171293610279
股版素質本來就這樣。不用意外吧。財報不看就算了。google都懶得估,2,[-1.59667969 -1.60546875  3.60546875],0.9891575660470192
我是不會在玩橘子遊戲啦wc4應該最後機會惹,2,[-1.25878906  0.02290344  0.66943359],0.5990654283304178
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
中秋節都過多久了… 搞不好那還是拿剩多出來的,0,[ 1.43847656 -0.25317383  0.48046875],0.6378072954330117
一盒餅就打發 難怪台灣進步緩慢就是有你們這種鄉愿的咖,2,[-2.22851562 -1.62890625  4.484375  ],0.9965832908431445
一盒餅就可以把事情壓下去，好煎蛋,2,[-0.51855469 -0.84765625  1.9375    ],0.8714656726319887
他為了打聽情報才用teams，因為很多員工還在公司上班 ，在公司不能用line fb 如果在teams討論就會被我上一波疫情舒服期去台北好樂迪唱歌跟店員閒聊 問他疫情生意有變差齁~ 他跟我說「沒有，台灣人不怕死」我說的藝文表演指的是像演唱會 這種產業真的是無法虛擬取代的 個人覺得未來發展潛力高,2,[-1.87207031 -1.66601562  4.4296875 ],0.9959310187427726
供電都不穩 根本第三世界國家 政府又胡亂干預 強迫企業拿賺的錢來捐 我看這一手肯定會加速中國資金流出與供應鍊外移,0,[ 1.73828125 -1.07421875  0.75048828],0.6981035026015394
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
今天這樣算下來一股就賠5元了,0,[ 3.26757812 -1.33398438 -0.38598633],0.9653117244022191
疫情全球舉債 現在談欠錢沒必要 我還嫌借太少勒 台幣一直升沒看到,1,[-3.51171875  2.32421875 -0.43579102],0.9378999257036512
臺幣跌就崩盤了啊，你是不是搞不清楚臺灣的定位能夠暴力抽插的只有美元霸權懂嗎denow0208 你不會自己去問你最愛的dpp財政部，為啥要有扣除的想法特別預算用在軍購 前瞻，其他問題都在拖，現在説自己很厲害，花的錢都沒啥效益懂嗎更不用説大小眼的舒困，還在那試算沒舒困的情況是怎樣最好笑的是能源政策，拿老百姓的肺在賭，未來一堆肺腺癌都是潛在成本懂嗎今天稅收多了不退稅拿去還特別預算，表面看不錯，你特別預算做的事的效益超差，這不就不如退稅算了，特別預算是給你這樣玩的嗎舉債幹蠢事，然後拿稅金還債沾沾自喜，那不是白白浪費了稅金是什麼，真的沒救這麼簡單的事還一堆人護航，也不知道是不是真的蠢未看先猜打帶跑,2,[-1.19628906 -1.16210938  2.59960938],0.9562912992527568
XD 被上面猜中了,2,[-2.0390625  -1.51757812  3.0234375 ],0.9832916261829132
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
這波雙11網家該噴起來了,1,[-2.60351562  3.95507812 -2.97851562],0.9976133390916508
鬆哥請問要撿長期持股的績優股 是要等大盤止跌嗎因為你提到這不是個好時機就是大盤一直下跌 撿績優股是不是不穩啊 ?,0,[ 2.26367188 -0.04309082 -0.72949219],0.8697832782921306
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
結果一查，都是囤在中國各級代理商手中，拜登敢跟中凱基的台北 笑死,2,[-2.2265625  -1.66015625  4.4453125 ],0.9965155257694226
時事梗也太多 XD,2,[-2.45703125 -1.57421875  3.8515625 ],0.9938162588886125
跟著哼~,1,[-1.82714844  1.04980469 -0.63525391],0.8053218076789549
有才給推,2,[-2.85351562 -1.47949219  4.48828125],0.9968024369686479
給過,2,[-2.9375     -1.40234375  4.0625    ],0.9948814499804377
有笑有推xD,2,[-2.12304688 -1.47363281  2.79492188],0.9791289096207664
滿分,2,[-2.69921875 -1.5390625   4.54296875],0.9970096909009053
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
跟著唱完了 哈哈哈,0,[ 3.47070312 -1.48730469 -0.58642578],0.9762521522501192
優,2,[-2.45117188 -1.50976562  4.37890625],0.9961633488763042
可憐 笑死,2,[-2.3125     -1.49804688  4.1875    ],0.9951257591233479
class 100以下的無塵室，大概無法做五休二,2,[-1.06738281 -1.61132812  3.13476562],0.9768974009161794
