text,label,raw_outputs,probability
一般使用者的性能過剩也是假議題一半用戶很久才換機  換機當下的過剩不代表以後仍過剩這次疫情讓歐美很多一般人發現性能不足在家工作要超多人同時視訊會議換美國糧荒就好笑了 買到美國大通膨,2,[-1.49609375 -1.41992188  3.76757812],0.989352374611106
樓上別幻想惹,2,[-2.47265625 -1.20605469  3.63867188],0.990013366244135
在那邊嘴密度，能量產嗎？不能商業化，跟做不出來是一樣意思,2,[-2.5234375  -1.55761719  4.6171875 ],0.9971347640214254
慢慢等intel 7nm吧，ASML EUV數量沒到，調校也要時間，就算I皇藏外星人速度也沒這麼快啦,2,[-2.00585938 -1.58496094  4.0859375 ],0.9943262640773494
 Jpg,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Zen apu真的蠻香的玩一些舊遊戲像csgo或歐卡非常夠用,2,[-1.36523438 -1.07421875  2.08984375],0.9312386659484685
G的7nm約等於I的10nm，問題I的10nm到現在還只能做小晶片，G已經開始量產5nm,2,[-1.80859375 -1.30859375  3.39453125],0.9856428786400365
效能也不是只是製程問題，整個架構都太老了吧,2,[-2.37109375 -1.546875    4.55859375],0.9968013223153538
飛利浦很多家電都給外面廠商貼牌，自己賺品牌使用費,2,[-2.3203125  -1.56542969  4.3203125 ],0.9959316255950008
太自以為了吧 先查查營收占比,2,[-2.07421875 -1.46972656  3.18359375],0.9854774242704593
intel會崩是因為伺服器不如預期，誰跟你賣電腦。,0,[ 2.296875   -1.765625    0.54248047],0.8401822791811244
你好聰明喔。就你知道要轉型....,2,[-2.62890625 -1.37109375  4.28125   ],0.9955133367141002
勿忘wimax,2,[-1.93847656 -1.6328125   3.76171875],0.9921750520397771
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
...AMD起飛就是靠PC..傻傻地,1,[-1.70703125  1.88964844 -1.79394531],0.9500762583178216
Intel只有牙膏成功，其他帶頭放生,2,[-0.91552734 -1.51367188  2.96875   ],0.9691155648240826
原來手機不用cpu啊，可憐,2,[-1.93164062 -1.62597656  4.22265625],0.9950167834664597
上次體檢看到腹部超音坡就是用飛利浦的,2,[-1.97558594 -1.24121094  3.61914062],0.9886647849592027
劉邦活著稱王，項羽放不下就死了。你覺得intel像誰,2,[-1.75195312 -1.83105469  4.12109375],0.9946146257651949
台灣內需市場小就算了 高房價更是侵蝕內需過幾年台灣人口降到1500萬時 內需更是滅絕了沒看到 台北市老舊精華區 店面已經長期空租而且 不斷在倒閉 永無止境的倒,0,[ 1.68652344 -2.03125     1.04394531],0.6450685937378565
支線產品移出中國 主線產品持續加大投資中國這才是聰明人 疫情背景下對岸超強動員力反而風險小,2,[-1.46582031 -1.36035156  3.28515625],0.982079117041074
特斯拉下兩個超級工廠在柏林和德州，不算 all in 吧,1,[-1.94628906  0.76855469  0.19970703],0.6125976570564368
特主力還是上海廠啊 都搞二期了 海外訂單都要用中國廠製交車了,2,[-2.08398438 -1.34765625  3.67382812],0.9903414547185638
三隻小豬真的很低能XD,2,[-1.23632812 -1.95410156  3.98046875],0.9919935832202441
哇靠 推文的都好有經驗沒賺留倉 絕妙的一手,2,[-2.72460938 -0.48022461  2.62304688],0.9526882097795144
 我實驗過沖一整年犇亞圈存交易 有多少錢做多少事啊隔日沖標的 通常最好賺便當錢,1,[-2.45703125  1.54296875 -0.55908203],0.8767921245362466
隔日沖大戶是不是只能跟做空啊,0,[ 1.76757812  0.24645996 -0.58496094],0.7612697678174755
這篇不錯  可惜人大多是愚蠢的 幻想自己是那 6%,2,[-2.66601562 -1.22265625  4.2421875 ],0.9947946824523326
沒有那94%的人賠錢要怎麼塑造股市可以賺很多 吸引更多韭菜進來,0,[ 0.72900391  0.29174805 -0.71142578],0.5311712114383629
我朋友上個月當沖贏十萬這個月賠20萬以上,2,[-0.50634766 -1.79980469  3.046875  ],0.9647977781072644
跟隔日沖券商進場，隔天直接開低，想跑都來不及,0,[ 4.2421875  -1.50683594 -1.375     ],0.99322546706919
人家系統單 一觸到點位直接大倒 你手工根本跑不贏,0,[ 1.90917969 -2.02148438  1.11621094],0.679287800580056
當沖交易只要找對方法勝率很高，但前提是要有不凹單的心態如果無法克服凹單心態的真的不要玩當沖，曾經一個月連賺快20萬，就一個鬼遮眼凹單當天賠了15萬，我還記得是放空原相,2,[-1.5078125  -1.34472656  3.39648438],0.9841137224988461
造神發標的再隔日沖，超穩,1,[-2.6484375   3.78125    -2.90820312],0.9971512210436848
當沖重點是留隔日吧,2,[ 0.10955811 -1.15234375  2.13476562],0.8551919345438208
每年有45萬個？有這麼多喔,2,[-2.69726562 -1.35351562  4.38671875],0.995963915211021
推一下 有趣的論文從身邊觀察長輩 長期當沖真的不會賺錢,2,[-1.88378906 -1.66992188  4.265625  ],0.9952442167846375
當大型儲能電池應該是可以的,2,[-2.42578125 -0.88183594  2.859375  ],0.9720141606569911
如果是要儲能 壓縮空氣最環保 還沒有壽命限制氫能源就是個很尷尬的東西,2,[-1.8359375  -1.56640625  4.046875  ],0.9936051452173615
石化廠的氫連自用都不太夠了 別鬧,2,[-1.61523438 -1.59472656  3.83007812],0.991353005195082
氫能源車 以後車禍爆炸一定很精彩,2,[ 0.71679688 -0.72607422  1.15136719],0.555393914294515
氫經濟，唯一選擇中興電,1,[-0.92724609  0.30078125  0.05310059],0.4822812474976802
繼續燒好燒滿,0,[ 5.02734375 -2.36328125 -1.45019531],0.9978500321794735
火電製氫是白痴的行爲 煤炭和煤氣本身就是儲能體,2,[-2.25390625 -1.44628906  4.3359375 ],0.9955636682252328
歐洲本來就畫三角形的尚書大人 歐美俄之間也是在畫三角形不到萬不得已他們才不會倒向一邊,2,[-2.09179688 -1.5859375   4.17578125],0.9949827822512931
知情人士 哈哈,2,[-2.75585938 -1.63964844  4.40234375],0.9968546532192288
越打越強,1,[-2.71289062  3.88671875 -2.79101562],0.9973873181326319
軸心國還剩一個站錯邊的,2,[-0.97509766 -1.82421875  3.03320312],0.9747208815725934
中國通訊基建也是不准非純中資企業去競標，互相互相2018年被川普貿易戰修理後，中國也一樣不開放。只願好危險，誰會開這個，久了會造成幽閉恐懼症,2,[-1.43847656 -1.74707031  3.609375  ],0.9889819847163108
這時候的運量,2,[-1.26953125 -0.39648438  2.12109375],0.8973903087388602
其實這種新型態的建設很多都會碰到困難，而解決困難繼續進步才是馬斯克的強項，就慢慢等哩,2,[-2.3828125  -1.15625     3.93945312],0.9921433458112654
洞留著加鐵軌才是正解,2,[ 0.17016602 -0.69042969  1.93261719],0.8037260431334055
空軍樂嗨嗨,0,[ 1.55957031  1.14453125 -2.13476562],0.5934089664696732
騙人的傻玩意 改成真空超音速列車還比較有搞頭,2,[-0.79882812 -0.34863281  1.86132812],0.8477146520677742
這東西當初不是運送車輛嗎？怎麼後來變乘客,2,[-2.3046875  -1.58007812  4.22265625],0.9955378261707852
換台車不就解決上下車問題 ..是他源頭管制進入人數,2,[-2.63476562 -1.2421875   3.56054688],0.9898576801525457
火災馬上變成煙囪管,0,[ 4.35546875 -2.3671875  -0.47485352],0.9908963523115064
法規喬一下就好了有什麼難,2,[-2.73046875 -1.32421875  4.34765625],0.995733521296065
看musk貼的車站圖 應該是用特斯拉的車子走隧道這樣,2,[-1.56933594 -1.44824219  3.49023438],0.9866663946139171
又想炒股,2,[-1.62207031 -0.46923828  1.71289062],0.8707637599239496
造價比捷運低 建造速度快 這是一個很好的運輸模式,2,[-2.3984375  -0.77783203  2.81835938],0.968192304430686
這跟高架橋有什麼差別嗎？,2,[-2.03320312 -1.6484375   4.16015625],0.9949807199183592
44樓，這運輸方式是靠一部分的地吸引力做動力的，比較省電這樣速度也比較快,2,[-2.55859375 -1.27050781  4.16015625],0.9944428213624934
這新聞數字跳來跳去的根本看不懂,2,[-0.22509766 -1.50976562  2.6328125 ],0.9317316307397834
？獎勵規則訂完卻說根本達不到？陷阱？,2,[-2.37890625 -1.6796875   4.52734375],0.9969923555509073
就創投詐欺啊，馬思克本來就搞這個起家的,2,[-2.24804688 -1.671875    4.4296875 ],0.9965142010029527
會被國家徵收嗎 變成金牌特務第一集那樣通往總部,2,[-2.16210938 -1.76367188  4.6328125 ],0.9972208905853894
運量達不到是車站法規的問題,2,[-2.56835938 -1.41308594  4.28515625],0.9956117518046356
錯誤百出的文章跟原文,2,[-2.70898438 -1.48535156  4.55859375],0.9969394145768702
回教狂熱分子進去隧道也是個問題,2,[-1.95214844 -1.69726562  4.25390625],0.995401277176508
回教狂熱份子去哪裡沒問題？ 但開起來好像恐怖感,2,[-2.20898438 -1.73632812  4.578125  ],0.9970704269639755
可笑,2,[-2.41601562 -1.56640625  4.3515625 ],0.996173560256078
買它不如買2108,1,[-1.88671875  2.06835938 -1.99414062],0.9649127593583428
先努力站上25再說,1,[-2.31835938  3.015625   -2.4921875 ],0.99119838065504
橡膠指標股要買南帝,1,[-2.66601562  2.40234375 -1.66992188],0.9772004696766244
這檔太牛皮 很難玩,0,[ 2.18554688 -0.56396484 -0.05908203],0.8547549597247163
台橡16~17就進場 景氣循環股 位階低 放著回來而已四寶也是差不多,1,[-1.27929688  1.62304688 -2.04492188],0.9255636859992904
台橡40近幾年沒看過,2,[ 0.93945312 -0.89550781  1.20507812],0.5293494371804969
三年跌了快30 目標40真d有夢最美,0,[ 1.12890625  0.95068359 -1.55175781],0.5248589652887138
我套了很久，想出清了，請再多幫忙拉上去，謝謝，,1,[ 1.25        1.33398438 -1.95605469],0.5110650655128172
拉拉拉,1,[-2.40039062  3.484375   -2.62304688],0.995017171794057
當沖賠率高結果你他媽稅金比較低？鼓勵民眾敗財嗎？,2,[-1.76757812 -1.6953125   4.09375   ],0.9941263933205113
元x大概還可以用市占率最大的優勢堅持不降吧,1,[-2.68359375  2.50585938 -1.54589844],0.9775488017660403
Fuck,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
黑盒子有稅收嗎,2,[ 0.37182617 -2.34765625  2.54296875],0.8916121039798713
是你想降吧……,1,[ 0.54492188  0.56738281 -1.02539062],0.45847368800725175
徐國勇就是一團屎跟他主子一樣以欺負平民為樂,2,[-1.88085938 -1.79492188  4.47265625],0.996375749084608
當沖降稅這麼久了然後說零股降稅要考慮公平原則，這個邏輯滿分,2,[-2.23828125 -1.67382812  4.23828125],0.9957723844889331
看到氫脆這個詞 覺得懷念,2,[-1.84179688 -1.50683594  3.81445312],0.9916876231942042
  五年前，現在技術應該更上一層,2,[-2.58007812 -0.2401123   1.95996094],0.8916883680406775
推分享!專業,2,[-2.9453125  -1.33691406  4.41796875],0.996213003748543
氫氣漏出來會自燃氫氣怎麼來 答案是steam reforming 還是要靠石化燃料,2,[-2.45898438 -1.46875     4.16796875],0.995135046483475
前陣子太陽能族群漲好兇喔,1,[-2.77148438  3.4375     -2.41210938],0.9951315146369167
電動車主要有充電的問題，除非模組化電池，像gogoro換電池的方式,2,[-2.70507812 -1.31640625  3.92578125],0.993435670891085
氫能源原本是要搭配第四代核電技術的(氫氣是核電發電副產物)可以用在特種載具 比如飛機 工程重機具 火車 重卡第四代核電廠同時等同煉油廠的新型概念,2,[-2.21484375 -1.27539062  3.890625  ],0.992124615040534
重點是氫是可以長期存儲的能源，電不行目前電池容量太小，這就是氫能源的賣點,2,[-2.11914062 -1.45019531  4.19140625],0.9946643992537705
石化廠自己的氫都不夠用了 只有核電廠產氫是相對環保的 可是台灣....,2,[-1.91601562 -1.70996094  4.359375  ],0.9958227583279722
只要能把離峰電源存到尖峰用就解決了一大堆問題,2,[-2.11914062 -0.36621094  2.33203125],0.9267938164294732
阿電動車換電的方案，蔚來就已經弄了~ 特斯拉因為成本和資金先不弄。以後也這樣搞不就好了...自動化操控換電，3分鐘。比充電快很多如果有政府願意砸錢、整合。換電不是遙不可及,2,[-2.07421875 -0.65722656  2.25195312],0.9365589165337171
第四代核電廠還在研究中，大約2030年才會商轉,2,[-0.65429688 -1.25585938  2.85546875],0.9557580371478069
87 氫能注定不會成功,2,[-0.74804688  0.1295166   0.14196777],0.41696622900460306
這東西就是美歐中日（韓）在玩的，台灣短視連電動車都搞不起來了還指望搞？看好就是開帳戶買國外的股票，plug都漲幾倍了 自己開線圖看看,1,[-2.93164062  1.24609375  0.19641113],0.732395748441031
台灣半導體還不是靠美國爸爸施捨的，東南亞糞島沒錢、沒資源也沒人，就不要傻傻也跟人投資什麼不切實際的大餅了,2,[-1.4609375  -1.61035156  3.0625    ],0.980202613647664
電動車要普及 起碼還要10年 所以氫氣車...,2,[-1.80273438 -0.7421875   2.37109375],0.9435314644598255
誰想被炸掉？,0,[ 2.45703125 -0.86621094  0.03948975],0.888749606291004
比氫氣車簡單的瓦斯車都無法普及了 還在肖想氫氣車能喔？,2,[-2.08398438 -1.31347656  3.41601562],0.9872470137705893
支那人整天就想用偷的，Tesla早在2013年就發表電池交換站！笑死2樓幾毛啊天天開炸彈在路上,2,[-1.98535156 -1.59667969  4.11328125],0.9944719905710695
特粉不能忍受新能源威脅特斯拉地位？謙虛點,2,[-1.85253906 -1.63574219  3.9921875 ],0.993550724406411
特黑還不趕快投資氫能源車nikola打到特斯拉？,1,[-1.46972656  0.52587891 -0.12792969],0.6038674236283637
3576準備噴囉,1,[-2.5390625   3.9609375  -3.05078125],0.9976010712858275
可惡 炫耀文,2,[-2.47460938 -1.53613281  4.4609375 ],0.9965533049625156
氫能在定點當備援電力或供電站，又或固定路線的大,2,[-2.40625    -1.41796875  4.1484375 ],0.9947797672313002
要是通膨太誇張 聯準會就會干預了 大家塊陶?,0,[ 2.27148438 -2.32421875  0.97460938],0.7791317919582613
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
有疫情所以通膨起不來，fed撐著；疫情不見通膨起來，fed會抽銀根。所以你希望疫情來，fed抽銀根，然後大崩@@？,0,[ 2.36328125 -0.19030762 -0.72167969],0.8900489083971421
後遺症反倒是非常麻煩的肺部纖維化，根本治不好美國確診率那麼高，後遺症的處理比死亡率更是麻煩,2,[-1.44824219 -1.74804688  4.23046875],0.9940846551450401
肺纖維化沒關係，資產不要纖維化比較重要,2,[-2.33984375 -1.48339844  4.51171875],0.9964638620037164
封城根本沒用 戴口罩就好,2,[-2.12109375 -1.60351562  3.79882812],0.9928599296593689
你看一堆人喊再崩一次我就撿 你覺得還會崩?每個人心態都跌下來我一定撿,1,[-0.68505859  1.39550781 -1.66894531],0.853578192444499
本來基本面就擺在那 好股票漲上去是遲早的事,1,[-2.38476562  3.02539062 -2.61523438],0.9920422437297587
三月當時股市崩跌是跌封城不是跌疫情 除非再封城,1,[ 0.73486328  0.78857422 -1.45117188],0.48680951846160775
一堆人喊再崩一定撿，有兩個可能；1個是崩不下去（緩跌），另一個則是崩到沒人敢撿，至於要往上噴出...我覺得今年不太可能，說不定明年有機會,1,[-0.27954102  1.67675781 -1.94238281],0.8560277482873327
有跟沒有的差別才會恐慌，多跟少無感XD,2,[-1.19238281 -1.13378906  2.25585938],0.9385071195991948
當時可怕的是病毒的未知性 三月鬼故事從2008講到1929 甚至西班牙流感都會有人信,2,[-2.09960938 -1.6484375   4.41796875],0.9962176242818161
死亡率0.6% 即使70億染疫 4290萬死亡 也不會崩了,2,[-2.85742188 -0.171875    2.3828125 ],0.9233477940411696
這個就是死亡率低，川普也是好好的。,2,[-2.16796875 -1.69921875  4.390625  ],0.9963298782983087
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
幾個月前就討論過 一開始大家會怕這是很致命的肺炎所以那時候封城 怕得要死 股價當然跌後來確診越來越多 大家就都知道得這病對年輕人來說沒那麼致命 所以現在除非變異 不然不太可能封城了 後遺症是以後的事,2,[-0.30639648 -1.3359375   2.31445312],0.9101483251424893
如果大家都得了，就不用隔離了,2,[-2.56835938 -1.59667969  4.6796875 ],0.9974149184785619
肺部纖維化不是一定會有,2,[-1.31445312 -1.43164062  3.66015625],0.9871101354690774
沒生產力的死光~~根本無敵大利多....就這麼簡單,1,[-1.88085938  1.859375   -1.81640625],0.9532178363810981
你支持拜登的對吧，科科,2,[-2.4921875  -1.60253906  4.625     ],0.997222387448203
你那邊還來得及 歐印蘋果特斯拉 分拆前一兩天再賣光,0,[ 3.19921875 -1.12890625 -0.67382812],0.9671299857603034
因為有美國仙丹QE,2,[-2.07421875 -1.54980469  3.96679688],0.9936420560109023
早就發酵完了,0,[ 4.11328125 -1.80859375 -0.78369141],0.9899526432080208
