text,label,raw_outputs,probability
再次預告 多軍睏飽數錢,1,[-2.49023438  3.5078125  -2.77539062],0.9956678415758882
一切預告在先…美股收盤+300…明日台股補漲+200 ^^,1,[-2.43359375  3.39648438 -2.72265625],0.9948880725474362
FJ：死貓跳而已,0,[ 4.890625   -2.30664062 -1.13769531],0.9968517747244175
殺不下去，會不會待會又來一根一分K噴百點…,1,[-1.08691406  2.65039062 -3.1015625 ],0.9737147791600429
美國空軍死好慘  去怪那些看空的經濟專家吧,1,[-0.97070312  0.88671875 -0.55957031],0.7186402261470384
死貓跳都跳4000點了 多頭在嘎個4000點就破產了XDDD,0,[ 3.71875    -1.046875   -1.38964844],0.9856457249793057
幫空軍QQ 之前說過了25500要停損的空軍不知道停了沒QQ,1,[-0.47924805  1.13574219 -1.51855469],0.7878725006765464
台指夜盤還是無視走自己的路==,2,[-1.63964844 -1.52539062  3.22460938],0.9838943876397082
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
嘎過前高  讓空單一次全部停損,1,[ 0.69970703  1.46191406 -1.8984375 ],0.6660634528597261
想掛個25600去睡，怕一覺被嘎飛天,1,[-0.46435547  1.0546875  -1.54003906],0.7730439027698623
隊長今天收破25500？,1,[-2.50976562  2.35742188 -1.72753906],0.9760680095649105
要內推的都來，想用肝換錢的都來,2,[-2.14257812 -1.25585938  3.640625  ],0.9895585284817122
有點乾尬這樣算突破25500嗎...25000也下測多一百點過...,1,[ 0.12384033  0.75976562 -0.97607422],0.586270431734694
h大都不慌不忙了 來安心睡覺25520碰到就下去吧 別再上來了XDDD,0,[ 2.91601562 -0.52783203 -1.26269531],0.9548729073951384
剛剛手癢又進場馬上被嘎ㄧ小時才解套，現在又來一次，好險空手XD,0,[ 2.84375    -0.42285156 -1.18359375],0.9470078866372019
開盤那根拜拖也吃掉XD,0,[ 2.55273438 -0.47973633 -0.74658203],0.9215699710108128
在玩期權的都是一群投機份子對社會沒有產值的,2,[-2.50390625 -1.64648438  4.6328125 ],0.9973370344413123
看15分k,2,[-2.7109375  -1.55859375  4.49609375],0.9969213173765296
至少1分K先軟掉才能繼續往下談XD,0,[ 5.171875   -2.55273438 -1.19433594],0.9978441792022212
台表指根本不動阿...,0,[ 5.015625   -2.51757812 -1.140625  ],0.9973518206153054
閒聊 真的很多消息是錯誤的..而且是慢很多的...,2,[-2.38867188 -1.52539062  4.4296875 ],0.9963273830608844
10066是今天大量si大那你說說消息如何?,1,[-2.7890625   0.60595703  0.51171875],0.5145076271671339
  能量~,2,[-2.91015625 -0.53076172  3.31835938],0.97725839097857
23分鐘跌百點 h大真不愧是小道小霸王,0,[ 2.17773438 -0.16748047 -0.46264648],0.856780041424311
