text,label,raw_outputs,probability
向tradow大看齊，無論是市場還是社會百態，願我有一天能看得和您一樣透徹!,2,[-2.22070312 -1.57617188  4.66015625],0.9970245903101677
繼續台灣看世界 人家幾萬年前就說過致力推平價電車雖說富貴險中求，但這還真是大心臟!,2,[-1.80859375 -1.47851562  3.55859375],0.9889634369929445
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
量只會一直上去，除非空頭持續個一年，應該很多人收手,1,[-1.82226562  2.8359375  -2.93164062],0.9875462419014385
長榮王一票,1,[-1.67773438  1.046875   -0.56591797],0.7905751271103406
爽 昨天進的貨 全部賺錢,1,[-2.63671875  3.75976562 -2.77734375],0.9968936008053475
貨櫃變成海盜船了,0,[ 4.7734375  -2.36132812 -0.98876953],0.9960743939137351
2337 每分鐘賣17張,0,[ 4.1171875  -1.74414062 -0.96630859],0.9910354294789976
大,2,[-1.95703125 -1.39160156  3.49414062],0.9882938681911255
高要創天量是正常的，但是昨天那根黑棒真的有點可怕,0,[ 2.38085938  0.03408813 -1.1875    ],0.8897749712840256
突破的買進點基本上都不太會進場了,0,[ 2.16796875  0.13781738 -1.00976562],0.8525181007299991
嘎到現在QQ,1,[ 0.33691406  1.14746094 -1.69238281],0.6653140182148923
老蘇的天鈺回補沒,1,[-2.1328125   1.3828125  -0.65283203],0.8618271350598959
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
～,2,[-2.16210938 -0.64111328  2.953125  ],0.967598813127114
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
大家都下船了？,0,[ 5.203125   -2.48046875 -1.38476562],0.9981661102861425
目前獲利才20幾趴,2,[ 0.76904297 -1.11328125  1.62109375],0.6704777182784553
天鈺一定要變不見啊，今天航運特輯,0,[ 4.7421875  -2.2890625  -1.13378906],0.9963236862750785
陽明山,2,[-1.22753906 -1.77929688  3.5703125 ],0.9871693129933116
到哪？,2,[-0.69873047 -0.59765625  1.85644531],0.8593878611589452
拉G盤??老書今天講航運特輯? 嘴一整天?,2,[ 0.85009766 -1.58007812  1.84960938],0.7140530467614866
台積是打算560ㄇ?????????????????????????????????,2,[-2.47460938 -1.63574219  4.5       ],0.9969101268077406
場><,2,[-1.93554688 -1.3359375   3.6328125 ],0.9893461571183447
空了一堆股票   每天都挑跌的來講   真的是投顧業之恥,0,[ 2.18945312 -0.39599609 -0.2512207 ],0.8602414288125682
已再次提前預告 想賺錢的自己領悟。,2,[-2.53515625 -1.09667969  3.71484375],0.9900344022858321
GG 570了不是,1,[-0.93652344  1.35058594 -1.90527344],0.877110435425014
GG漲太快 大盤就GG,1,[-1.64941406  2.09765625 -2.36132812],0.9660334347973333
你那麼累 傻子一堆,2,[-0.78076172 -1.64453125  2.90429688],0.965553586787493
長榮有戲喔,1,[-2.6796875   3.24023438 -2.25      ],0.9932338064603173
兩邊攻防戰！！長榮,1,[-2.32617188  1.453125   -0.02626038],0.7996057065874028
該不會要衝80萬吧,2,[-2.2734375  -1.07324219  3.00585938],0.9784557014701643
萬海帶頭衝,1,[-2.58789062  3.890625   -2.984375  ],0.9974371980705319
早上只是潛去魚人島啦 現在要衝去空島囉,0,[ 2.53320312 -0.07684326 -1.81738281],0.9204455377745686
天見證歷史了,2,[-2.6328125  -1.19042969  3.625     ],0.9900802175146313
又下去 幹 XD,0,[ 5.14453125 -2.52539062 -1.125     ],0.9976457853523016
又軟了,0,[ 5.25       -2.54882812 -1.30664062],0.9981724803245522
長榮大哥沒有輸,1,[-2.53125     3.12109375 -2.2578125 ],0.9919432910315378
陽明還是一副死樣，沒救,0,[ 4.875      -2.5390625  -0.81835938],0.9960447304065176
嘎了,1,[-0.69677734  1.92480469 -2.48632812],0.9218041010201893
軟干 來帶人跳船的,0,[ 4.765625   -2.12109375 -1.34960938],0.9967801833667892
今天不是大漲快300嗎  持股跟跌了300點一樣,0,[ 3.22460938 -0.77880859 -1.0703125 ],0.9690948100627297
券 哈哈 當做善事,2,[-1.83886719 -1.46972656  3.90234375],0.9922058425764257
兩個長榮王可以入選了,2,[-2.03320312 -1.1953125   3.16796875],0.9820803426087557
唯一真神test520,2,[-0.57519531 -0.3503418   0.70117188],0.6140779883275177
明而是由市場實證,2,[-2.6796875  -1.51660156  4.4296875 ],0.996578810413527
TSM居然AAAAAAAAAAAAAAAAAAAAAA了,1,[ 0.11126709  0.49365234 -0.91162109],0.5187980929993217
積電,2,[ 0.83789062 -1.55273438  1.51757812],0.6438395560737719
不懂風險分散 還一直叫人單壓一間公司 教育程度低下,2,[-2.109375   -1.71679688  4.53125   ],0.9967700276818264
為啥要害人....,2,[-2.01757812 -1.35546875  3.765625  ],0.9910328101855732
套住了....還是謝謝分享QQ,0,[ 4.78515625 -2.18945312 -0.93554688],0.9958049353791735
好冷,0,[ 5.01953125 -2.58007812 -0.90820312],0.9968448277208968
玻璃碎滿地,0,[ 5.1953125  -2.56445312 -1.45898438],0.9982879059670351
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
1/5買21.2到1/7賣18.9虧11%停損,0,[ 3.73242188 -1.60449219 -0.63574219],0.9828152955703326
挺送分的,2,[-2.20507812 -1.40332031  3.87109375],0.9926367109535413
　　本　版　一　直　都　是　不　錯　的　指　標,2,[-3.00390625 -0.61328125  3.140625  ],0.9750663444283098
覺得他們逃過一劫哈哈,0,[ 2.50195312 -0.90576172 -0.27270508],0.9128355412181718
好的 謝謝飛哥信心加持XD,1,[-2.23242188  2.8203125  -2.1640625 ],0.9869370141044311
