text,label,raw_outputs,probability
回頭看這篇真的頗有意義不過那一根不是破月線嗎？,2,[ 0.052948   -0.38647461  1.36914062],0.6939840915853135
麥大已經給答案，我還是答錯，這次做完，決定離開太神了 跟著A神走,0,[ 1.88964844 -0.38525391 -0.17175293],0.8129536470778501
今天28.05了距離這篇文章才不過9個營業日,2,[-0.59765625 -1.25878906  2.75195312],0.949471046564147
不想打臉 只是想證明恐慌下不要太鐵齒這下不就證明 追高在32通通套牢了嗎融資跑了將近5000張...,0,[ 2.90234375 -1.1171875  -0.35986328],0.9467319834937703
今天看到開示才跑QQ 還好還有賺 感謝教主~,1,[-1.37109375  1.20214844 -1.39453125],0.8689543770449566
Push! ! (準,2,[-2.41015625 -1.63671875  3.70507812],0.9930523881608769
準到爆,2,[-2.6015625  -1.22460938  3.58203125],0.9898654819638808
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
一路壓到結算.......,0,[ 2.45507812 -0.94140625  0.15539551],0.8820041809886252
@頗有參考價值,2,[-2.79492188 -1.359375    4.3515625 ],0.9959195219260745
真的到10000萬，A神真的準到嚇死人,2,[-2.03125    -0.47192383  1.67675781],0.8762981108828128
準到嚇哭,0,[ 1.87011719 -0.85595703  0.63867188],0.7367316879591058
FED入場了 XD,1,[-1.37695312  1.89550781 -2.08203125],0.9463919222065562
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Push! ! -感謝分享-,2,[-2.55273438 -1.31347656  3.359375  ],0.9880914683835034
可以一口摔到18000，到時直衝30000也是可能的,1,[-0.51806641  1.50097656 -1.81347656],0.8553321882046042
散戶只看殖利率,2,[ 0.20593262 -0.48876953  1.61523438],0.7319139033744739
笑死的後面又被一堆人笑死XD,2,[-1.80175781 -1.43652344  2.76953125],0.9753721707947599
不賣真的等斷頭吧,0,[ 2.0234375  -0.86376953  0.31884766],0.8080294802514196
又是不具名人士XD,2,[-2.54492188 -1.71289062  4.33984375],0.9966366706714482
跟台北銀行差這麼多也能類比...跑太快了吧！,0,[ 3.82226562 -2.06445312 -0.28027344],0.9810589687266068
2%的在哈囉？,2,[-2.24023438 -1.39648438  4.04296875],0.993829050537051
