text,label,raw_outputs,probability
能接50張再來嘴吧......,1,[-1.77539062  0.97167969 -0.20251465],0.7282348930475583
真的是佛心分析，感謝大大。,2,[-2.80273438 -1.34082031  4.42578125],0.9961588364569505
原來是線仙啊 禮拜一比手速,2,[-0.99902344 -0.71728516  1.6796875 ],0.8623331686556318
海運下半動能，我覺得還要考慮美國製造業訂單下降什麼問題,0,[ 2.5859375  -1.015625   -0.05969238],0.9105463717415688
3月不是很好啊，改買別的,1,[-1.51269531  1.57910156 -1.63769531],0.9212314744968751
Q2直上60,1,[-2.37304688  3.34375    -2.75976562],0.9945051308621745
大爆噴推！一堆人只會在那邊酸，等哪天漲起來又會改口捧的亂七八糟。啊這麼會不就每買必賺？,1,[-3.0234375   2.58984375 -1.29101562],0.9762934833191521
現在大立光應該還是技術龍頭吧？HTC跌下來的時候，產品已經沒那麼香了，感覺有差？,0,[ 2.52539062 -1.53710938  0.3828125 ],0.8814006226219886
東肛不錯,1,[-2.640625    3.40234375 -2.48632812],0.9948811839184117
下週連三根不要不信,1,[-1.91113281  2.69921875 -2.68554688],0.9856739824525445
台灣米價是唯一還跌價的真的烏克蘭小麥減產只對窮國有影響，富國改吃牛排都可以，全國瘦個20％更健康，平常吃麥應該也是選擇高價產品，低價原料麥，其實佔成本也不高，產品廣告行銷費說不定更高台灣是要防米商趁機哄抬價格，明明不缺米，然後吃麥也還沒貴到要改吃米100誰不敢用？哪家快篩準確率不準可以賠錢？這就是,2,[-2.41992188 -0.84716797  3.08789062],0.9769445749749092
台美貿易有高額逆差，台灣要買也是買美國貨，可以日盛的app有好幾個，可以給全名嗎？,2,[-2.38671875 -1.53710938  4.453125  ],0.9964393754114755
日盛online投資王,1,[-1.67578125  0.87695312 -0.88378906],0.8001371916961524
musk遲早都要弄機器人的啦..都弄出spacex了 以後送人到其他星系還不是要先靠機器人先開墾現在先從小地方開始練功都不晚,2,[-2.015625   -1.25390625  3.75976562],0.9903446949882673
