text,label,raw_outputs,probability
==============107/12/03 台股資訊重點整理，供股民做投資參考============= 台  股   9888.03  ▲2.67 (+0.01%)  1680.83億 台指12 9853        ▼24    (-0.24%)   121 317口 盤後12 9876        ▲22    (+0.22%)   25 518口 摩台指 364.2      ▲0.7   (+0.19%) 八大公股        -0.79 億（連2賣） 台指期未平倉口數 自營商  -1 625    投信 -28 483 外資  +36 739 台指選未平倉口數 自營商 -46 584  投信 -2 064   外資  +39 501 P/C Ratio 120.25%(-6.15%) 最大未平倉量        Call 10100   Put 9500 最大未平倉變化量  Call 9900   Put 9500  道瓊工業   25538.46 ▲199.62 (+0.79%) 那斯達克    7330.54  ▲57.45    (+0.79%) S&P            2760.17   ▲22.41    (+0.82%) 費城半導體  1239.60  ▲18.17    (+1.49%） GG*10會議完空軍真的GG了 小道一早跳空上漲4xx點 台股萬點多空大戰再度開始！ --,0,[ 1.09960938  0.81054688 -1.14648438],0.5391483315907368
  握手大會合影,2,[-1.73632812 -1.53613281  3.61328125],0.9895573889697894
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
有資料給推,2,[-2.84570312 -1.42578125  4.40625   ],0.9963723043391094
櫃買短線將遇壓故類股輪動從週五已經悄悄開始 好不好一切的一切都預告在前,1,[ 0.35791016  1.26464844 -1.99902344],0.6934394448468085
玉山鴿天天請雯晴喝玉米濃湯 都被拒絕 幫QQ,2,[-1.30273438 -1.34375     3.46484375],0.9836127468905472
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
滿手紅茶跟老師一起發大財,1,[-2.9609375   1.80664062 -0.44042969],0.897497358384824
嘉偉老師我愛你,2,[-2.36132812 -1.43359375  4.44140625],0.9960957746970858
早洩鴿死去,0,[ 4.3671875  -2.1171875  -0.65673828],0.9919594105997059
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
看來兩年又準備過去了,1,[-2.62109375  3.515625   -2.45898438],0.995317527567181
假設今天上萬點會撐多久呢,1,[-1.96777344  1.4140625  -0.83496094],0.8775877377031902
上週五有人多單全砍的嗎？,0,[ 2.16601562  0.19641113 -1.15917969],0.850718100154557
開高走低  台股大漲3點,1,[-0.04089355  2.21679688 -2.6171875 ],0.898838809731213
一起數錢！,1,[-2.73046875  3.88476562 -2.81445312],0.9974349218746643
2317搓漲停？,1,[-2.4609375   3.69140625 -2.9296875 ],0.996551472911891
海公公...,0,[ 4.77734375 -2.359375   -1.10546875],0.9964304934491031
小道瓊+430 有看錯嗎???,2,[-1.62988281 -0.21447754  1.28027344],0.7820004311079197
哭哭，多單砍光光,0,[ 4.5234375  -1.65136719 -1.52832031],0.9955846484573517
多幫雯晴衝人氣R 觀看數好少QQ,1,[-1.24804688  0.68847656 -0.30908203],0.660945916883256
不怕一萬 只怕萬一,2,[-2.9296875  -0.10400391  2.80664062],0.9454769678400825
押好押滿,1,[ 0.04611206  0.75292969 -1.41699219],0.6221235254457198
空軍可以繼續睡覺了 睏霸補錢,1,[-0.64550781  1.8125     -2.30078125],0.9074744925849881
今天要漲3點,1,[-2.56445312  3.62890625 -2.80273438],0.9963605343472642
空軍嘎到死   995,1,[ 0.64257812  2.01757812 -2.27929688],0.7896083605071478
春節時驀然回首才發現原來現在是地板,2,[-0.60791016 -0.52832031  1.66210938],0.8229241438882676
今天漲三點,1,[-2.63867188  3.66601562 -2.75195312],0.9965522431068776
不知道怎麼買 有標的可以跟嗎？,1,[-2.55664062  2.10546875 -1.21679688],0.9564641151417269
準備補錢,1,[-2.65625     3.52929688 -2.65039062],0.995886936949849
傻空末日   爽,0,[ 1.60351562  1.         -1.62890625],0.6303789371260943
我 我承認我多單全砍,0,[ 3.48828125 -0.91552734 -1.25390625],0.9794796844172842
電子股大漲！ 嘉偉老師又一次神預告,1,[-3.24804688  3.43359375 -1.91992188],0.9940504025817304
標的找上禮拜五尾盤亂殺的啊,0,[ 4.60546875 -1.88769531 -1.328125  ],0.9958545591810116
標的都搓太高了，不敢跟…,1,[-0.62744141  1.33007812 -1.83398438],0.8449785562394587
這波大概風電最悶,0,[ 4.265625   -1.95703125 -0.88623047],0.9922873253222589
通通噴起來,1,[-2.56640625  3.98242188 -3.015625  ],0.9976600310741992
空單回補潮,1,[ 0.703125    1.06933594 -1.45410156],0.5638440529315434
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
呆股...會讓你猜不透的...,1,[-1.52148438  1.16699219 -1.35742188],0.871012107673627
慘，避險權證要大出血了,0,[ 5.1796875  -2.49023438 -1.38867188],0.998132739780144
頭重腳輕的很麻煩阿,0,[ 3.22460938 -1.57226562 -0.37792969],0.9657077757485314
開盤放空，1：30數錢,0,[ 1.25585938  1.05664062 -1.72070312],0.5346626126413803
300正2一口氣多0.4塊，敢追的請舉手~,1,[-1.69335938  1.08203125 -0.38769531],0.7738060521476157
星期五歐印 好爽,1,[-2.1328125   2.00976562 -1.54492188],0.9574214010522814
玉山哥天天被拒絕 都變玉米濃湯了,2,[-1.87890625 -0.54394531  2.59375   ],0.9480473686914918
還有哪些飯店或土地在高雄的 羨慕@@,2,[-2.19335938 -1.59960938  4.0859375 ],0.9947582264027962
想想看你要怎樣的分析師?畢業的第一名分析師嗎?笑死,2,[-2.33398438 -1.67871094  4.66015625],0.9973236394269026
300+2上週就進場了。爽,1,[-2.58789062  3.78125    -2.94140625],0.9970915151154498
 沒信心的果然都下車惹,0,[ 2.02929688  0.53173828 -1.84765625],0.8036069617829814
好簡單  空軍廢到笑,1,[-0.66259766  1.58300781 -2.02734375],0.8826859509941007
RRRRRRRRRRRRRR 手機壞了 怎麼操盤,2,[-1.18457031 -1.41796875  2.88671875],0.9703457543038502
我要承認自己上週五夜盤空在9854.....好在是空氣單 XD,0,[ 2.08984375  0.54589844 -1.32324219],0.8022615034689609
升空了,0,[ 3.31054688 -0.40795898 -1.78710938],0.9705145486203417
MSCI大亂搓 今天還一半 真舒服,1,[-0.73388672  1.08496094 -1.43847656],0.8048963003628106
笑死 玉山哥變玉米濃湯,2,[-1.89941406 -1.28125     3.66015625],0.9891245999364244
金融都不太動 QQ,0,[ 4.9453125  -2.45898438 -1.01660156],0.9968264927097836
吃我一記昇龍拳,1,[-1.89160156  1.58789062 -1.25      ],0.9179599906121324
