text,label,raw_outputs,probability
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
所以出貨百分百看多?,1,[ 0.90673828  0.90771484 -1.35351562],0.47545554013501495
玉山哥上站紀錄明顯變少 ,2,[ 1.3828125  -2.1015625   1.65917969],0.5612299579830199
這也可以查 嚇到,2,[-0.15478516 -1.31152344  2.3046875 ],0.8989860067136527
腦補猜趨勢～似乎比加油站操盤法強一點....顆顆,2,[-2.3203125  -1.04199219  3.42578125],0.9855439717780283
是不是會崩了， 那有可能天天紅?,0,[ 2.44140625 -0.23400879 -0.94628906],0.9068940080203355
洨道在兩萬五關前假鬼假怪混一混又衝一根上去,1,[-3.10351562  3.54296875 -2.24804688],0.995665413041654
每天喊崩 總有一天會準 崩崩,0,[ 5.328125   -2.54296875 -1.53417969],0.9985739205690042
不崩也得回調 在高位站久了不上就是下,0,[ 3.8828125  -1.19726562 -1.35839844],0.9886177809651019
超好笑  中國每次要出包前  一定哪裡會發生爆炸,2,[-1.88867188 -1.55664062  4.1484375 ],0.9943150332665567
台指空10口 小道2口 賭崩盤,0,[ 3.90039062 -1.33007812 -1.10253906],0.9880746774916819
無腦多一定贏,1,[-2.65429688  3.8515625  -2.89453125],0.99733699249349
樓樓上b大專家。準備賺錢若你仔細觀察，近期 Nasdaq 指數，只要創新高沒多久，就會有相當幅度的拉回。我好忙，半夜還在忙客戶與公司的事。好累,1,[-3.03515625  2.5546875  -1.60839844],0.9810701728056025
被你們點出來 就不會成真了,2,[-2.03710938 -1.4375      3.86914062],0.9923776139354898
外果忍看不懂中文低,2,[-2.1875     -1.64746094  4.56640625],0.9968422060859243
有膽識買大同更應該買表哥接下來再吃一筆eps10以上 搭配大同的土地炒百年大同沒想到竟然準備換人玩了,1,[-2.1796875   1.84765625 -1.45019531],0.9480613145701358
HAS的比賽就是好看,2,[-1.83886719 -0.97021484  2.2890625 ],0.9482876375827729
哲哲都說今年不會跌破萬點了還做空,1,[-0.96142578  1.11328125 -1.15527344],0.8136333554422706
敬禮 美國 空軍,1,[-0.54150391  1.45019531 -1.95996094],0.8550667170382898
0050從持有35%台積電降成30% 真的是件好事不然一個台積電要屌打0050了...,1,[-0.77636719  0.9921875  -1.        ],0.7651249426772333
你仔細觀察  會說顧立倫是反指標的那些人  他們怎麼做,2,[-2.58007812 -1.65234375  4.640625  ],0.9974260922524576
中美貿易大戰，空心菜的新南向真剛好,2,[-0.79199219 -0.91308594  2.39648438],0.9278447525333563
傻多們早早唷^0^,1,[-1.58105469  1.80566406 -2.08789062],0.948593567529877
呆股做空好EZ 放著反正會急殺。,0,[ 4.3828125  -1.56152344 -1.43066406],0.9944236011481623
小道 昨晚快平盤 早上起來看又漲上去了,1,[-2.66601562  3.8671875  -2.8515625 ],0.9973446822061911
has晉級了,1,[-2.52539062  0.80761719  0.40234375],0.5873783894890799
請問樓下上銀還可以追嗎?,2,[-1.93164062 -0.26098633  2.4609375 ],0.9275431624305165
