text,label,raw_outputs,probability
20分鐘量才6000張  跟本沒甩到人  還騙一堆人加碼QQ這車真的越來越重了,1,[-2.30664062  2.41210938 -2.078125  ],0.9802534377689677
第一盤勇敢加碼獲勝了，但我不敢加碼,1,[-1.43457031  2.32226562 -2.6171875 ],0.9703876124429591
主委  要加碼多少,1,[-3.05273438  2.38476562 -0.78173828],0.9555652151385708
今天一路漲捏,1,[-2.609375    3.921875   -2.99023438],0.997553163094848
一路漲幹嘛這麼高興  等法人買賣超資料出來再開心吧我每天看盤後心的涼涼的 就算他大部份都收紅...,1,[-0.18151855  1.13867188 -1.46972656],0.7458585210236126
這台車太重了，至少要盤開一陣子,1,[-2.36328125  2.48632812 -2.02148438],0.9814949128279284
ptt法人  vs.  外資,2,[-2.01367188 -1.68652344  3.62695312],0.9915958049296792
今天又加碼～～小跟一波,1,[-2.59765625  3.90429688 -2.99609375],0.9974983763219886
來看看今天成交量多少 白ㄔ,2,[-1.44140625 -0.91064453  2.20507812],0.9342047856109551
若解盲成功  會來看這邊   不勝唏噓..*回來,2,[-2.15039062 -1.296875    3.75976562],0.9910030051830396
還真的漲停...,1,[-2.74414062  3.31054688 -2.45507812],0.9945495979383377
...........真的要看PTT反著做,2,[-2.67578125 -1.55078125  4.1328125 ],0.995514651359675
反指標? 今天漲停XDDD,1,[-2.72070312  1.91796875 -0.67138672],0.92188079731382
反著做賺錢超簡單 124買進爽歪歪,1,[-2.6328125   3.70117188 -2.80859375],0.9967468413508491
熱映昨天真的是錯殺，還它公道,0,[ 5.2421875  -2.53125    -1.37597656],0.9982464347024115
巴菲特：UCCU,2,[-2.38671875 -1.67773438  3.8046875 ],0.9938320887021945
睡醒回顧，老巴又笑到了最後,2,[-1.88476562 -1.50390625  3.48242188],0.9886327603766644
買這支看人怎麼想吧，研發成功大家都有幫忙，嘻,2,[-3.12109375  0.20495605  2.00390625],0.8536657096975013
去年負數吧,0,[ 3.16992188 -1.34082031 -0.18212891],0.9560204057254388
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
他是想死嗎？講真話就算紅二代也沒用,2,[-1.56933594 -1.8125      4.23046875],0.9946263864602275
乳華了,0,[ 2.14257812 -0.11486816 -1.30566406],0.8799572875308934
華為應該是應用科技為強項，基礎科技還是差一截 有500是扯了點啦  但300滿有可能的吧根本沒任何利空 突然開殺 怎麼看都是洗盤而且如果真的有壞消息 中天早就一起死了但中天還活著,0,[ 2.01367188 -0.35083008 -0.14025879],0.8264303674070941
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
你這次的操作真的很厲害，學習中,2,[-2.76953125 -1.41503906  4.484375  ],0.9965633948681233
劍湖王,0,[ 2.04101562 -2.06835938  0.69238281],0.783691096327855
遊樂園王第二波操作也正確，太強了獲得稱號 VIX王,2,[-2.3984375  -1.01367188  2.87890625],0.9751353372372523
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
小弟朝聖,2,[-1.95800781 -1.33789062  3.63867188],0.9895034512933134
讚啦 樂園王,0,[ 3.5390625  -1.67285156 -0.93164062],0.9833900508507494
謝謝分享心路歷程,2,[-2.859375   -1.42773438  4.515625  ],0.9967605986151928
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
樂園王你真的很扯 今天劍湖山繼續跌停XD,0,[ 5.3125     -2.60351562 -1.515625  ],0.9985543531467157
誰? 哪?,2,[-2.81640625 -1.50976562  4.53125   ],0.9969858708672775
有圖有推,2,[-2.8046875  -1.31054688  4.4296875 ],0.9960800535406613
樂園王～,0,[ 4.58984375 -2.29296875 -1.25390625],0.9960921200929378
有簽約金的FB825就是到2a而已，真的是雞同鴨講,2,[-1.70898438 -1.28710938  3.28710938],0.9832081104866904
這麼會分析，賺到錢了嗎呵呵,2,[-2.91601562 -0.46582031  2.94726562],0.9654547751467487
我5/29買在153，今天一根綠棒棒,0,[ 4.640625   -2.00585938 -1.24609375],0.9959418852388618
大跌超紅,1,[-0.59179688  2.04101562 -2.57421875],0.924405886615117
你賺爆惹,1,[-2.75        3.78515625 -2.6875    ],0.9970123346172278
今天準備抗跌收紅,1,[-2.53710938  3.6875     -2.8828125 ],0.9966299391557112
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
割起來,0,[ 5.234375   -2.45117188 -1.45996094],0.998305552901848
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
阿們,2,[-1.99316406 -1.33007812  3.703125  ],0.9902202828214833
凌晨3：37，道瓊下跌1851點,0,[ 4.65625    -1.953125   -1.14746094],0.9956549471921448
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
帥,2,[-1.90722656 -1.6171875   3.79296875],0.9922443664142592
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
現在外匯限制很多 常常對方匯了錢收不進來外銷也不是那麼好賺,2,[-1.390625   -1.81640625  3.8671875 ],0.9914654703162523
等到股版一堆人被套牢，就知道什麼是不公正跟憤怒了笑外資小兒? 笑老巴真老了？ 會不會看太短啊？,2,[-1.4140625  -1.71777344  3.79492188],0.9905870063470867
支持川普 對台最友善的總統,2,[-2.1640625  -1.63671875  4.1484375 ],0.9951374360218957
對台友善? 台灣只是他牽制中國的棋子而已有空去查查他是如何致富的? 就知道他有多惡劣了,2,[-1.99414062 -1.69628906  4.39453125],0.9960714563753627
民調冷冰冰  好像有人吃到韓口水,2,[-1.93261719 -1.8046875   4.265625  ],0.9956753317759124
爽死了  中國改吃蝗蟲後會不會爆發武漢肺炎PRO版？,2,[-1.703125   -1.61621094  3.89648438],0.9923248387072731
之前的滿天人民幣在飛,2,[-2.47265625  0.53808594  1.16503906],0.6408079579477013
蝗蟲怎會不能吃  YT一堆視頻食譜教學大部分病毒不耐高溫啦  炸一炸就消毒了,2,[-1.89355469 -1.70800781  4.36328125],0.995792281151745
本來大家擔心從新疆或廣西雲南來，沒想到居然是東北！,2,[-2.3828125  -1.62988281  4.453125  ],0.9966554593656505
噓中國人,2,[-2.62695312 -1.73144531  4.58203125],0.9974548623042433
RMB真香又好吃,0,[ 1.06054688 -0.63720703  0.77685547],0.5165040370703973
怎麼可能不環保，你油車去保養有想過廢油去哪了嗎,2,[-2.04296875 -1.36035156  3.45507812],0.9879485096426287
別吵，電動車就是潮，你以為去星巴克喝的是咖啡嗎，喝的是文青,2,[-2.3359375  -1.44140625  4.1484375 ],0.9947648248708303
可惜公差不行,2,[-0.87695312 -1.67578125  3.10546875],0.9736852312958286
股票小精靈啊 他們開心就讓股票漲不開心就跌,0,[ 3.54492188 -1.34375    -0.98193359],0.9819844657555641
其實指數都是我用IPHONE遠端調的啦,2,[-2.42773438 -1.47460938  4.125     ],0.9949006180347597
大媽主權基金,2,[-1.50683594 -1.70996094  3.2109375 ],0.9840315039502946
大陸資金背後操控啊，你現在才發覺不對勁?,2,[-1.98144531 -1.61035156  3.87304688],0.9930267914292552
華爾街神秘BOSS啊,2,[ 0.20678711 -1.16894531  1.36230469],0.7171265491684029
盜懶覺集團啊睡覺時門記得關好鎖上,2,[-1.46191406 -1.45410156  3.00195312],0.977396908382376
炫哥說的國際詐騙集團嗎？,2,[-2.51953125 -1.64746094  4.4765625 ],0.9969045323187365
我啦！昨天倒貨啦！,0,[ 4.98828125 -2.21484375 -1.52734375],0.9977805500173518
公司派 市場派大戶 跟 特定主權基金 拜託市場不是只有三大法人,2,[-2.40234375 -1.6484375   4.5234375 ],0.996939938586463
Ptt法人,2,[-1.62988281 -1.23535156  2.66210938],0.967145092848989
羅斯柴爾德家族/洛克斐勒家族/摩根家族 看你喜歡誰,2,[-2.58789062 -1.63964844  4.640625  ],0.9974082490985408
羅斯柴爾德家族阿,2,[-2.67382812 -1.62304688  4.46875   ],0.9969572338549972
業內,2,[-1.359375   -1.76269531  3.80078125],0.9905146124412469
感謝G大信心加持 抱到停利點在賣,1,[ 0.52832031  1.78515625 -2.23242188],0.7677251748811791
明天破十日，全出,0,[ 5.32421875 -2.546875   -1.49902344],0.9985323533220442
確實啦，我33.45跟，沒虧少賺而已,1,[-2.66210938  2.32226562 -1.49902344],0.9720595036238784
感恩的心,2,[-2.56835938 -1.09570312  3.75390625],0.9904644949948749
美股因為疫情崩崩 明天生技股大獲全勝？,1,[-0.42871094  2.02734375 -2.90820312],0.9149472250370816
我以為再看老王頻道,2,[-1.8828125 -1.703125   3.8359375],0.9928376465930965
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
老王是你？！,2,[-2.68945312 -1.48242188  4.33984375],0.9961682949448507
超像XDD,2,[-0.69335938 -1.05664062  1.55078125],0.8476422546779748
真的像老王，XDXD,2,[-1.22753906 -1.29882812  2.2578125 ],0.9441288118959724
崩了~~~,0,[ 5.3671875  -2.58789062 -1.58398438],0.9986933213903355
生技股這樣玩真的是...還好我心經抄得多,2,[-2.42578125 -0.67626953  2.29101562],0.9430523140968315
~~~~雖然冷~~~但只能續抱 @[email protected] 希望早點有熱湯喝!,1,[-1.42578125  1.97265625 -2.4609375 ],0.956665716652092
給信心推,2,[-3.140625   -0.95361328  3.76757812],0.990193013994327
嗯 謝謝,2,[-2.8984375  -1.41015625  4.34765625],0.9961439604657842
那永昕還能續抱嗎？,1,[-1.70214844  1.90429688 -2.12304688],0.9569654689716965
今天跌破十日線就賣了吧,0,[ 5.1484375  -2.40429688 -1.31640625],0.9979224172683723
丞相 起風啦,1,[-2.27929688  2.5859375  -1.55566406],0.9769370643331439
熱映亮燈鎖死,0,[1.27929688 0.15393066 0.19885254],0.6009693891628379
亂七八糟的公司,2,[-1.25488281 -1.93261719  3.36328125],0.9853352446370899
妖股再起，怕豹,1,[-1.60449219  2.4140625  -2.77929688],0.9770087839640471
二期數據如果夠好，藥能很快上市，前提是數據夠好好到不行這顆藥本身沒安全性疑慮,2,[-2.54882812 -1.06347656  3.9296875 ],0.9917484013024267
"拿二期數據上市？你是想太多還是想太少？兩週前國鼎大漲過一次，拉了一根尖尖的塔，那時的新聞是""國鼎研發中新藥用於新冠肺炎治療 獲準美臨床二期收案""，當然實際上是，期限內沒被打槍就算同意(沒意外都會同意)。昨天的新聞是，同意了。",1,[-3.08398438  1.265625    0.56347656],0.6629403137084052
比預估提早一周同意可見得FDA對肺炎新藥的態度數據夠好就有機會.端看FDA態度,2,[-2.34570312 -0.70019531  2.68164062],0.9610383469259215
二期終究只是二期啊XD,2,[-1.52734375 -1.73632812  3.59375   ],0.9893024923178814
燒錢燒燒燒二期都還沒做就說沒安全性疑慮..嗯..,2,[ 0.22058105 -1.48828125  1.96582031],0.8290369150741215
通常不是法務長太廢，通常是老闆太堅持，在大陸法是填補損害的結果，但英美法是處罰你的惡行，所以最有名的案子，老太婆因咖啡燙傷，差點把麥當當搞垮，咖啡燙傷沒多少錢，但這樣判決，你買賣當當的咖啡上有警語，有用膠帶加強密封，店員會提醒，你當他好玩？其實許前法務長講的最好，快點去和解，通常一金額絕對不會那麽多，還可以拿別的服務來抵，等到確定，一切都來不及了,2,[-2.0078125  -1.62304688  4.3359375 ],0.9956785241883277
就是被抓到證據 一堆人扯長臂管轄重點是要搞懂規則,2,[-2.58203125 -1.61328125  4.62890625],0.9973231254941459
現在不知還有沒有的談  和解算了....,2,[-2.26757812 -1.59277344  4.515625  ],0.9966544789776319
就跟恥骨套牢一樣 想凹越凹越慘,0,[ 5.140625   -2.4453125  -1.28417969],0.997876131849836
而且尷尬的是，HP本身是廣達的大客戶，一開始就該和解了，怎麼會想跟HP纏鬥到最後呢？,2,[-1.20117188 -1.71484375  3.23046875],0.9813430505316934
面子是命，這下命沒了。,0,[ 4.22265625 -2.07421875 -0.77197266],0.9914573194709357
老闆太蠢,2,[-2.36523438 -1.375       3.92578125],0.9932059026089238
大家都和解 就你不和解 踢到鐵板了吧,2,[-1.60449219 -1.69726562  3.81835938],0.9916326510263587
-1173,2,[-1.2265625  -1.52246094  3.41210938],0.9834155967308512
感謝，已下車，等波底再買,1,[-0.89648438  2.10546875 -2.53320312],0.943965762210636
一時暴動一時爽、一直暴動歸西啦,0,[ 1.48144531 -0.08050537 -0.26733398],0.7226933422121289
疫情不太可能復燃像第一波那樣了 只是經濟恢復速度會拉很長看空很久了吧，現在漲的根本都虛的啊,0,[ 2.19335938  0.15612793 -1.0859375 ],0.8561321871694922
嚇死,0,[ 1.91210938 -0.64501953  0.42333984],0.7673553829227017
文章没說合一是防疫啊,2,[-2.53125    -1.41308594  4.34765625],0.9958393404707856
這種文一出現，看來要向_了,2,[-2.4296875  -0.88476562  3.45507812],0.9844263133276
合一穩了,1,[-2.57226562  3.77734375 -2.8828125 ],0.9969807675708746
垃圾文章 呵呵,2,[ 1.29199219 -2.4375      1.68261719],0.5907105600227861
崩到下市,0,[ 5.3828125  -2.5625     -1.55566406],0.9986776858612234
