text,label,raw_outputs,probability
某年被套25年又如何，難道你有辦法今年貸款到這輩子賺的錢全歐印,1,[ 0.03955078  0.80615234 -1.36132812],0.6332901962327797
你贏了。看到一堆兇兇的99被割94爽,0,[ 4.16015625 -1.33203125 -1.43847656],0.9922389576800266
繳房貸XDDDD 都不聽冰律的話,2,[-1.50097656 -1.42675781  3.49804688],0.9861848566958453
你贏了 一堆傻多被打臉 XD,2,[-0.7890625  -1.19335938  2.13085938],0.9174829300290384
繳房貸xD,2,[-0.89453125 -1.31738281  2.45703125],0.9451973517902634
自己要賣的自己承擔啊，又不是強制你一定要賣,2,[-2.18359375 -1.57421875  4.046875  ],0.9944418578537791
所以學習虧損是很重要的,2,[-1.44824219 -1.56933594  3.90234375],0.9911298494798213
說平常人生活已經很不易沒閒錢買指數，這種人不該碰股票好嗎,2,[-1.31640625 -1.74609375  3.68945312],0.9890634967482648
這種論點越多越好 不然我賺誰的錢？,2,[-2.51953125 -1.45410156  4.2421875 ],0.9955046557194219
這心得真是外行,2,[-2.58203125 -1.56445312  4.47265625],0.9967587344061339
韓總愛自導自演,2,[-2.59375    -1.41601562  4.3671875 ],0.9959891071373096
三星又超車台積電了 台積電每年都被三星超車 涼了,0,[ 3.41210938 -1.0859375  -1.06933594],0.9780450791249597
供三小,0,[ 5.1328125  -2.53515625 -1.16503906],0.9976974929651078
這標題很妙，不知誰下的？,2,[-2.41015625 -1.36914062  4.30859375],0.9953919837285949
可憐哪，韓粉,2,[-2.08398438 -1.703125    4.3671875 ],0.9961259445140767
又硬氣還贏了 哥真帥,2,[-2.37109375  0.28857422  1.15820312],0.6904014837851439
推單,2,[-2.69140625 -1.4921875   4.58203125],0.9970137775305788
多軍被嗆爆 笑死,2,[-1.22167969 -0.39160156  1.76074219],0.8569850960851797
多蛙死不停損,0,[ 3.01171875 -0.77392578 -1.17578125],0.9635039829099568
猛啊台指-200多了,1,[-2.4609375   3.38867188 -2.7421875 ],0.9949696962822058
顆顆，其實兩口小台真的不用發廢文發文連嘎四天就已經夠不準了哈哈！哪有你跟你爺爺嗆啊！您過獎了，我奈米戶不會丟人現眼po文啦。反倒大大不止兩口就讓我開開眼界嘍準備下山囉~,0,[ 2.08789062 -0.72949219  0.16882324],0.8288397090649252
漲爆了 爽,1,[-2.625       3.953125   -2.91015625],0.9975699875669033
快哦 拉漲停喔,1,[-2.61132812  3.90625    -2.91796875],0.9974421917638222
反串要說啊,2,[-2.7734375  -1.30761719  4.1875    ],0.99497044193933
無言 藍鳥這樣不太行,2,[-2.13671875 -1.67773438  4.32421875],0.9959789888168111
看到旺報或新唐人我都懶得看內文XD,2,[-2.37890625 -1.71972656  4.25      ],0.996138421847865
叫人家用line，xx比雞腿XD,2,[-2.13671875 -1.70800781  3.875     ],0.9938272305094538
那種super app在美國也有討論了先把監控擺一邊 概念不好的話LINE也不會抄這統包的功能那你要說LINE有沒有連監控都抄...will...who knows怕就不要用任何科技和大數據的東西,2,[-2.203125   -1.62597656  4.4453125 ],0.9964087024249592
同路人   這人怪怪的要小心,2,[-2.03320312 -1.6328125   4.40234375],0.996019255554629
就是景氣太好，終端根本持續買買買~,1,[-2.67578125  3.79492188 -2.90234375],0.9972253012750281
一個縮表 股市縮水 就這麼簡單,0,[ 3.07617188 -1.58789062 -0.09692383],0.951201597195541
7之後還是兩組啦，3跟5是不同team的，3出rd線後我就不知道了,2,[-2.26757812 -1.65625     4.4921875 ],0.9967145111776154
聽說還有一組在做1nm以下 但沒人可証實,2,[-2.25       -1.58398438  4.27734375],0.9957081534689958
明天免不了一場大屠殺,0,[ 5.234375   -2.5390625  -1.37597656],0.9982359940783521
看得還有好幾組肝在負責我就放心了,2,[-1.64257812 -1.10351562  2.98828125],0.9742262958639245
推 比誰的肝最健康 撐最久,2,[-2.484375   -1.00585938  3.4375    ],0.9857688997946018
台灣一堆店家只收現金 還沒被淘汰,2,[-2.04492188 -1.78027344  4.5       ],0.9967006370499035
微信以前都拿來問附近的妹子要跑步嗎？,2,[-1.44042969 -1.25878906  3.18359375],0.9788748068012215
被騰訊綁架還沾沾自喜,2,[-1.15332031 -1.75976562  3.51757812],0.9857365610613738
微信功能雖多，但介面真的醜,2,[-1.52832031 -1.72363281  4.41796875],0.9952556127813988
祖,2,[-1.99023438 -1.828125    4.57421875],0.9969421171577968
奇怪，我住桃園現在九成以上的消費也都是電子支付啊，怎麼講得好像台灣只能現金交易...,2,[-2.36914062 -1.625       4.58984375],0.997059084750673
有個愛支病的一直洗欸,0,[ 3.8125     -1.86425781 -0.32836914],0.9810330387008389
笑死 如果真的只有好 就不是一個沒人權國家這樣幹當歐美都白癡就是,2,[-2.28320312 -1.64257812  4.453125  ],0.9965722663222387
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
個資,2,[-2.86914062 -1.63964844  4.45703125],0.9971000192154085
對岸網友好心分享就不噓了,2,[-2.39453125 -1.54980469  4.4375    ],0.9964237493094414
比Line一堆內建的莫名其妙的功能好太多,2,[-2.54492188 -1.25390625  4.0625    ],0.9937782745942382
有的人就很怕信用卡，還活在卡債風暴的年代，台灣除了小販也幾乎都能行動支付,2,[-1.84277344 -1.54101562  4.109375  ],0.9939207917590464
台灣到現在現金還是主流，好希望快點過渡到免現金,2,[-1.85253906 -1.31152344  3.03320312],0.979884373876986
你 的 個 資 會 傳 給 祖 國,2,[-2.80859375 -1.56347656  4.51953125],0.9970704986654473
用過微信，會被監控聊天內容就END了...那種感覺就不對一些批評政府的話題都不太能講，隨時都有第三人在看，我的大陸同事都說不要在這提這個...,2,[-2.23242188 -1.6796875   4.6171875 ],0.9971064749547264
微信明明超難用,2,[-1.32421875 -1.52539062  3.91210938],0.9904225151941067
黨的監控利器，當然巴不得你人民什麼都用微信，什麼都能監控，國家花大錢推廣的東西台灣一是沒政府會這樣補助推廣，世界各國也幾乎沒有，二是台灣人已經用習慣Line了，除非哪天政府禁止使用，不然很難脫離,2,[-2.28515625 -1.62890625  4.53125   ],0.996802681028607
所謂進步是創造能自由多元選擇的環境才叫進步好嗎！而不是政府強制扼殺其他選擇，讓你除了用某種方式，沒了就寸步難行。進步？,2,[-2.03710938 -1.6640625   4.421875  ],0.9961736803361576
隱私路徑一把抓，真的讚,2,[-2.86914062 -1.22363281  4.34375   ],0.9954631866304469
微信明明就很難用,2,[-1.36816406 -1.546875    4.06640625],0.9920514993094075
日本未開發國家還那麼愛用紙鈔,2,[-1.8984375  -1.78417969  4.1640625 ],0.9950852765061242
你說的Line都可以做到阿??,2,[-2.3671875  -1.39746094  3.90820312],0.9932010848231121
政府或手機廠商失能時...,2,[-2.3828125  -1.67578125  4.6796875 ],0.9974128561590578
64天安門，微信可以聊嗎？,2,[-1.59765625 -1.87988281  3.91210938],0.9929510879206912
主要是微信檔案太大了 占我手機50幾G,2,[-1.97949219 -1.67871094  4.484375  ],0.9963488784636932
笑死 停電就掛了,2,[ 0.20507812 -1.16992188  1.99023438],0.8263165579418736
講到微信就想到LINE，幹你娘做一堆功能，本業爛死訊息備份搞了多久，還不能跨系統，垃圾,2,[-0.80419922 -1.8203125   3.76367188],0.9860594869353904
好虎藍,1,[-1.96582031  2.09375    -2.13867188],0.9692048518641182
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
跟那時候的威盛依樣,2,[-1.18164062 -1.56542969  3.22460938],0.9798993457832945
轉型成什麼?,2,[-1.65039062 -1.3046875   3.38867188],0.9846050146072461
股票沒上千 叫轉型 omg,2,[-1.58007812 -1.10742188  2.72460938],0.9660242807819295
令人興奮,2,[-2.4921875  -0.76220703  3.1796875 ],0.9776577717578301
可憐啊！紅姨也轉型成搞笑藝人了,2,[-2.02734375 -1.58105469  4.3125    ],0.9954986177130902
換個公司上市 大家支持一波 !,2,[-2.79296875 -1.38964844  4.46484375],0.9964410723112022
重返農藥,1,[-2.53710938  2.26953125 -1.37304688],0.9667813663858278
又缺錢了？,2,[-1.68847656 -0.51611328  2.02734375],0.906676103282597
How To Change,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
可以先透露下一個概念嗎,2,[-2.0390625  -1.60839844  4.53125   ],0.9964555669321926
毆印了,0,[ 1.44726562  0.23266602 -1.11816406],0.7279530455490022
不管啦，雪紅姨喊話就是噴,1,[-3.07226562  3.13671875 -1.92480469],0.9917219196758486
某企業出來的聽聽就好,2,[-1.86523438 -1.54492188  3.84570312],0.9921927415442554
還在作夢…,2,[-0.23815918  0.13586426  0.44775391],0.4472887096263373
就你這傢伙可以光明正大騙股民錢,2,[-1.70019531 -1.80273438  4.16796875],0.9946482881096272
阿姨我真的真的真的不想努力了,2,[ 0.21643066 -1.85253906  2.46289062],0.8935481983383263
造夢者,2,[-2.84960938 -1.28320312  4.3125    ],0.9955308585472573
兩年缺席旗艦機了？,2,[-0.32421875 -0.35986328  1.48730469],0.7569517839862198
??,2,[-2.75       -1.56542969  4.6015625 ],0.9972683576994222
要破千了，快歐印,1,[-2.48632812  2.89257812 -2.27148438],0.989774358189237
大家要的是能炒股的公司,2,[-2.20117188 -1.50195312  3.26953125],0.9874825979005543
阿土伯死了沒,2,[-0.11541748 -1.79394531  2.35546875],0.9088566003372259
又沒反應在股價上,2,[-1.27246094 -1.75878906  3.3984375 ],0.9851037546150302
加錢啊幹 加錢就不用招了人會自己來,2,[-2.296875    0.02139282  1.67871094],0.8268440568373502
開那薪水不如直接台積,2,[-2.33789062 -1.3828125   3.82226562],0.9924567876405497
有說不出的心酸,2,[-2.02539062 -1.55371094  4.375     ],0.9956957868345577
炒股炒房直播當網紅賺大錢，幹嘛上班當社畜,2,[-2.32421875 -1.02050781  3.78125   ],0.9896620604630937
二林大城都是很爛的偏鄉，在那裡遇到一堆智缺的鄉巴佬,2,[-0.48632812 -1.97070312  3.46875   ],0.9770404971103942
三口組,2,[-2.60546875 -1.87304688  4.34375   ],0.9970536947520963
低薪爛缺又偏僻,2,[ 0.16638184 -1.56738281  2.77539062],0.9202951762049443
錢沒到位,2,[-0.43017578 -0.35473633  1.47753906],0.7642524642227919
助工新人好像3萬7，在二林還是算低嗎？,2,[-2.11523438 -1.57714844  4.33984375],0.9957523144615409
薪資多少啊 科科,2,[-2.49804688 -1.68261719  4.62109375],0.9973679807300773
攤販搞不好比較多,2,[ 0.38696289 -1.66015625  2.12109375],0.8337865210456754
不過那時候樓上可能已經走了,2,[-0.81054688 -1.44238281  2.71484375],0.9568542829774432
@fabledqqman：竹北房價也是漲的和誇張，但比較有實質支持吧我猜，畢竟在台灣當 EE 工程師真的很好賺欸，不要咒詛人好嗎,2,[-2.36132812 -1.31640625  3.97851562],0.9932640958570128
沒有詛咒啦，過程需要30年，今年45歲來看南韓比較快，大概20年就可以了,2,[-2.36328125 -1.49902344  4.25      ],0.9954921025618001
好像出現什麼東西後就斷了台灣30年後老人會最多，那時候房價應該跌爛了,2,[ 1.18261719 -1.73730469  1.25195312],0.5042005028116618
應該不用三十年就跌爛了，用大學倒閉潮來標齊可能只要 15 6 年就在下所知今年很多家私立科大新生註冊率的跌幅都和首府大學有的比，只是基數較大在死稱,0,[ 3.40234375 -1.82714844 -0.13195801],0.9666175081072604
講到倒閉潮，南韓有新聞講他們20年內會倒掉一半的大學,0,[ 1.52734375 -1.67773438  1.10351562],0.5899384450976818
私校現在是大者恆大的趨勢 但是大者總數也在掉少一點的大概每年掉一個班吧,0,[ 1.76074219 -1.7421875   0.88671875],0.6909043492398274
房價只會漲啦，政府在好安心,1,[-2.15429688  2.27539062 -2.01953125],0.9750809762208166
大學就是開一堆學分班、先修班 再開轉學考的方便之門 或者直接申請入學上下交相賊把你招進去吧,2,[-2.265625   -1.71777344  4.7890625 ],0.9976489909515819
南韓不ey 啊，幾乎一切都比台灣還爛「私立大學」其實還好，之後會恐怖倒閉的是「私立科大」現在蠻多還沒宣布倒閉的私立科大就是靠幾個「保命科系」在撐學生人數 e.g.  資管、會計、電機之類的，其他科系其實已經悄悄關門然後資遣教職員工了所以光看倒閉的大學數量很不準，要看全國每年大學實際註冊學生的總數衰退程度我本來有前幾年的統計表，可惜不小心丟失了,2,[ 0.27490234 -2.13476562  2.37304688],0.8820625877870736
目前已經先築底了 從我跟bj4兄那個年代的每年30萬新生兒、學齡兒童 降到每年15-萬了所以 我們讀大學那時的廣設大學 少說也得倒一半吧,0,[ 2.04882812 -1.60742188  0.77978516],0.7651520931129491
倒一半正常啦，全世界唯二生育率在1以下的,2,[-1.09960938 -1.984375    3.84960938],0.990083973491094
邏輯真清楚，提供低利率去讓人借來炒房，然後說興建成本高所以貴  發言人有先了解自己在說什麼？還是不演了直說就是幫助炒房？,2,[-2.1484375  -1.515625    4.26171875],0.9952806793923032
今年或明年有機會在增加的一個生育率低於1的國家,2,[-1.94726562 -0.64501953  2.73828125],0.9586230090798475
房價要崩也是崩南部 別傻了,0,[ 4.19921875 -1.45410156 -1.32128906],0.9925463036812452
南韓幾乎一切比台灣還爛？你是待在哪顆星球......，整天悲憤台灣炒房會滅國又說自己準備把資產轉去美國房地產，你不就是你口中萬惡的那方，還是說都是政府放任？結果移民也是一堆理由，現在YT這麼多人拍片，美國好的地點漲的比台灣還兇，加州那邊不知道哪裡，差兩個禮拜差20萬美金，這還只是一般的中古屋，台灣是有這麼誇張嗎，成天檢討台灣房價怪東怪西又說得自己多有行情的，基本上我都是打問號。,2,[-1.0703125  -1.82617188  3.74414062],0.9882194880844638
官股護盤神山成本也很高啊 怎麼還繼續跌,0,[ 5.08203125 -2.35351562 -1.33398438],0.9977798752805709
好了啦 鬼島注定亡國滅種^^有政府 好安心現在的政府不就自己爽完 爛攤子給下任嗎 ^^,2,[ 0.60009766 -1.37988281  1.75390625],0.735842978957171
想當美國房蟲說人家房蟲 真的很好笑,2,[-2.515625   -1.62597656  4.5390625 ],0.9970437764093137
合庫在講房價？合庫平常有在買建材嗎,2,[-1.65332031 -1.6953125   3.93554688],0.9927285078233872
房價很難跌了啦,0,[ 3.46484375 -0.71972656 -1.41210938],0.9776614672792242
請問我哪一句在悲憤台灣「炒房會滅國」？我只是認為台灣房地產未來不看好，而美國美國看好，台灣有嚴重少子化、人口負成長，以及極高戰爭風險的諸多不利因素台灣高到不可思議的房價所得比也是個重要指標還有，我說的房蟲是指那些集體造勢騙人去買三字頭的台中市太平區、五字頭桃園市青埔區的那些人你認真...？你是買十張空一百張吧,2,[-1.36425781 -1.31445312  3.29296875],0.9809015891355148
祝福你,2,[-2.70898438 -0.98242188  3.77734375],0.990009073578195
太慘了 175買在高點,0,[ 2.59375000e+00 -2.09426880e-03 -1.29492188e+00],0.9131958076465474
有錢就是任性,2,[-2.7109375  -0.52587891  2.6328125 ],0.9548734308924395
現在資金不夠吧,2,[-0.13208008 -1.45605469  2.56054688],0.9210503848589074
亞諾法是快篩耶 不是不一樣？而且明基醫也漲停==,1,[-3.46679688  2.73828125 -0.9453125 ],0.9735660808407914
五月簽約的話 下個月就來了再把TGT、WMT、AMZN、COST都從高點回檔不少，消費力道在Goods這端減弱得很明顯,0,[ 1.70703125  0.62011719 -0.86865234],0.7075351108525676
文章要看通篇，不是把想看的圈出來,2,[-2.79296875 -1.37695312  4.44140625],0.9963197583325065
fed資產負債表拉出來對一下吧,2,[-2.32617188 -0.00902557  1.61914062],0.8226157674561626
市場會恐慌R,0,[ 4.9453125  -2.15820312 -1.31738281],0.9972791128404105
Z v I哈爾,1,[-0.47631836  0.578125    0.07080078],0.5126914658631565
應該是指不去餐廳吃飯 +1歐美的人力成本太恐怖了,2,[-2.43554688 -1.62890625  4.578125  ],0.9970937599321098
減不了肥拉  就都吃即期便宜爛東西,0,[ 2.58984375 -1.14550781  0.03594971],0.907735096556837
台灣餐廳也會一樣慘,0,[ 4.72265625 -2.48632812 -0.67089844],0.9947420976851816
原文是 skipping meals 按我在英國生活的經驗來說這說的是應該是外食 這裡一個三明治就比我自己作一餐還貴 英國人午餐很簡單常常就是三明治自己煮的話英國食材比台灣便宜多了(蔬菜除外)以前我會在晚上七點去超市撿三折的三明治或壽司 現在同樣時間去基本上都被掃光了,2,[-2.03320312 -1.68261719  4.421875  ],0.9962090942949071
就自己煮，有什麼，台灣老一輩現在也滿多自己煮,2,[-2.41796875 -1.51953125  4.37109375],0.9961238114993002
高盛:大摩安什麼心,2,[ 0.5390625  -0.53710938  1.45019531],0.6497164916101614
真好心 小兒買超台股一百億,1,[-2.70507812  3.40039062 -2.53710938],0.9951543412689406
外資買超112明天連本帶利直接吐出來,0,[ 4.73046875 -1.96875    -1.35058594],0.9964946918648527
跌幅達到40%左右就是熊市了如果真的有這一天就要開始找機會,0,[ 1.28710938  0.63574219 -0.91748047],0.612884692853868
大摩會騙人,2,[-1.09570312 -1.43847656  2.79296875],0.966179942563869
15%還好啦  1.5根跌停而已～QQ,0,[ 5.05859375 -2.27148438 -1.29003906],0.9976011092420982
大摩要吃貨？,1,[-2.61132812  3.078125   -2.32617188],0.9921829309225777
總會吃的，難道大魔手中0持股？,2,[-1.89550781 -1.35644531  3.328125  ],0.9855863674610552
大摩就是要賺錢的 這麼好心跟你說一起賺？,1,[-2.828125    1.00976562  0.55175781],0.6045651238311089
美股寒冬,0,[ 4.8671875  -2.23242188 -1.26367188],0.9970088353506106
兩年指數都在山頂…跌回疫情前是正常的好嗎！,2,[ 0.52783203 -0.20031738  1.18945312],0.5665251759876185
明天一次減個100好了,1,[-1.1484375   0.82128906 -0.66845703],0.7326410517466022
菁英空軍來了…把錢還我嗚嗚嗚,1,[-0.04330444  1.2578125  -1.77734375],0.7574066538073447
有種升5碼啊,1,[-2.07421875  0.69873047  0.38208008],0.5583276822971882
都說成這樣，6月應該是三碼了,2,[-2.3046875  -0.48999023  2.14648438],0.9231239208381256
這鮑有毒,0,[ 2.03320312 -2.08398438  1.28417969],0.6715383009944424
粉身碎骨,0,[ 5.16796875 -2.5390625  -1.26757812],0.9979510209945115
不趕快到位，放話一次跌一次,1,[ 0.51953125  0.63964844 -0.81396484],0.4715778261837291
經濟衰退，結果十年期美債殖利率上升，這什麼邏輯,0,[ 0.79833984  0.43505859 -0.53710938],0.5106128809778492
真的要丸,0,[ 5.33984375 -2.59960938 -1.6640625 ],0.9987368693103281
華爾街真懂玩，抽抽插插的,2,[-1.796875   -1.58984375  3.69140625],0.9908632359930244
經濟衰退，美債10年期利率漲，這有問題？拜託去搞清楚債的利率為何波動好嘛,2,[-0.34863281 -1.27148438  2.58007812],0.930481470622229
這個垃圾人一直出來放話影響股市都沒責任嗎？,2,[ 0.76806641 -1.56445312  1.89453125],0.7376595371542319
黨內互打 抓個官員獻祭,2,[-2.14453125 -1.7421875   4.48828125],0.9967257715128995
棄嬰戰車 咕嚕咕嚕,0,[ 3.27539062 -1.44238281 -0.24267578],0.9628422103602601
Tenghui 大的聯電60以下不敗買爆哩？,1,[-2.34179688  3.17382812 -2.59960938],0.992918048086009
棄嬰要出貨了,0,[ 5.234375   -2.51171875 -1.46582031],0.998339661376172
99棄嬰Q_Q,0,[ 5.34765625 -2.546875   -1.61132812],0.9986789099988314
點名出貨文,0,[ 5.1875     -2.48046875 -1.34667969],0.9980831942083547
干…恥骨全中….,0,[ 5.08984375 -2.46289062 -1.12402344],0.9974802095028954
相信黃董 年底你懂,2,[-0.40527344 -0.51123047  1.76953125],0.8224788946363879
快壓 臺企*贏*,1,[-0.16516113  1.109375   -1.60351562],0.7429942872037086
今天這幾檔要亮燈了嗎？,1,[-2.53710938  1.68652344 -0.68164062],0.902284523612476
棄嬰9塊收,0,[ 1.64550781 -1.51855469  1.16308594],0.6025764995466201
你是不是剛看肥牡蠣,2,[-0.56640625 -1.54980469  2.47265625],0.9382723794912464
終於有人懂了這波fed讓股市回疫情前也只是剛好,0,[ 1.41699219 -0.10699463  0.22729492],0.656963303377771
動頁岩油標準答案為啥不抄，升息擺明沒用啊,2,[-1.91699219 -1.65917969  4.3203125 ],0.995534798580627
頁岩油不是民主黨金主，除非川普再上,2,[-1.80859375 -1.77050781  3.98828125],0.9938461440707093
幹你娘誰跟你薪水通膨，林北漲價也買是因為不吃會餓死啦，沒通膨薪水你賠嗎,2,[-1.09570312 -1.70117188  3.32421875],0.9817356019112119
油頁岩又沒剩多少，現在油價不香嗎何必多產讓油價跌金主能多賺，失智老人敢動這塊，收入會少多少,2,[ 0.60644531 -0.79199219  1.625     ],0.6895096768336441
要解通膨就是把經濟弄差就好了，不要以為不消費不會影響到自己本身，經濟是要錢去滾的，你錢不流動最後也只是沒任何需求且沒工作可做,2,[-1.44726562 -1.56738281  3.49804688],0.986750030292403
亂講一通哪來通縮為何常有人認為通膨結果一定是通縮這種莫名奇妙想法？更不會有大蕭條QE就是為了避免大蕭條現在看起來非常成功,2,[-1.45214844 -1.49707031  2.9140625 ],0.9757614185243456
問題是美國目前的物價不是漲5塊，是漲20-30%,2,[-2.31445312 -1.56640625  4.125     ],0.9950524759903238
己改SQQQ,2,[-0.78613281 -1.91796875  3.171875  ],0.9753622409465337
有些人只盯著數據卻不懂數據背後的意義目前通膨，除了QE，還有供應面衰退，但需求面還沒降所以目前的數據還是通膨Fed無法影響供應面，是看拜登，拜登還在打經濟戰所以供應面無法恢復，至少拜登任期內都無法恢復Fed要降通膨，工具只有升息和縮表，只能影響需求面那最後結果除了通縮，還有什麼辦法能降通膨？供應面衰退，接著需求面也衰退，當然是通縮避開通縮的唯一辦法就是恢復供應面，但拜登會做嗎？否則只能靠Fed打壓需求面，讓大家縮減消費來降通膨這道理很簡單，為何有人看不懂呢可惜目前主流媒體都只盯著Fed，導向都是Fed的問題卻很少有人討論拜登對供應面影響但是要討論通膨、通縮，本來就要供給、需求都看好像缺電只檢討企業與民間用電，卻不檢討能源政策,2,[ 0.92919922 -0.94042969  1.50292969],0.6059547547177792
拜登要玩氣候變遷議題就只能降供給逼需求啊  大家一直消費碳排怎麼降的下來檢討能源供給吹了幾十年的全球暖化議題就要爆炸了屁話一堆台股看能撐多久啊 還基本面XD,1,[-0.19189453  0.66210938  0.4609375 ],0.44573630931109515
金融海嘯那波 美國通膨就是從超過5%被壓到變負的 要不要再體驗一次？,0,[ 1.38671875 -0.80273438  0.73779297],0.6117761378783861
其他國家通膨爆掉誰要買你的消費性電子產品大撒幣營收還不能創歷史新高那企業可以收一收,1,[-2.67773438  2.87109375 -2.27734375],0.9903927065361285
我信你個鬼XDDD  崩500點機會大升,1,[-0.23083496  2.09570312 -2.6015625 ],0.9035436918417511
今天發現連礦泉水都漲5塊,1,[-2.83789062  2.89453125 -1.890625  ],0.9885407943331371
最近的物價只是你各位的幻覺 懂？,2,[-2.18359375 -1.65625     4.25390625],0.9957063491031537
這到底誰選的政府,2,[-2.43554688 -1.72363281  4.546875  ],0.9971886054420117
房租都不知道漲多少了,1,[-2.22460938  1.02441406  0.34960938],0.6459664701502787
看要用多少錢去緩貶，反正物價溫水煮青蛙,2,[-1.61816406 -1.61328125  3.64453125],0.9897187986549542
2%是什麼失真數據,2,[-2.73242188 -1.52246094  4.43359375],0.9966487637952601
等到票都騙到了以後，青蛙也都熟了,2,[-0.11938477 -0.52539062  1.29980469],0.7127095183714899
他們都買20元大碗蚵仔麵線吧？,2,[-1.68945312 -0.03683472  1.42089844],0.7828716490563685
再來一次XDD垃圾政府^U^,2,[-0.46459961 -1.83007812  2.953125  ],0.9604707673124151
20元麵線好便宜好ㄘ,1,[-0.77099609  0.91308594 -0.64501953],0.716255775686654
2成吧 白癡,2,[-2.62109375 -1.56640625  4.4296875 ],0.9966560343273737
漲兩成+的 那是可樂 不是我們的物價,2,[-2.328125   -1.36523438  4.19140625],0.9946922350298832
我堂弟房租還被漲1000跟我說最近買某些東西變貴了 哈,2,[-2.109375   -0.37426758  1.98242188],0.8997316501704693
油電漲回來會更有感,1,[-1.96289062  2.14648438 -2.125     ],0.9705166015006371
選完油電雙漲就再爆一次,1,[-2.53125     3.36132812 -2.64453125],0.9948030266492613
這些官就吃飽等死？,2,[-1.109375   -1.69921875  3.55273438],0.985528699137325
官員對物價無感,2,[-2.44335938 -1.69335938  4.36328125],0.9965631926881858
2%是用腳在按計算機?,2,[-2.6171875  -1.57617188  4.46484375],0.996791123632572
到底是知不知道現在便當一個多少,2,[-2.15234375 -1.51367188  4.109375  ],0.9945087426520005
一次就漲滿 後面漲比較慢這樣叫穩定? 吃的喝的用的隨便都是漲10~20%,1,[-2.66015625  2.3671875  -1.62304688],0.9755606629042772
當官真容易,2,[-1.92871094 -1.59179688  4.3125    ],0.9953465609155966
