text,label,raw_outputs,probability
還遠著呢！,0,[ 1.1796875  -0.64550781  0.89257812],0.5231176668075928
說夠低看好，現在看看剩下多少，估值有一定準就好了,2,[-1.91601562  0.04180908  0.90625   ],0.6753297646238927
認證完 刷卡失敗 結果就崩了,0,[ 4.6640625  -2.51367188 -0.71875   ],0.9946702820102602
版主可以禁虛擬幣文嗎？有專版還整天來這裡拉下線,2,[-2.08398438 -1.69824219  4.515625  ],0.9966488858196421
能力就在那,2,[-2.84570312 -1.33691406  4.54296875],0.9965982818986201
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
明天漲停，上禮拜買不夠多，可惜,1,[-2.39257812  3.35351562 -2.71484375],0.9945199900437868
話不是這樣說 接過單後有機會在接 以前可能連線都搭買中鴻啦 買啥陽明  傻傻的,1,[-2.48242188  2.5078125  -2.13867188],0.9838652535871201
可憐哪~~~看看兒子中鴻 連子公司的一半都沒有......,0,[ 1.72363281 -2.48828125  1.35058594],0.5870436193775433
老年家隨便~他開心就好 這是他的生活樂趣~,2,[-2.51171875 -1.44042969  4.4140625 ],0.9961656323164231
勸阿公轉現股頂多歸零 其他隨老人家開心玩,0,[ 2.27148438 -0.91064453  0.04388428],0.870106942112309
賠光了就不會玩了，一勞永逸,0,[ 3.84765625 -1.70703125 -0.64208984],0.9851316342407205
叫阿公買海運 上沖下洗不怕他心臟受不了嗎,0,[ 2.52148438 -0.25463867 -1.29785156],0.9223204541995746
我爸也是 完全理解 之前好不容易收手 現在又開始賠開美股啊，長期價值投資還是美股比較穩,1,[-0.52148438  1.25585938 -1.76269531],0.8210460439094073
會少一支韭菜,0,[ 5.2421875  -2.48242188 -1.33007812],0.9981629365613994
你就快說拉肚子去廁所 出來時說印章好像掉到馬桶裡和大便混在一起沖下去了,0,[ 4.62109375 -2.203125   -0.86523438],0.9947970582963078
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
買在賠錢，賣在大賺，謝謝FJ心法,2,[-2.04296875 -0.31030273  1.3515625 ],0.8174336113921669
至少不像葉倫幹話,2,[-2.22070312 -1.62890625  4.52734375],0.9967174527809135
早就說PVC會跌了......別傻傻的,0,[ 1.6953125   0.6015625  -1.10644531],0.7165062147666718
石油上漲空間超大別被騙了,1,[-1.44433594  1.6796875  -1.97070312],0.9346136446097816
台達化那天外資低檔撿,1,[-2.296875    2.9453125  -2.37890625],0.989941372915234
笑死人論點,2,[-2.43945312 -1.53613281  4.44140625],0.9964503269615682
中國5/1長假,2,[-0.53271484 -1.75976562  2.8671875 ],0.9586247444992713
沒有要壟斷啦，船公司比任何人更怕被各國政府告壟斷，尤其歐盟可以罰到年營業額的 10%，以長榮來說等於 200 億台幣，現在狂漲就是供應鏈沒能量了啊，沒船、沒櫃、就算有，碼頭接不來啊，就算碼頭可以，收貨人的倉庫處理不來啊。,2,[-0.47460938 -1.51269531  2.70898438],0.9468706602248927
聯合壟斷..航運goog有錢不怕罰嗎？想騙人上傳抓交覺得自己很幸運第一本就讀林區的書,2,[-0.34716797 -1.90234375  2.73242188],0.9472509182166695
推彼得林區,2,[-2.58398438 -1.64648438  4.57421875],0.9972413322010837
不懂技術分析，所以說它是賭博......,2,[-2.546875  -1.640625   4.6484375],0.9974001834202707
現股當沖先賣後買也不用開信用戶,2,[-0.45410156 -1.76953125  2.78515625],0.9526433744487748
全面零股好,1,[-2.48046875  3.34375    -2.71679688],0.9947395817927613
全面零股是對的,1,[-1.62988281  0.83203125 -0.38696289],0.7242184448050735
嗯 我搞錯了 因為我有開沖不掉比較方便,2,[-2.52148438  0.24438477  1.51074219],0.7694727171547001
這個產業還有搞頭嗎,2,[-1.76269531 -1.61914062  4.19140625],0.9944401194112102
買個arkk這etf還有風險 套在高處995,0,[ 5.2265625  -2.44140625 -1.44140625],0.9982644728820957
還在看技術指標呵呵,2,[-2.69726562 -1.53027344  4.578125  ],0.9970920014943023
這些我都知道，但是早上剛睡醒app一打開我的胖手指推好心人,2,[-2.55859375 -1.40625     4.39453125],0.9960349497221587
真好人，再來會大賺的,1,[-2.77734375  1.12890625  0.95751953],0.5368806121718243
這批是最危險的,2,[ 0.46166992 -1.90527344  2.1875    ],0.8370175440031791
這批的機組人員呢也需特別管理吧,2,[-2.59765625 -1.56347656  4.609375  ],0.9971813313568451
至少不是染疫偷上飛機那種,2,[-2.46875    -0.79199219  2.78320312],0.9678225764391992
樓上確定嗎？之前武漢包機就有前例了,2,[-2.60546875 -1.58984375  4.41796875],0.9966609658841706
操你專家,2,[-2.64648438 -1.59179688  4.5       ],0.9969602978228599
趕快買 不要賣 前途無量,1,[-2.93164062  2.02929688 -0.67773438],0.9313233000303472
快出貓貓幣啊,0,[ 4.48828125 -2.04882812 -0.97412109],0.9943401961933644
2樓直接封鎖,2,[-2.6015625  -1.43457031  4.27734375],0.9956831092026869
股價總是在半信半疑中成長，現在還沒到一片大好,1,[-1.04199219  1.92382812 -2.55273438],0.9408305728422768
樓上是搞笑嗎！美國又沒有核准AZ，生產的AZ只能出口,2,[-2.54492188 -1.74609375  4.359375  ],0.9967763257787676
美國不是出口不多，而是出口0 一堆滿手多單的假好心勸人別進場分一杯羹？？,2,[-0.99755859 -0.56640625  1.84472656],0.8710756512763654
我沒有叫他不要買 我只是提醒他開槓桿要小心,2,[ 0.36914062 -0.98339844  1.82226562],0.7726154164909912
中肯價值還是要用美元換算啊 而且沒有辦法全面流通,2,[-2.5        -1.70019531  4.6484375 ],0.9974711828384191
我覺得你的想法很好，繼續保持,2,[-3.08398438 -0.46459961  3.19335938],0.9730811972487085
不然就不會這麼多人在挖奇亞 有夢最美 狗幣創始人都說自己是惡搞出來的 但只要社會上有人認可(企業)他就是有價值 就是有可能成真,2,[-1.9609375  -1.60351562  4.2890625 ],0.9953315898648571
爸爸都不行了 兒子會漲才有鬼,2,[-0.98876953 -1.50683594  2.96289062],0.9702396369471638
推 我也還在觀望中,2,[-2.83398438 -0.09423828  2.1875    ],0.9019561954782724
阿榮發2.5 下殺50%我一定買爆,1,[-0.67871094  2.5703125  -3.09765625],0.9594470812692364
拜託你別買,1,[-1.11035156  1.41113281 -1.66210938],0.8876176975719039
股本大成這樣-50%在做夢.,0,[ 2.078125   -0.39355469 -0.53369141],0.8636742093750532
不用50% 修正超過20% 我就考慮開始進場FB跟d卡有什麼差嗎？ 一個是騙一個是騙錢,2,[-0.98242188  0.07940674  0.64501953],0.566750937413491
主力看到大家這麼積極 覺得欣慰,1,[-2.01757812  2.58203125 -2.57617188],0.9844382084318453
只能用勞工紓困貸款all in,1,[-3.42578125  2.6640625  -0.95361328],0.971712704098882
原料成品價差抓一下就知道是不是過熱了近期很多傳產股坐等潮水退去看誰沒穿褲子,2,[-0.63964844  0.54101562  0.58056641],0.443186211976645
18元捏到現在,1,[-0.31201172  0.99365234 -1.30175781],0.7290156881272725
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
停利跑去面板過一陣子等放空,0,[ 2.30078125  0.36621094 -1.47363281],0.8565773640454323
求你快空,0,[ 4.69921875 -1.90234375 -1.453125  ],0.9965253836543374
順個笑話：看eps買股票！,2,[-2.28320312 -1.27050781  3.28125   ],0.985823541073352
拜託快空到20啊不30就行,0,[ 2.53320312 -0.31713867 -0.85742188],0.916160193702366
我不信瘋狗流的都賺過20% 結果砍在42呆呆以上是三天內的事,2,[ 0.06854248 -0.12927246  0.82958984],0.5403928479344966
鋼鐵只要投信還在買就是多 至於要追價的自己注意風險我自己是成本23 已經賣掉了QQ,0,[ 0.94335938  0.65527344 -0.76708984],0.5180054216969071
Q1的EPS又還沒充分反應漲價 看EPS做股票怎麼不去買恆大,2,[-0.31958008 -0.07855225  0.63867188],0.5342827653827991
你不敢買 就會漲,1,[-2.27539062  2.47460938 -2.07421875],0.9811315738914098
爛幣常崩潰,0,[ 5.2578125  -2.58398438 -1.36425781],0.9982793303230044
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
再度低調 乾,0,[ 5.1484375  -2.45703125 -1.27441406],0.9978827515574944
閉嘴好嗎,2,[-2.921875   -1.41699219  4.34765625],0.9961816990861195
snow最大風險目前就是估值太高 下殺空間大5/26財報有可能因成績不如預期大殺盤PO文中也有說了 160以下才是比較好的買點如果到下殺到160或150以下 才會考慮大幅加碼現在先放資金的2%在這支高成長股若再下殺40%以上  會加倍加碼上去到5%左右資金高成長股本來就要承受較高風險 的確需謹慎投資目前的時間點 我覺得還算不錯一方面是股價已跟著成長股大幅掉價50%以上離3月的解禁出脫lock-up股票也過了2個月的確是值得先試試水溫shimax 我還是以資產穩健股為主目前最主要持股還是像K 這種類型的大型資產股大跌也死不了人的那種SNOW這類型的高成長股 只是拿小資金來操作這支雖然看好  但也已抱著會虧損50%以上的心態了只要虧損超過30~40%以 會再加注資金不過也只會加注一回 資金控管還是最重要的跟shimax想法一樣  除了估值還是高的可怕以外實在是值得持有個1~2年的好公司好股票SSglamr 常看到你的推文耶 :),1,[-0.04638672  1.61523438 -2.0078125 ],0.8220086611823872
這個大概120-160才可以考慮，現在進場穩掛,1,[-2.05078125  2.03710938 -1.70507812],0.9610978554968598
估合理買進價與kuanhunter相同但現在進場試單 我認為也不算穩掛,0,[ 1.42578125  0.30883789 -0.32446289],0.6662180071122803
請問這間公司在幹嘛嗎？為什麼他的data lake有優勢？,2,[-2.37890625 -1.55957031  4.28125   ],0.9958300575809313
還好啦!!幹麻進進出出，貨運賺錢是肯定的之後解封還有題材，逢低買進送分題,1,[-2.84375     2.1953125  -1.12597656],0.9591534169821474
解封對華航不一定比較賺，不過做夢要彈多高難講,1,[-2.0078125   2.078125   -1.95410156],0.9666111501038275
你均價21，預估價差可能高達8-10元，你從別支股票賺8-10元就行了，把握航運及最近的520題材時間,2,[-1.44042969 -1.52148438  2.87304688],0.9749139113987978
歐印陽明,1,[-1.90136719  1.62988281 -1.01074219],0.9086077030025377
那麼樂觀看解封嗎？我認為要到明年才有機會解封了耶,2,[-0.06390381  0.43212891  0.58105469],0.419055741871828
看看華航基本面你就知道了,2,[-1.00097656 -1.51660156  2.8359375 ],0.9667121238939544
老人才買房 中年人才持股 年輕股神都當沖發大財,2,[-2.91015625  0.67822266  1.30664062],0.6459193720066839
19% 你不要來侮辱股板的少年股神好不好...,2,[-2.015625   -1.64257812  4.2578125 ],0.9953971738287619
買航運鋼鐵2天就20趴了～,1,[-2.14257812  3.02539062 -2.69140625],0.9910936750419326
禮拜一要慘了 新聞一直報,0,[ 5.1328125  -2.39453125 -1.36523438],0.9979596273024481
幹你娘可以別發了嗎,2,[-1.76660156 -1.52734375  4.0546875 ],0.9933162802413045
3.88...,0,[ 5.21875    -2.62304688 -1.14746094],0.997892828236905
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
兩趴出頭是有啦 我自己就有找到2.3%一段式 阿2%一下的麻煩介紹一下到底在哪裡好不好？我要一段式的喔！不是那種分好幾段的喔！,2,[-2.48828125 -1.484375    4.3984375 ],0.9962062519922784
3.88好高,0,[ 4.546875  -1.8828125 -1.1640625],0.9951015893660482
台G 那個爛貨,0,[ 4.9453125  -2.33203125 -1.12792969],0.9970142307809354
不要妨礙人家賺錢+1,2,[-2.6640625  -0.97021484  3.86132812],0.9906483250904304
Line Bank才綁一個月 3.88是高個屁啊,2,[-0.75634766 -1.29980469  2.3515625 ],0.9340121533146164
一堆人嫌3.88高都是機師醫師貸款文看太多，不綁約一段式、非薪轉無存款，不買基金保險，這根本超低,2,[-1.38867188 -1.73730469  4.05859375],0.9927055337961137
你怎麼不做空,1,[-1.359375    1.14550781 -0.71923828],0.8086553854065479
星期一開漲停 收跌停 你全力放空就20%入帳了,0,[ 0.78222656  0.6328125  -0.97949219],0.49189314329899486
這跟自身公司規模還有薪水及年資關係很大 跟存款其實無關我自己在傳產工作 看到同事都在2.5附近都是非薪轉銀行,2,[-2.10351562 -1.68554688  4.6796875 ],0.9971551370366021
那你買華航啊 這麼會,1,[-0.92138672  0.25195312 -0.43530273],0.551789150770803
我川是對的 拜登只能跟上美國人不能再給中國人在股市裡圈錢了這三家回去香港騙騙外資吧,2,[-1.68554688 -1.66015625  3.73828125],0.9911452323956239
想吃美國飯還想砸美國的鍋，滾吧,0,[ 1.99902344 -1.70703125  0.90917969],0.7348384545110389
支那人回支那剛好啦，下去,0,[ 3.86523438 -2.6640625   0.27099609],0.9718724178362534
中國鋼鐵：（抖,0,[ 4.515625   -2.171875   -0.79003906],0.9938285275909906
重點是那三支電信股的散戶   應該沒台灣的買吧,2,[-0.73779297 -1.68554688  3.18945312],0.9733942744883877
抗跌又抗漲 去年轉買GG了,1,[-2.49414062  3.69726562 -2.8671875 ],0.9965553656966147
電子沒漲到？？？？你活在那個平行時空,1,[-2.9921875   0.88427734  0.76757812],0.5234021578055803
我本金多，賺慢錢就能財富自由了，不用賺快錢啊！,1,[-3.10742188  1.390625    0.10168457],0.7771859722563571
錢沒有在嫌多的啦，更何況是送分題是說等我賺完還是再買回台新金啦，張數double而已,1,[-2.31835938  1.88085938 -1.33984375],0.947926356252861
航海王就不要來這邊亂了，愛賺快錢的你永遠不會回來慢錢記得把工作辭職，賺太慢又辛苦,2,[-0.49926758 -0.85351562  1.97265625],0.8743846094960928
P5 不是還很空嗎,0,[ 3.546875   -1.03125    -1.10546875],0.9805715818203559
聯電算了吧,0,[ 2.80273438 -1.06835938 -0.34985352],0.9402234674480766
反向操作，必噴,1,[-2.640625    3.84960938 -2.95117188],0.9973758060221459
沒意外開盤直接黑棒鎖死,0,[ 3.69335938 -1.5546875  -0.73925781],0.983147741219235
跳空了恭喜,0,[ 5.15625    -2.3515625  -1.48632812],0.9981509830592414
還好出掉了,0,[ 5.33984375 -2.58398438 -1.56640625],0.9986383364070813
防疫破口就是你,2,[-2.4140625  -1.36328125  4.2890625 ],0.9952859737394304
還好我亞馬遜的貨昨天到了,2,[-1.37207031  0.34619141  0.40527344],0.4735484975474558
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
垃圾害死全台灣人,0,[ 2.34960938 -2.15234375  0.68359375],0.8332736645395551
投信早知道消息了，這幾天都在賣華航,0,[ 4.98828125 -2.3359375  -1.1171875 ],0.9971183179769854
利空出盡啦,1,[-0.17504883  1.57910156 -1.9375    ],0.8314249315060432
先蹲再跳阿~~演那麼多次了,0,[ 1.24511719 -0.57763672  0.87744141],0.5393970838932817
噴定了，跟興欣一樣，利空就買,1,[-1.83496094  3.12109375 -2.88085938],0.9905751074995383
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
華航行事曆？！,2,[-1.66699219 -1.94433594  4.10546875],0.9945593505972511
星期一先拉高出貨，散戶套牢,0,[ 5.23046875 -2.421875   -1.47851562],0.9983080354298202
喜歡跑嘛，再四處亂跑啊，倒一倒都去要飯吧^_^,0,[ 4.85546875 -2.22851562 -1.35449219],0.9971603447722386
就一個字，爛!,0,[ 4.8046875  -2.45507812 -0.7265625 ],0.9953573472146852
道歉什麼 你各位現在又不能出國消費,2,[-2.3125     -1.66894531  4.5625    ],0.9970090673961517
空到這隻 真的賺翻,1,[ 0.19775391  1.76269531 -2.19921875],0.8142480869408598
跌破10塊還不接得你滿手？,0,[ 1.85058594  0.25927734 -1.24707031],0.8007598629621527
空空,0,[ 4.93359375 -2.1875     -1.38085938],0.9973889972267813
10元收,2,[-2.70117188 -1.54589844  4.52734375],0.996979859668263
大哥在倒 沒信大哥哭哭....,0,[ 5.07421875 -2.40625    -1.328125  ],0.9977832642940005
垃圾公司,0,[ 5.22265625 -2.5859375  -1.40332031],0.9982712793650141
要墜機了ㄇ,0,[ 5.234375   -2.47851562 -1.62890625],0.9985097190088749
20套20年,0,[ 5.35546875 -2.59960938 -1.40039062],0.9984873765959399
前天手賤盤後撿了一張,1,[-1.75878906  2.68359375 -2.64257812],0.9836415359334357
時中政績+1,2,[-2.34179688 -1.68554688  4.71875   ],0.9974935563811137
怎麼一堆人都覺得當沖一定會大賠？會大賠永遠都是因為槓桿開太大、凹單不停損，跟當不當沖沒關係。至於當沖風險比波段高，不妨問問4月8日世芯留倉的波段投資人，晚上好睡嗎？,2,[-1.97070312 -0.03634644  1.41210938],0.7880937198663223
面板不是傳產嗎？哈哈,2,[-2.40429688 -1.50683594  4.32421875],0.9958857100433813
買黑不買紅,1,[-2.48828125  2.9765625  -2.26367188],0.9905579843195347
阿飛,1,[-2.10742188  2.73242188 -2.27929688],0.9856414346420549
繼續買？買到翻紅漲回來為止？這三檔我都沒買過。我最近也都閉著眼睛隨便操作，只是金額都很少 :),1,[-1.85742188  1.53222656 -1.24707031],0.9125730612163556
就是現在！滿倉！滿倉！滿倉！,1,[-2.67382812  3.80859375 -2.83984375],0.997181818520848
賠45萬也要上新聞 記者沒啥好寫嗎 ...,2,[-2.359375   -1.61035156  4.6484375 ],0.997189573516227
為何台慶都漲停了還要嘴,1,[-2.3046875   1.95800781 -1.73242188],0.9624217020000699
結果去看空貨櫃，是滿手空單想賺錢想瘋了，其實航班減少，托運價格應該增加，然後一個月後價格也跌不下去，短空長多,0,[ 2.03515625  0.58300781 -1.34277344],0.7885285583902345
航運利多出盡 到頭了,0,[ 5.29296875 -2.46484375 -1.63085938],0.9985905432637845
因為機師隔離天數加長，導致沒有機師可以執飛，所以短線100沒問題，問題是長線照這樣漲遲早會很慘,1,[ 0.54443359  0.96630859 -0.84423828],0.5496375850246219
無腦歐印享受財富自由,1,[-3.0390625  3.015625  -1.8359375],0.9899392565886408
看看軟銀霸業就知道 g,2,[-1.68945312 -1.56542969  3.33398438],0.9861613844587174
怕怕怕 繼續觀望好了等到70再接,1,[-1.11425781  1.45898438 -1.76953125],0.8961343821316774
航海王實在太強,1,[-2.6484375   3.78515625 -2.69140625],0.9968641060504589
總言之全台沒有一個分析師比的過航海王說的是事實，那些分析師整天只會在那馬後炮也沒Po過對帳單,2,[-2.21289062 -1.64355469  4.45703125],0.9965022255965941
哪邊會贏選我正解 ,2,[-2.14648438 -1.49609375  4.12109375],0.9944987643621751
建議信貸融資開滿，歐印人生勝利,1,[-2.64453125  2.7734375  -1.9765625 ],0.9870812351424539
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
鴻海下探70,0,[ 5.25       -2.5625     -1.34472656],0.9982309291865336
不賣加買,1,[-2.49023438  1.13476562  0.06768799],0.7295747471175362
有越多人賺錢就有越多人賠錢，源源不竭的韭菜進來被你保重啊，不是每次抄底都會反彈的,0,[ 1.38964844  0.66992188 -1.41894531],0.6463392600125806
台g一次都買10張 好猛,1,[-2.68945312  3.7578125  -2.84179688],0.9970629025946229
哥 只剩你在車上了保重了,1,[-1.36523438  1.92675781 -2.20703125],0.9494856886405971
再來一根大黑棒觀察看看,1,[-1.49902344  1.890625   -2.31640625],0.9536424499839844
好有錢，覺得全砍歐印航運應該馬上回來了,0,[ 2.73632812 -0.18225098 -1.72070312],0.93843217155107
高處不勝寒,2,[-0.9921875   0.32324219  0.46337891],0.47562254032932466
有對帳單，一律給尊重,2,[-2.85546875 -1.52050781  4.4453125 ],0.9967705124723513
保重了,1,[-1.45019531  1.62792969 -1.92871094],0.9305961111910466
你真的看好的話  為啥成本會在20  版上一堆不到15,2,[-1.99609375 -1.55175781  4.03515625],0.9938885191472927
等看300對帳單,2,[-2.64257812 -1.51953125  4.4921875 ],0.9967637211296794
...這版真的瘋子多...,2,[-1.54785156 -1.00683594  2.43164062],0.9516480006602505
我不ok你先買,0,[ 3.10351562 -0.72412109 -0.94873047],0.9623302849428456
是不是想拉人墊背,1,[-0.55078125  0.50976562 -0.67285156],0.6050551224892489
華航去年最慘也五塊。說二塊的是喊辛酸的？,0,[ 3.62890625 -1.93652344 -0.11291504],0.9731992462028112
如果藍玉先生拿出對帳單 證明賺的比航海王多 應該全批踢踢都跪了 不用爭ㄌ,2,[-1.80371094 -1.55273438  3.63671875],0.9901846227447484
大副4你,2,[-1.97363281 -1.40429688  3.72070312],0.9907747100672359
好吧 航海親王您好,2,[-0.06222534 -1.89550781  2.71484375],0.9326888497467783
我也認為長榮能抱比較安心 體質好船多又年年加薪,1,[-2.13476562  3.109375   -2.83007812],0.9921502803413463
 三本柱勝利方程式,2,[-2.63867188 -0.9765625   3.10546875],0.9803204186819567
有回顧，該推就推,2,[-2.71679688 -1.37988281  4.4765625 ],0.9964000493663142
信！,2,[-2.68359375 -0.97607422  3.39648438],0.9853120416264038
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
航海王不是長期投資長榮很久了那你還有推什麼個股嗎？,2,[-0.51123047 -1.35058594  2.18359375],0.911795675035136
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一直以為在反串，結果是認真在自大,2,[-2.33789062 -1.42871094  4.0078125 ],0.9939282267927032
我看好你，來來來良性競爭！,1,[-2.83007812  2.52734375 -1.40234375],0.9762165785825929
不太妙,2,[-2.01757812 -1.296875    4.12109375],0.9934492592088233
手上50張…怕了禮拜一開盤立馬賣掉,0,[ 4.34765625 -1.76269531 -1.06933594],0.9933838124742534
piercingX大大是不是姓王？,2,[-2.2734375  -1.64648438  4.11328125],0.9951876484633918
運價誰還在乎，只在乎手上有沒有船票,2,[-2.07617188 -1.71679688  3.95898438],0.9942125768549729
照熱映模式...那目標價可以喊200了,2,[-2.16992188 -1.65917969  4.27734375],0.9957917384918301
沒漲停就可以逃了,0,[ 4.71484375 -1.97753906 -1.33789062],0.9964211071546445
不要不信，下週跌了很可能是最後加碼點,1,[ 0.38647461  1.53417969 -1.70703125],0.737201757696934
運價跌 股價大概延後幾天反應,0,[ 3.27734375 -1.15917969 -0.64453125],0.9693294969997717
不是阿  怎麼大家只看到一個跌價就怕，還有3個漲價啊。。。,2,[-1.58691406 -0.70654297  2.20898438],0.9288171532808812
還在行事曆，都查過是一群沒家庭溫暖的小丑反串貼的，還有人跟這些人較真喔？拜託你們不要給這些反串小丑父母們都不肯給他們的關注好嗎？,2,[-2.328125   -1.63085938  4.546875  ],0.9969012107193858
你以為10元買就不會被洗 洗到7元你就出場了,1,[-0.69726562  0.78857422 -1.04296875],0.7212517494211633
數學老師真棒,2,[-2.53320312 -1.54003906  4.53125   ],0.996846815787253
現在Q幾大賺都是正常的 航運本質就不是會長期快速成長的產業跟航空公司一樣 現在就是外在因素造成的供給短缺貨量拉高 去追高記得來的急跑 短期暴漲還跟著賭的小心點 這種漲幅是航運有啥外星科技可以大幅拉高獲利勒 是有核融合還是永動機貨船嗎跟AI船長跟船員自動卸貨嗎？XD,1,[-0.10864258  1.16796875 -1.48925781],0.741221950905676
這分析，10元抱到170會有多少人10元 漲到30，賺二到三倍，就跑了,0,[ 2.40429688 -1.11328125  0.22570801],0.8749883433796253
如果新聞偏空 財報偏多 買在高點的或可利用震盪 在盤中利用當沖獲利來降低持有成本不過剛開盤適合觀望,1,[-1.19042969  1.60644531 -1.90917969],0.9168175072437605
看1月怎麼玩就知道啊，主力貨那麼多一次到位要賣給誰,0,[ 1.43554688 -0.40185547  0.50146484],0.6442564516575434
天天漲停噴不停直上300,1,[-2.59375     3.88671875 -2.96484375],0.9974158019218534
