text,label,raw_outputs,probability
\C神/ \C神/ \C神/ \C神/ \C神/ \C神/ \C神/ \C神/,2,[-1.69433594 -1.80078125  3.62890625],0.9908236041839
剛聽完JJ演唱會覺得耳朵舒服～大家假日多出去走走R,0,[ 1.26757812 -0.4387207   0.42773438],0.6198419727005852
JJ近年的唱法油到讓我想吐，這可能就是耳朵懷孕的感覺吧～XDXD,2,[-1.48046875 -1.58007812  3.56835938],0.9879223312254705
朋友買搖滾區剛回來分享虛擬互動很冷其實，上次安室我也有去，看到有人分享,2,[-1.00488281 -1.09570312  2.32421875],0.9358561673988252
我都聽白冰冰,2,[-2.12695312 -1.66601562  4.03515625],0.9945796907335854
要怎樣開低我還真看不出來,2,[-1.39355469 -0.49243164  1.84667969],0.8806165747653041
鴨神995,0,[ 5.33984375 -2.61523438 -1.53417969],0.9986167330252245
死定了，禮拜六被嘎了一百點，不過想到下禮拜要開始賺千點～下禮拜再漲，繼續加碼空，空到川普認不出媽媽～,0,[ 0.93212891  0.81933594 -1.296875  ],0.4997573225289694
明天要噴噴了耶，好期待,1,[-2.58007812  3.96484375 -3.01953125],0.997641935220648
無腦爆噴，隨便買隨便賺的時代,1,[-2.625       3.91992188 -2.97070312],0.997551336452883
接下來往下噴到尼叫不敢～,0,[ 5.03515625 -2.37890625 -1.17480469],0.9973947718152081
趕快噴一噴 我要下車了 = =,1,[-2.39257812  3.75       -2.9921875 ],0.9966816103181234
早!,2,[-2.53320312 -1.32519531  4.50390625],0.9961951515401152
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
虛擬互動真的滿乾的,2,[-1.765625    0.60595703  0.95214844],0.5638889985662285
一下有局.....我先出門了........886你們.........在這互相取暖我有一個朋友..好可憐..每天在這裡..10年了,2,[ 0.58935547 -1.00878906  1.50097656],0.6742363124121752
朋友就是一哥的另一個人格,2,[-2.59570312 -1.47949219  4.6875    ],0.9972232149420088
一哥886,2,[-1.33691406 -1.62695312  3.04296875],0.9785694960694646
一哥在說我嗎？2008到現在還在賠,0,[ 3.109375   -1.53417969  0.13049316],0.9429753668782693
一哥掰掰Peik謝謝提示,0,[ 3.96484375 -1.99121094 -0.43579102],0.9853579165989378
剩不到一天就可以繼續虧錢了 開心...才怪QQQQ,0,[ 2.4296875  -0.86572266  0.03607178],0.886248405066512
下午以色列不知道要怎麼開?,2,[-2.69335938 -1.62109375  4.59375   ],0.9973233516614259
開噴3%別懷疑,1,[-2.6875     3.8359375 -2.7578125],0.9971705196515293
明天會不會崩啊,0,[ 5.2578125  -2.45117188 -1.48535156],0.9983749569276252
明天可以崩一下嗎？快不行了,0,[ 5.2734375  -2.48632812 -1.54492188],0.9984822370658163
看以股做台股正流行,2,[-1.84667969 -1.04101562  2.51367188],0.9602788305293707
明天開高走低~~~ 空軍別怕,1,[ 0.79052734  1.40820312 -1.72558594],0.6318122576222556
DJ找個數學好的復活你用這本,2,[-1.97070312 -1.61621094  4.05078125],0.9941501054846608
嘎死你道瓊哥,1,[ 0.73876953  0.74267578 -1.40527344],0.4733000427715556
嘎死你哥,0,[ 1.13085938  0.70263672 -1.5703125 ],0.5818035911227555
寧次: .............幫................復,2,[-0.69482422 -1.65820312  3.359375  ],0.9765911977588577
我哥沒空不能嘎,1,[-0.43115234  0.89453125 -1.36523438],0.7299289974458575
[新聞]習近平：「依法治國」是「定海神針」絕不搬別國模式<=這是我今天聽到最好笑的笑話。法律都自己量身訂做自己說了算，中國人建集中營的法律應該也要出爐了吧，笑鼠人。然後以後也要立一個偷他國企業專利的法，還有共產黨補助國營企業增加競爭力的法，笑鼠人囉！然後以後共產黨再立個法，新加坡是中國不可分割的一部分，新加坡就變成中國領土囉！哈哈哈 笑翻,2,[-2.13867188 -1.67089844  4.54296875],0.9967553601853847
笑傻多的空軍，比較聰明,1,[-0.50244141  1.19726562 -1.47949219],0.7990265542825036
校長畢業了？,2,[-0.69140625 -1.97265625  3.1953125 ],0.974460681712811
校長......歷史人物了,2,[-2.69921875 -1.65039062  4.640625  ],0.9975042154201008
大江東去 浪淘盡 千古風流人物,2,[-0.96435547 -1.90429688  3.65234375],0.9864393206646374
難道只有鴿周日還在麥當當輪班，連下午還在努力工作?!,2,[-1.71484375 -1.18652344  3.32226562],0.9827968533539088
難到只有我還相信一定會跌的嗎 QQ,0,[ 2.87109375 -0.29174805 -1.21777344],0.9442303973109608
U姐......,2,[-1.96191406 -1.68554688  3.484375  ],0.9901016659502649
你們假日還在猜漲跌唷,2,[ 0.11120605 -0.7421875   1.34863281],0.7073558761683193
沒，我們在聚賭而已，莫聲張,2,[-2.07421875 -1.52050781  3.75390625],0.9919999691957417
公海上聚賭 頂多罰錢,0,[ 2.86523438 -1.46972656  0.04458618],0.9322534191158585
vv趕快開期貨帳戶，跟隨西捨的指令操作,2,[-2.55078125 -1.34570312  4.16015625],0.9947473186597857
gigi感覺越賠越開新埃,0,[ 3.2265625  -1.0625     -0.78027344],0.9690780368340662
會賠錢是因為你們不相信西捨哥的看法,2,[-2.10351562 -1.60839844  4.66015625],0.9969593280282549
月底川金會？,2,[-1.15429688 -1.31933594  3.40039062],0.9809351302763523
比之前什麼@i++和大樹哥還準,2,[-1.74902344 -1.625       4.046875  ],0.9935603335465077
那跟傳說中的股神--骨愈寒 比呢?,2,[-1.72460938 -1.64746094  4.11328125],0.9939727888617834
真的，那週一西捨預測怎麼走,2,[-2.41992188 -1.62109375  4.3359375 ],0.9962624005343604
笑漲跑去開訂閱了,0,[ 2.4375     -0.77099609 -0.24035645],0.9016094911102036
= =/// 波音從不到1元漲到快420 都沒人覺得怪怪的嗎,1,[-1.56640625  1.31542969 -1.31738281],0.886597272281341
想當年鴿和笑漲天人交戰............,2,[-1.953125   -1.42382812  3.77734375],0.9913203371619864
校長真可愛,2,[-2.43359375 -1.68164062  4.65234375],0.9973950658707096
難道只有我每天賠錢。當小丑,0,[ 1.66796875 -1.29003906  1.015625  ],0.6358306123737867
.........,2,[-2.79492188 -1.55273438  4.62109375],0.9973224018467842
好久沒看到笑漲了 原來去開訂閱XD,2,[-1.97949219  0.09838867  1.35546875],0.7575186785909999
出書 開課 講座 訂閱 才是聖杯,2,[-2.22070312 -1.54589844  4.515625  ],0.9964944868988278
校長那種喊盤方式看得我都不敢跟XD,2,[-1.53027344 -1.73242188  3.8125    ],0.9913850261780215
