text,label,raw_outputs,probability
盤,0,[ 1.31933594  0.67333984 -1.4375    ],0.6298686746965739
所以 川普 又在 幹麻了？,2,[-1.9765625 -1.625      3.921875 ],0.9934004897806835
多空交戰,2,[-1.2578125  -1.56640625  3.4375    ],0.9843976036122831
"今天的歐美盤還蠻無聊的....   = =""",2,[-1.35839844 -0.81445312  2.30664062],0.9348309969793508
川普 一個 七十幾歲老頭 想啥呢？,2,[-2.19140625 -1.734375    4.296875  ],0.9960916846145415
抽插盤爽到u大XD,1,[-1.37207031  1.671875   -1.95507812],0.9308875246974391
想著騙全世界的資金，你看過不升習美元還走強？,1,[-2.31835938  2.234375   -1.94921875],0.9748660271150715
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
這邊感覺在等消息...要小心...,0,[ 1.62988281 -0.98681641  0.76757812],0.6687927520877348
Ck大 達運想買 哈哈,1,[-2.0390625   2.86523438 -2.62304688],0.9885822705183128
又下車了XD,0,[ 2.234375    0.14318848 -1.6953125 ],0.8747450182497455
最近我在看3289   差不多要分批慢慢進了達運這邊應該是短線漲多的獲利了結賣壓  你可以等稍微打底,1,[-0.63378906  2.12304688 -2.56835938],0.9322565338354907
跌不下去,0,[ 3.43554688 -0.91796875 -1.203125  ],0.9779644564440673
再進  比較安全點,1,[-2.50195312  3.46875    -2.81445312],0.9955995936031867
3289我買的話 我會等站上月線QQ好的 感謝能量圖ck大,1,[-1.4453125   1.40527344 -1.34472656],0.8914735290958539
h大，什麼消息?,2,[-2.52539062 -1.4921875   4.4453125 ],0.9964351432668297
貿意戰中國出訪美國...好像明天開始談? 2/28周末川習會談,2,[-1.53027344 -1.27539062  2.9140625 ],0.9738051544867318
宜特我是希望等他回38  甚至35  但怕等不到  所以小批進比較不會怕錯過沒買到   然後有跌再慢慢加碼   長期來看我覺得獲利的期望值應該是蠻高的   畢竟他虧損主要是因為折舊,1,[-1.96289062  2.2109375  -2.25976562],0.9738686786100328
我等新聞...現在分析全掛...數據越爛不準了...,2,[-0.4206543  -2.09179688  3.34570312],0.9732487676764316
最近有點懶得做功課   只有比較注意到這支,2,[-1.83105469 -1.59863281  4.12890625],0.9941987600808708
上次永冠跟台虹出太快，這次要抱緊處理，感謝ckw大,1,[-2.359375    3.1171875  -2.63085938],0.992681269061869
謝謝ckw 真的很不錯,1,[-3.01367188  2.61132812 -1.31933594],0.9772905094755516
奇怪昨天不是肉鬆法說嗎，怎麼找不到新聞Ck大真是我的便當明燈（淚,2,[-1.89746094 -1.53710938  3.82421875],0.9920941274008518
不過建議自己還是要設一個停損  畢竟大環境很難講  現在常會有系統性風險   所以還是要自己拿貼一下～拿捏～,2,[-2.43359375 -1.46875     4.50390625],0.9964941750320206
好哦！感謝,2,[-2.97070312 -1.27636719  4.203125  ],0.9950864315984393
黑啊 跟單自己要會停損 真的,0,[ 2.80664062 -0.40698242 -1.11132812],0.9433142632194771
有賺不用謝我沒關係   但賠錢千萬也不要怪我   XDDDD,2,[-1.68847656 -0.15380859  0.90429688],0.7032719388297228
現在都是好消息連發啦，最終就是03/01結果，不是利多出盡，就是利空加重,0,[ 2.1171875   0.42529297 -1.16894531],0.8186196862568925
3/1後的走勢真的很難講   所以我也不會太重倉   保守一點,0,[ 2.05859375  0.27685547 -0.90332031],0.8196284027893059
美國漲...大陸沒漲...現在全世界就美國好...川普很屌~,2,[-1.53808594 -1.27246094  2.515625  ],0.9615414813585571
