text,label,raw_outputs,probability
台  股 10390.93  ▲68.01  (0.65%)  1335.64億 台指03 10368     ▲60     (0.58%)  104 871口 櫃買指   137.06  ▲ 0.40  (0.29%)   379.70億 台指期 自營商   -339 投信 +219 外資   -691 台指選 自營商 +13683 投信    0 外資 +11148 強勢類股 汽車、玻璃、光電、電腦週邊、造紙、半導體、電子、電機、油電燃氣 弱勢類股 水泥、電器電纜、觀光、食品、生技醫療、其他、貿易百貨 漲停家數(+10%) 18 跌停家數(-10%)  1 成交量排行 旺宏、聯電、臺企銀、華邦電、友達 成交值排行 玉晶光、台積電、聯發科、華新科、大立光  大媽潮水噴不完，高潮迭起不間斷，川習已分出高下，呆股只求快跟上。 --,1,[-1.68945312  2.37109375 -2.5234375 ],0.9758696642107354
嘉偉老師我好怕啊...會不會漲太多了,1,[-2.24023438  1.47070312 -0.60791016],0.8698994389672331
 　 羅曼會逆轉勝嗎？,2,[-2.08789062 -1.02246094  3.3671875 ],0.9835940133882207
  多圖能量  越南嫩白雪乳妹～,2,[-2.30859375 -1.41796875  4.265625  ],0.995225694321519
我不敢看,2,[-1.0078125  -1.94433594  3.63671875],0.9867941055971439
上證買28 快高潮了,1,[-2.59570312  3.84960938 -2.92382812],0.9972757373990657
慾參哥快出來發濃湯,1,[-2.04882812  1.59667969 -1.2265625 ],0.9212165047012417
補缺口應該是 長紅 碾過去了,1,[-2.23828125  2.1328125  -1.70605469],0.9669726860665065
我失了憶 每天都是自然醒 買在谷底 學軋尾十點零倍速挪移錢和遊戲 每一個都要寵溺 以免它們 吃醋妒忌傷了和氣~,1,[-0.70800781  0.56542969 -0.13659668],0.5632381302681797
今天多軍只有我賠錢嗎QQ,0,[ 2.42773438  0.14758301 -1.33789062],0.888555690444008
嘎到我叫媽媽了,1,[-0.3828125   1.26074219 -1.63085938],0.8007822021156767
樺漢慘賠 ,0,[ 5.3046875  -2.59570312 -1.46386719],0.9984823533774295
鈴聲響起 又是畢業的日期 不自覺的 開始有些緊張心悸幻想和你 聊什麼樣的話題 不著痕跡 透露會賺錢的秘密 ~*,2,[-1.48144531 -1.02246094  3.12304688],0.9748088200914139
3406已經拉幾根了？空軍還健在嗎？,1,[-1.70800781  2.54101562 -2.54492188],0.9799490101276865
cofepupu來買選擇權~,1,[-2.66210938  1.04589844  0.77294922],0.5600177227766712
所以我說那個置底呢？,2,[-1.70410156 -1.54003906  4.09765625],0.9934597527862863
不用開閒聊了 全部都去02/22吧= =,0,[ 1.27148438 -0.671875    0.68847656],0.5877378495014759
不得不說  這個版主真的很盡責   可以投訴他嗎？,2,[-2.51757812 -1.54003906  4.65625   ],0.9972044778372093
Annz把置底改名 無限期置底閒聊,2,[-0.89013672 -1.078125    2.66796875],0.9504776925524095
美律空被慘尬 樺漢也是 無言,1,[ 0.61376953  1.12988281 -1.56542969],0.6008326134244756
很不,2,[-1.32421875 -1.71582031  4.03515625],0.9921781445264246
你操作的大盤過來 我心裡充滿了期待怎麼你的線型畫得有點歪 真的很歪 ~,0,[ 1.36328125 -0.93212891  1.02148438],0.552116305710109
這麼大一個版只配一個版主？,2,[-2.61132812 -1.55761719  4.69140625],0.9974007393744255
該不該勇敢說出來 害怕你壞了對我的觀感所以我決定低著頭 低著頭  ~*,2,[-1.39746094 -1.70410156  3.85546875],0.990999153239154
3406可空了嗎？感覺大盤要回測了,0,[ 2.22265625  0.43823242 -1.36914062],0.8365102927662166
漲到我會怕  超恐慌 怎辦  995,0,[ 5.171875   -2.23828125 -1.64941406],0.9983074788082125
賺錢真的太容易了……不懂天天上班的人在忙啥,1,[-1.49707031  0.86376953 -0.36376953],0.7207967041130523
很怕就學我 個股多軍 搭配買一些些反向以防萬一就好啦～XD,1,[-0.95214844  1.16992188 -1.328125  ],0.8319267807583968
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
10年水桶分身咖ccccc,2,[-1.85449219 -1.79589844  4.2109375 ],0.9952391485954455
真的覺得這樣安心不少    多頭強勢  反向部位不要太大就好,1,[-1.20605469  1.41699219 -1.78417969],0.8982338399449379
一切預告在先…台股明日補漲3%…年中上萬三…年底上二萬 ^^,1,[-2.546875    3.56054688 -2.83398438],0.9961181754209646
快空玉晶光，想看畢業文,0,[ 4.6015625  -1.88378906 -1.30273438],0.9957646907994206
3406可空啊 下場就是抬出去而已,0,[ 2.6015625   0.1385498  -1.41796875],0.9065038039449285
板主是不是畢業了,2,[-0.04537964 -1.66308594  2.21875   ],0.8892577214798779
軋到天上飛 QQ,1,[-1.72265625  2.09960938 -2.17382812],0.9654261768296907
我也來學一下  預告漲跌都講一下   反正到時候貼某一句就好,2,[-1.890625   -1.38378906  3.71484375],0.9903119918085062
冥王星的空空協尋版主,2,[-2.00976562 -1.40136719  3.6640625 ],0.990348175496041
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
版主不是很愛做多 ㄎㄎ 應該不會畢業吧，應該去度假了,2,[-1.76171875 -1.36425781  3.59570312],0.9884096680021822
台股預告今年噴上萬二～,1,[-2.609375    3.91796875 -3.00585938],0.9975590307916928
雯晴只愛喝玉米濃湯，不愛味增湯，天天餵雯晴養胖30公斤,2,[-2.06445312 -0.41455078  1.72167969],0.8765914131103535
台股預告今年下看9000～,0,[ 5.08984375 -2.4140625  -1.16210938],0.9975285079109155
