text,label,raw_outputs,probability
玩當沖就是這樣賺錢,1,[-2.97851562  2.65820312 -1.52734375],0.9815677006475952
政府現在也很無奈，開高被外資出貨，國際盤又不差開低自己被套,0,[ 2.41796875  0.31469727 -1.45898438],0.8750664863302727
要平盤了欸  傻穴勒(?),1,[-1.38378906  1.14160156 -1.14941406],0.8466033387529889
早盤是IBM財報不如預期走低,0,[ 5.1484375  -2.49804688 -1.21972656],0.9978117726427245
小道拉比較多 那斯達克沒啥拉,1,[-1.91503906  2.39648438 -2.47460938],0.9793570368353219
當沖穩穩做，看不懂的不要做，一個月十萬不難應該是一週十萬左右,2,[-3.09765625  0.11407471  2.15234375],0.8806681466283444
美股這樣拉的喔= =,1,[-2.6171875   3.66015625 -2.83984375],0.9966295755552078
以前都覺得少賺要人命,2,[ 0.12371826 -0.59423828  1.3203125 ],0.689831297005121
經過昨天還有人看美做台? 對得起自己對帳單就好...,2,[-2.38867188 -1.67578125  4.48046875],0.9968503923897245
美台連動又不是絕對，只能參考,2,[-2.4921875  -1.48144531  4.2109375 ],0.9954224295843658
我想看台股開盤-150拉到平盤,1,[-1.08691406  1.7265625  -2.12304688],0.9248263246851731
現在美股只要少跌，多軍就出來大聲了,1,[-0.71191406  1.70996094 -2.32617188],0.9038153368877403
空軍：995………,1,[ 0.44042969  1.68554688 -2.06640625],0.7625560430866342
IBM從50年前的霸主現在變成一坨屎,0,[ 3.08789062 -1.94726562  0.09240723],0.9465057416291222
多空雙巴，還巴到吐血,0,[ 3.2578125  -0.90820312 -1.03320312],0.9716237631329798
以前德國電腦展，IBM是自己一個館，附近旅館都別想訂,2,[-1.94921875 -1.78613281  4.0703125 ],0.9947356542332116
我早說今天震盪不要無腦空,1,[-1.06933594  1.40820312 -1.70800781],0.8863092434493689
救命,0,[ 5.06640625 -2.52929688 -1.61328125],0.9982443109635529
2個版的空空都消失了...,1,[-1.05859375  0.7421875  -0.64160156],0.7063159933487023
+~狂酸看美股的人,2,[-0.95800781 -1.79980469  3.20117188],0.9781369409024349
早盤倒底在跌啥的....,0,[ 1.58886719  0.65185547 -1.15722656],0.6868250011308751
美股大漲 台股跌不是常識嗎？,0,[ 2.00390625 -0.74707031  0.20617676],0.8133122366752071
突然很懷念10月以前的盤..就來回做這樣,1,[-0.83544922  0.52294922  0.03921509],0.5337463115198063
肝！，夜盤在嘎三小,0,[ 3.828125   -1.43652344 -1.04589844],0.9873483505395134
紅盤了,1,[-2.6640625   3.83984375 -2.80859375],0.9972141591557817
