text,label,raw_outputs,probability
可以嘉偉真的很好聊XDDD梗又多,2,[-2.38476562 -1.4296875   3.54882812],0.9905568050095657
2630要訂嗎 上次訂2990...雙11特惠,1,[-1.20214844  1.24414062 -1.23925781],0.8546471477713606
正崴跟華通都好強!!!,1,[-2.671875    3.7421875  -2.76367188],0.9968767742171685
#1111大變盤 #開盤不跑住套房,0,[ 3.2421875  -0.82421875 -1.203125  ],0.9719379078697655
正葳跟華通靠iphone抱到年底應該沒什麼問題,1,[-2.58398438  2.5546875  -1.81542969],0.9818213492356938
尻尻瞜  ,0,[ 1.03417969 -1.01074219  0.81445312],0.5175639024061354
明天8044會噴大根的,1,[-2.57617188  3.90039062 -3.00585938],0.9974658396458699
鋼鐵折粉晚安,2,[-0.63818359 -0.03120422  0.84667969],0.6089411306992455
f姊被警告 看來要賺翻啦,1,[-3.03125     1.828125    0.29199219],0.8176834927766881
版主不能水桶自己嗎,2,[-2.59179688 -1.58105469  4.7421875 ],0.9975588896669907
明天早起被主力數錢！,1,[-2.54296875  3.67773438 -2.87695312],0.9966003225938459
開盤前水桶 看來明天會狂噴一根,1,[-2.62695312  3.91992188 -2.97070312],0.9975541274170597
原來閒聊文不能聊選舉  你們小心了,2,[-1.48632812 -1.76269531  4.23828125],0.994291809524576
這樣不能講喔......好險我少說話了,2,[-1.82714844 -1.609375    4.28515625],0.9950546715915638
FJ也太衰了吧 每天推文都有討論藍綠候選人都沒事,2,[ 0.3581543  -2.20703125  2.265625  ],0.8621638413108389
越到選舉 大家講話要多小心,2,[ 0.2890625  -1.25976562  2.04492188],0.8268088495920197
可能影射KMT的話都會被捅 尼各位注意R~,2,[-1.76464844 -1.63085938  3.48632812],0.9888895778873623
還      蠻        屌     的     屌        爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
要小心被釣魚惹 我還有前科沒消除股版 藍色居多罵綠比較沒事,2,[-2.09375    -1.67382812  4.6015625 ],0.9968909452890096
4-6-1 完全板主主觀認定 自己小心,2,[-1.125      -1.60351562  3.46289062],0.9837878304117378
還我FJ,0,[ 1.48925781 -1.4296875   1.06542969],0.5852995105560742
這樣99916留言的人...?,2,[-1.97070312 -1.72851562  4.0390625 ],0.9944489998453481
原來推文 99 8028的是髒話.. 下禮拜我想99 3037怎辦,0,[ 4.84375    -2.16992188 -1.33691406],0.9970402331406881
具體事證 99xxxxbeta下星期準備水桶,0,[ 5.23828125 -2.57226562 -1.48242188],0.9983914651238729
n版主怎麼沒有一行文進水桶,2,[-2.3046875  -1.64453125  4.59375   ],0.9970461798586776
還好我都說 玉山山頂好了dada995 ..,0,[ 4.78515625 -2.30859375 -0.99462891],0.9960956466773018
沒關係 沒注意到板規是我的錯,2,[-2.68945312 -1.5078125   4.62109375],0.9971606704562539
*好冷,0,[ 5.0859375  -2.59179688 -0.99511719],0.9972587477584793
原來板規內有不能推文99 xxxx 是我的疏失,2,[-0.23535156 -1.87890625  2.77148438],0.9442819313587864
謝謝fj提醒 股票板閒聊不可影射政治,2,[-2.56640625 -1.65527344  4.578125  ],0.9972556141182223
有人被開先例 下次就會同個標準啊,2,[-2.703125  -1.5078125  4.4765625],0.9967310284780316
不能99？,0,[ 5.125      -2.51171875 -1.25292969],0.9978237018159261
文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者可以 但不能重複 我不能再多說了,2,[-2.49609375 -1.52832031  4.68359375],0.997240335586004
我笑了 f解這樣也能被警告而且這哪有影射 完全是事實 笑數人,2,[-2.39257812 -1.5078125   4.42578125],0.9962714950630179
 已經有先例了，明天盤中推文的人千萬注意嘿～看來明天會有十幾個以上會被捅,2,[-1.08007812 -1.41796875  3.30273438],0.9790492345648822
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
以後只要有人寫99xxxx 這張截圖可以讓他水桶,0,[ 3.43945312 -1.93164062  0.03845215],0.9634014163782436
九九八十一 這樣可以嗎,2,[-2.26953125 -1.33984375  3.83984375],0.992209464451186
七七四十九,2,[-1.6484375  -1.28027344  3.40234375],0.9845823377140155
f姊要賺更多錢了...,1,[-2.63671875  1.44921875 -0.03866577],0.8047270916892504
fj這樣也桶是怎樣,2,[-2.58007812 -1.50878906  4.45703125],0.9965682152309815
東看西看，以後到底可以發什麼？推什麼？愛講政治的可以去八卦講到開心,2,[-2.1953125  -1.63769531  4.6328125 ],0.9970346648076499
這個版的版主真的是笑話,2,[-2.55273438 -1.58496094  4.625     ],0.997234955267445
這幾年大多頭隨便選一張都賺20%起跳，死抱著阿寶肯定是新手等級的,1,[-2.7265625   1.46484375 -0.26928711],0.8391524472430193
現在不買以後只能買20以上的了，事先預告,1,[-1.72460938  1.41601562 -1.17089844],0.8940484149363903
死抱阿寶就新手？分散風險6%上下的殖利率，會賺就好了，賺多賺少其次，沒必要一竿打翻一船人。f姐也有李自殺是因為重度憂鬱症 不是沒錢 他死的時候還有五不要買漲上去的如果老師是推破底整理一陣子，交易量看起來會發動的這種可能比較有良心,1,[-2.77539062  1.05078125  0.49853516],0.6259983643778005
我們達成了協議 「就是在降關稅這事情上沒有協議」,2,[-2.51367188 -1.60351562  4.28125   ],0.9961142147438713
爽個幾天，又會變嘎尾老師了,2,[-1.81347656 -1.07910156  3.1875    ],0.9796614922955891
原來這支股票還在喔？我還以為跟華映綠能一樣了,2,[ 0.00231361 -1.13476562  2.1484375 ],0.8662175040940622
「同意取消」那才是最的變了。等吃草吧。「同意取消」那才是真的變了,2,[-2.26757812 -1.58496094  4.2421875 ],0.9955842893090656
還有許多人相信中國或成最後贏家，沒救了,0,[ 1.046875   -0.80322266  0.99755859],0.4741355022173776
川普肯塔基大敗，中國幹嘛跟一個民調差的簽協議中國沒有必要救川普，所以你不取消關稅我就不簽,2,[-1.74023438 -1.83203125  3.93945312],0.993512605691562
恩，反對上面的推文...柏克萊也不見得懂量子電腦雖然那句話語意是有問題。不過說到人手一台量子電腦這點就已經很瞎了...我覺得這篇樓主說的沒錯不過管理階層本來就不需要很多太過技術面的東西GG作為供應鏈的能力無庸置疑。量子電腦還是當作雲端可被需要的人使用，針對特定用途計算即可。完全沒必要做什麼人手一台這種事情。這種技術前沿的東西，你幾年沒碰就很生疏了，更何況是非該領域專業、轉往管理階層且年紀又這麼大的人一般也就是信任研發部的年輕菁英，領導階層參考各方專業意見，覺得可以就做了。就像Google或IBM的高層其實一看就知道他們也不是真的很懂。,2,[-2.26953125 -1.54101562  4.44921875],0.996302596871474
最終還是要看你手上的裝置是什麼，那個東西才是需求，總不會有科技商今年端出來的牛肉是：我們更新了雲端量子電腦，運算速度是上一版本的2倍（然後價格多10000），這種更新server的概念太新了樓下你說說看你買單嗎？,2,[-2.23046875 -1.35742188  4.015625  ],0.9934650050243765
可以分析一下，原本矽製程的產能有多少比例會被量子電腦給瓜分去。HPC  雲端server  挖擴機等等還有AI 等完全同意行動通信，矽製程還是有非常大優勢，但如果未來只吃的到這塊，那也不太樂觀,2,[ 0.37353516 -0.95605469  2.10742188],0.8174464904129333
樓上的，ZMXXX被洗臉換這個帳號來帶風向喔? 你的認知矽製程只有高速運算，AI，行動運算這些吧？你以為周邊的家電，路上ATM，悠遊卡都沒用到晶片就對了? 只看新聞關鍵字是很盲目的喔～,2,[-2.4765625  -1.51171875  4.4921875 ],0.9966016713732138
我是說原本多少產值會被轉移過去  你提一堆矽製程具有優勢量子電腦吸不走的 似乎是有點離題矽製成未來十年還是會成長  只是量子電腦肯定會把高端運算部分吸走不少  這推論普遍大家都能接受吧? 講時間複雜度的視頻 vsP科普演講那兩個視頻主要是要闡述世界上有很多重要科學問題是目前的傳統電腦要花天文數字時間才能解開 但量子電腦卻可以輕鬆解決的  我認為和這些問題連結的產業會決定未來到底量子電腦的產業利益會變得多龐大,2,[-1.94726562 -1.19824219  3.52539062],0.9870860411258365
其實你應該要想，解開這些東西的商業利益在哪~解開了之後會創造甚麼~這種問題只需要解一次啊XD,2,[-2.5        -1.53222656  4.5       ],0.9966989073845269
並不是這樣  一個領域如果能解開許多核心問題那這個領域會創造出更多新的次領域 服務 以及商機此外 從另一個角度思考 如果各個國家都擔心量子霸權被敵國趕過 那會形成一種軍備競賽的狀況 也是一種商機的產生方式,2,[-2.33789062 -1.37304688  4.2421875 ],0.9949954743590427
彭博社有配合著放新聞出來 你看這段時間彭博社不管是新聞還是opinion對中國問題要不就避重就輕 要不就捧中 再對照彭博前段時間幫習大大還有CCP洗地 現在要出來選總統 就大概看懂彭博社新聞現在長什麼鬼樣了 如果交換利益是讓彭博社進中國 那就能理解 畢竟中國現在沒夠格的財經媒體 而中國人很需要好好提升財經+投資理財的水平 而不是一窩蜂在炒作追高當韭菜,2,[-1.54785156 -1.68457031  4.0390625 ],0.9930344692737849
米國人都是為了利益，所以讓自己利益與米國一致，能撈就撈才是王道,2,[-2.35351562 -1.69628906  4.56640625],0.9971143426708857
沒肉吃的說川普急 笑死中國等專利過期，吃下低階市場全拿,2,[-1.79882812 -1.72167969  4.0390625 ],0.9939727888617834
@davidwales 到底GG放空多少? 一直要幻想量子電腦崛起來吹口哨壯膽?,2,[-1.16113281 -0.69042969  2.125     ],0.9113467575133124
專心做手機很難嗎？,2,[-2.4609375  -1.14746094  4.03125   ],0.9929002698403597
量子電腦20年前就吹過了，到現在還在吹，重點是現在運算力大幅提升，以後生活的方向到底缺的是什麼。,2,[-2.42773438 -1.2109375   4.015625  ],0.9930851358236696
世界衝一波,1,[-2.65625     3.9140625  -2.95507812],0.997565213346835
華為海思的晶片設計主要在新竹竹北，重金挖了一票老手，也算台灣之光了,2,[-1.91113281 -1.48535156  3.7734375 ],0.9914737297221136
三星現在最期望看到就是全球需求減少，台GG製程緩下來或縮減人力畢竟三星可以從其他部分拿錢砸錢挖人,2,[ 0.04568481 -0.71044922  1.77148438],0.792636655794722
可是三星其他部分目前有點慘...之前是三爽  面板+NAND+Dram現在頂多說1.5爽了...所以拼代工有點急需找到另一種高毛利支柱 取代面板（已死）,0,[ 2.84179688 -1.2109375  -0.28979492],0.9424865817890569
問題是三爽之前代工要就是良率差、漏電發熱或抄襲架那你就要關注他的成績是否一直保持成長狀態。世代交替。,2,[-2.3046875  -1.41015625  4.02734375],0.9939085696961694
權重70%.....其他公司如果不變 gg 市值要65兆 大概你要有豬肉 可以進口到中國才有辦法套利 台灣豬沒辦法外銷怎麼套,2,[ 0.33642578 -1.54492188  2.23632812],0.8529676484026317
台灣豬肉養自己都夠嗆了，還外銷勒XDD,2,[-1.734375   -1.6484375   3.30078125],0.9865881951656889
我們是在等外銷開放沒錯,2,[-2.3828125  -1.52148438  4.25      ],0.9955879668983003
看上去一堆說台灣廠商沒在準備的就知道平時根本沒注意相關新聞，明年開放某幾支股還不飛天？,1,[-3.51367188  1.97460938 -0.21264648],0.8957690074203711
口蹄疫之前 台灣外銷日本  豬產能高於現在不要低估養豬業的增產能力現在是因為市場侷限2300萬再增產就自己打自己大家沒得賺未來有外銷訂單就會考慮恢復舊日榮景拔針到被認可能外銷還有一段時間是怕中國豬瘟進來 功虧一簣,2,[-0.70556641 -0.43383789  2.00585938],0.8668296166205108
我們是連鎖一貫廠 才能有足夠利潤 因為幾乎都拉貨櫃加工自給自足 還能賣小豬給個體戶 否則現在的價格小戶我不知道他們賺什麼 但開放外銷就不一樣了吃奶小豬豬,2,[-1.38769531 -1.42871094  3.1875    ],0.9802052584695107
台灣豬在中國口蹄疫進來前產量比現在多三倍約當現在米國產量 當時日本市面銷售一半以上都是台灣豬肉數據都查的到不要小看台灣養豬業 當年超過1400萬頭,2,[-1.84765625 -1.66601562  3.93359375],0.9932615493610039
真的，20年前豬產量很可怕現在更在意環保，能否恢復以往還不知道但比現在明顯增產，絕對不是問題謝謝解答,1,[-2.15625     1.01367188  0.59765625],0.5876556435112195
母以子貴本來就不會完全反應對應的股價或本益比阿就算你覺得本益比偏低很划算，大戶還是未必會想要買上去。台股不也一堆本益比長期低的股...就是有它的因素和考量嘛。不如期待滬電股價也飆漲...什麼100元價值才3 40塊，這種想法是自欺欺人阿很多控股的本益比都碼超低，難道法人都白癡嗎...,1,[-1.43261719  0.47583008 -0.29052734],0.6199577289028229
哥買的是信仰,1,[-2.79296875  0.67626953  0.52001953],0.5300860770763357
當初台積220一堆人建議再低一點再買呢！自己想好就買就好。最好每次都買到起漲點啦,1,[-1.76855469  1.84472656 -1.70214844],0.9471690213180096
看到這麼多人都不看好，那我就安心了,0,[ 2.2421875  -0.00535965 -1.06054688],0.8753190907776247
感覺會被割韭菜,0,[ 5.27734375 -2.54492188 -1.34472656],0.9982716065449477
人越來越多囉壓力都還沒測試 低點還沒出現,1,[-1.49902344  1.50585938 -1.47753906],0.9089545076047044
籌碼迷思 呵呵 花旗要放多久你知道？,2,[-2.31640625 -1.59570312  4.06640625],0.994861004861481
嘔嘔朝聖推,2,[-2.3203125  -1.50976562  4.578125  ],0.9967311664359528
割韭菜大戲現正上映中。,0,[ 4.4453125  -2.13476562 -0.82373047],0.9935061690750897
這公司的基本面 本業差，屬炒作股 妖股，不能放著等，要時時盯盤的。而且短期進出，不然過高點後，就會一路下去當初IPO滬證失敗，吳董有跟中國證監溝通過的，中國官方深怕兩岸同業，會有中國接單，台灣生產的問題，逼吳家要作股權轉移 交叉持股，台面上吳家人名不能出現在WUS的名單上。不然不會成立碧景等控股公司。目前內部消息，明年會有大變動。至於變什麼 看下去吧！哈哈哈哈哈這種妖股，沒有消息面或第一圈的關係，誰敢投5000張以上資金？,2,[ 0.22924805 -0.33154297  1.65136719],0.725231345235312
所以陳先生有消息？,2,[-2.74414062 -1.546875    4.4921875 ],0.9969058602622259
我有消息！？,2,[-2.87695312 -1.39648438  4.3125    ],0.9959459618130709
樓上陳先生,2,[-2.82421875 -1.51269531  4.30078125],0.9962225627145077
陳爸出來，是有消息了？,2,[-2.5390625  -1.3046875   3.69726562],0.9913928972872562
大戶持股減少但股價沒在跌 差不多是底了,1,[-0.95019531  2.4140625  -3.13085938],0.962932004159668
看法一樣，以eps推算合理股價比較適合散戶，但每本就不知道要多高才合理,2,[-2.125      -1.66308594  4.26953125],0.9956963988879398
成本40.34算大學長麻。。,2,[-1.91113281 -1.69238281  4.28515625],0.9954487753918282
減資後45才是大學長吧,2,[-0.58398438 -1.60742188  2.85351562],0.9581329658727327
買在48 救救我啊啊啊啊啊,0,[ 5.13671875 -2.40234375 -1.578125  ],0.998258367043485
這張我不敢跟這線型買下去跟賭博沒兩樣,2,[-1.35253906 -0.62109375  1.44824219],0.8424371457257498
我成本47 筍在37QQ,0,[ 4.7265625  -2.16992188 -0.99902344],0.9957454025684673
會到 30 嗎？我已經領一次股息了，飆高再來賣。,1,[-0.515625    1.3359375  -1.76464844],0.831936727047539
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
這隻我去年底2x買 今年3x賣 很穩,1,[ 0.88867188  1.24511719 -2.16796875],0.577000698521829
乾  樓上很故意哦-.-,2,[-2.4375     -1.63574219  4.45703125],0.9967382274735004
在車上的不是應該希望這隻股被人看到然後飆嗎雖然我也靠神達賺了點錢XD 是今年初爆量一根後跟上,1,[-2.55859375  3.48046875 -2.7890625 ],0.9957413056007556
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
藥效嚇壞人，營收笑壞人....,2,[-1.85351562 -1.22167969  2.54882812],0.9659139041152809
這支股票每年虧錢股價還100多真好意思,0,[ 2.23242188 -0.51269531 -0.30639648],0.8747372581971862
夠爛，下周一準備噴噴掛漲停全力買進,1,[-2.53125     3.875      -3.02734375],0.9973504078661686
分批進出阿。停損跟判斷低點漸進補回。其實都不容易做到。但實在沒必要太極端，單壓一隻個股或單壓特定價位。就算買零股先試一下也好，多了解個股加強持股信心阿。會少賺但也可能降低風險。向下攤平承擔虧損但買低價 vs 向上追價但獲利情況下加碼，看自己心理素質和能力適合哪種...選股上，有安全邊際但可能浪費時間成本 vs 追高但股價動時投報率拉高，資金利用效率高，也看自己適合什麼。阿不然就兩類都選，對自己沒信心就多選幾隻風險報酬都平滑化，但對交易心理來說情緒起伏也小鴻海減資前不是就跌到68了，15%差不多該考慮停損了15~20%是一般停損的考慮範圍，應該事先設定價位停損，直接放棄或考慮相對穩定後再慢慢進場也不是說什麼對錯的問題，就是事先規劃自己比較能接受的交易策略吧。過度樂觀或悲觀都會出問題超過20%停損，代表之後投報率要25%以上，難度太高超過30%則難度更加迅速飆高，這是心理跟紀律問題吧想想資金若腰斬，之後資金要翻倍才能恢復，所以才強調停損阿。貿然抄底攤平其實也很危險...除非自己對個股的了解深具信心，但散戶通常都過度自信吧...停損停利或加減碼都是藝術，不太能按照機械性的做法但要有一定原則，且隨情況變動，屬於上乘的部分,1,[-0.7578125   0.96386719 -0.84863281],0.7451502986370232
失去的就放回憶吧，我是覺得重新再來，別拘泥於過去的損失數字,1,[-1.24707031  0.72802734 -0.55859375],0.7067386379355182
台新玩不過公權力啦 乖乖吞下去,0,[ 1.65429688 -1.79199219  1.37890625],0.5583039199327062
還好我之前出掉了,0,[ 5.16015625 -2.38085938 -1.48730469],0.9981751660286253
說個笑話 台灣是法治國家,2,[-2.59179688 -1.66503906  4.578125  ],0.9972942622343325
台新有什麼好吞，股利都領多少回來了,1,[-2.2109375   2.21875    -1.97167969],0.9736548550765078
台新最好把彰銀倒到剩3塊,0,[ 5.1484375  -2.44140625 -1.28808594],0.9978969059378073
當然有得吞阿　要領股利的話　當時用市價買就好了,2,[-1.63964844  0.06262207  0.734375  ],0.6234733699686045
台新很忙欸 要搶西瓜又要搞彰銀,1,[-2.0625      1.31542969 -0.51953125],0.8377049290255679
其實台新金這件事沒這麼難解決 就台新金繼續持有22.50% 經營權給官股 但把當時買貴的價差退回給台新,0,[ 1.96289062 -1.00390625  0.46826172],0.783822074081476
重點是 財政部不願吃下價差 又想要經營權 都送到國際仲裁去了 最高也不敢審 打回原審 都變成笑話了 政府持續裝死,2,[-1.68457031 -1.82910156  4.23046875],0.9949912552629401
雷曼對很多人來說是風暴，但對某些人來說，未必不是一種解套,2,[-1.83007812 -1.43554688  3.73828125],0.9906094323846438
相信艾里克兄弟,2,[-2.38476562 -1.52246094  4.3984375 ],0.9961990723065505
簽名檔有髒東西,2,[-0.3203125  -2.1484375   3.27734375],0.9691899707281585
仁寶已賣,0,[ 5.30859375 -2.63671875 -1.390625  ],0.9984163189465353
中鋼被點到.......,2,[-0.77148438 -1.24316406  2.41015625],0.9368362007764064
完了，11800要來了,0,[ 1.91699219  0.54394531 -1.79394531],0.7826021334657995
看來公公要直上150了,1,[-2.45703125  3.734375   -2.96289062],0.9967295027552368
13樓的話大家必須記住！昨天看炫哥，曰：『十一月“必”收黑』。節目上只有他敢直接講這麼明白，其他專家都是各種稻草人「有可能/有機會/不排除...」炫哥大膽講“必收黑”，唯一真神，信一把嗎各位？？？,2,[ 0.29101562 -1.17089844  2.09960938],0.8320356564373361
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
仁寶被點到，但是真的會漲嗎？到20.8以上就準備賣掉,0,[ 2.68554688 -0.68994141 -0.59960938],0.9331525445478775
假日點點名,2,[-2.38671875 -1.54589844  4.21875   ],0.9955306183752496
該下來讓我們進場了吧,1,[-2.15234375  3.43945312 -2.99414062],0.9946933220665034
代表又要多了 一堆專家都看黑,0,[ 2.96289062 -1.24511719 -0.12237549],0.9428680062132141
竟然沒有2317XD,2,[-1.40039062 -1.30859375  2.26757812],0.9492070876963936
不用考慮 塊陶啊,0,[ 5.1796875  -2.48828125 -1.31054688],0.9980181756826639
給力,2,[-3.20117188  0.82421875  1.48925781],0.6564108256435625
跟裕隆沒關係????????????裕隆不就持股? 或者他的意思是裕日車不賣裕隆品牌的車吧。但有些是裕隆代工的吧我應該搞錯了。裕隆應該負責代工製造。裕日車負責到底哪裡可以打破資訊平衡...這倒是很想請教...,2,[-2.16015625 -1.47851562  3.5078125 ],0.989819140158921
電腦被發明出來 從真空管一棟房子到變成晶片就10年而已  現在量子電腦也是一樣的事情,2,[-2.0078125  -1.51660156  4.10546875],0.9942033754601605
現在才剛出來，等商用化再來討論還不遲，而且軟體跟不跟得上都還是疑問,2,[-2.16210938 -1.48144531  4.1484375 ],0.9946230329109104
...覺得量子電腦可以10年微縮這麼快的確是蠻大膽的...現在很多工作都只是解決龐雜工程的一小部分或少數單一步驟而已，全方位的操作是很困難的。我覺得軟體會快很多。另外也很難想像維持低溫、保持相干性的裝置可以微縮到這種程度...,2,[ 0.41967773 -0.95166016  1.86035156],0.7710979161083439
"跟幻想狂有甚麼好討論的~ 單單叫他解釋""特殊用途""看",2,[-2.421875   -1.56738281  4.7421875 ],0.9974139860410572
剛出來？第一台都超過十年了在那邊剛出來 XD,2,[ 0.53173828 -0.34667969  1.14648438],0.5664313925774555
沒差啦，就支付寶大家扣一點就好，叫工程師改一下,2,[-2.640625   -1.52734375  4.6484375 ],0.9972454594932664
才500億隨便抓個中國市長都污超過,2,[-2.20703125 -1.74316406  4.46875   ],0.9967441528542289
