text,label,raw_outputs,probability
留意台幣匯率 ..嘖嘖,2,[-2.65429688 -1.52734375  4.4296875 ],0.9965856891103558
看來某人還是不知道逆價差的意義....難怪言論跟市場走勢搭不起來^^,2,[-2.32421875 -1.44042969  4.01953125],0.9940245008417289
誰在吃高鐵啦,1,[-2.08007812  0.88232422 -0.37866211],0.7490249745939539
深V,0,[ 0.57324219  0.29272461 -0.65625   ],0.48832089966897646
金融股最近應該有壓唷,0,[ 4.83984375 -2.16015625 -1.24121094],0.9968125457727465
台幣匯率貶不見底 如何？ 看啥？,2,[-2.3515625  -1.47460938  4.09765625],0.9946452135865541
逆價差也很難講  以前也是看過空軍被大逆價差表過的...,2,[-1.73730469 -0.25244141  1.25878906],0.7870172056730705
摩根大通破底了  在破下去來買,1,[-1.82519531  2.90820312 -2.82226562],0.9881012049916235
學了一課了 原來這就是正逆價差啊,2,[-2.53515625 -1.46582031  4.21484375],0.9954387285298971
重點來了 現在價差有到100點嗎？離結算日還有幾天....,2,[-1.10253906 -1.19726562  2.89453125],0.966110244851192
可以分享反正你也賺不到錢XD今天三大買超~在賣的是誰你懂嗎?修正指數的是外資~,2,[-0.66992188 -1.40625     2.88085938],0.9592815619266549
那種教科書說的東西看完就可以丟到腦後了,2,[-1.56347656 -1.73535156  4.0703125 ],0.993457625856454
盤後留倉數~自己去查~自己作作功課~要空為甚麼還要特地尾盤拉指數?,1,[-1.96386719  1.49609375 -1.12304688],0.905553943444513
哈只有某人自己賺到錢 只仗著自己成本低減少風險 一般傻多昨天跟著某人言論做多早被莫名嘎爆了,1,[-0.86962891  1.10253906 -1.24707031],0.8100043516467241
子彈上膛阿,1,[-0.20544434  0.86572266 -1.60253906],0.700603684101749
真的，要是像某人秉持著喊幾次總是會中幾次的這種心態，那萬一有人跟著去空，也不知道被嘎幾點了,2,[-1.20898438 -0.94775391  2.59765625],0.9514028265491125
我沒推薦哪支股票吧? 期貨有說回測在接比較安全~,1,[-1.73632812  0.70654297  0.31591797],0.5670397455098959
重點是中的那次有沒有下單 下多少,2,[-2.31640625 -1.56738281  4.1875    ],0.9953568042439783
我最近幾乎很準~連點位都分享還被酸XD,2,[-2.47070312 -1.60742188  4.28515625],0.9960914454122776
h大，好了，這種只會喊盤的就算了,2,[-1.29296875 -1.66210938  3.4921875 ],0.9860694445467771
我也沒太在意~我今天也賺到錢很開心阿XD股板自己去搜我推薦的股票要大漲了快去買!,1,[-3.07617188  2.37304688 -1.234375  ],0.9695358811295601
我是認為最好別太期待下星期的月營收報告會有好消息,1,[-0.86621094  1.83984375 -2.1796875 ],0.9218618670747105
閒聊互酸還好啦~我比較怕川普哥ig來一槍XD,2,[-1.79882812 -1.38574219  3.20507812],0.9834232103671247
盤怎麼走就怎麼做啊，該空就空該多就多，如果真的有需要靠閒聊才會下單的人，那畢業也是正常的,2,[-1.61621094 -0.94580078  2.49609375],0.9538580710422395
剛才講的夜盤狀況也很準~事前預告事後驗證XD,2,[-2.30078125 -1.44726562  3.82421875],0.9927297710125602
微跳水..,0,[ 5.3203125  -2.578125   -1.47851562],0.998515801720642
臉書瞬崩,0,[ 5.33984375 -2.5859375  -1.44726562],0.9985126825984602
FB發現安全問題影響近5千萬用戶...可以讓駭客控制這些用戶... @@的帳號,2,[-2.40820312 -1.67285156  4.5625    ],0.9971104409003558
阿勒 我還有買一些臉書耶 我想說崩夠低了XD,0,[ 2.140625   -0.31567383 -0.24938965],0.8493433940572946
一次爆三檔指標股利空 特斯拉 AMD FB 看來要...止跌,0,[ 1.40820312  0.90625    -1.66113281],0.605400471049081
漲了就可以用匯市說嘴 跌了就可以用莊家壓盤說嘴 啊不就好棒棒...,2,[-1.45410156 -1.2890625   2.61328125],0.9640257715057865
雖然GOOGLE永遠是我最大持股XD,1,[-1.41308594  0.85791016 -1.24804688],0.8163675538244747
真的，漲的時候說居安思危，跌的時候說早已提醒，真的很棒棒^^,1,[-1.13378906  1.13671875 -1.09179688],0.8257993652234371
戰~,2,[-0.99560547 -1.23632812  2.66796875],0.956209593419922
戰,2,[-1.39746094 -1.76855469  4.05859375],0.992834872018183
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
慟，十月大崩盤，傻多還傻傻作多，笑死,1,[ 0.77587891  1.63574219 -2.01367188],0.6900233579885399
腰斬伯在那兒,0,[ 4.8203125  -2.390625   -0.98193359],0.9962548521348096
如果買股票總是買在起跌賣在回檔的人可以考慮存股,1,[-0.67871094  0.37573242 -0.11572266],0.5101723461907435
空空嗨起來～,0,[ 4.36328125 -1.59570312 -1.36425781],0.9941962684751647
又是多空雙巴,0,[ 2.86523438 -0.76953125 -0.72314453],0.9487366965758842
8飛特買蘋果 下禮拜台股噴上5萬,1,[-2.65429688  3.8984375  -2.953125  ],0.9975221429732779
悟淨阿悟淨.....為師跟你說：股海無邊，回頭是岸。為師...今天有局..先出門了教師節過了= =,0,[ 2.0390625  -1.03320312  0.59326172],0.7801081946021342
9958 救救我吧,0,[ 5.2890625  -2.54296875 -1.65527344],0.998640950576194
哇～戰～,2,[-1.91308594 -1.07421875  2.83203125],0.9719969268375606
戰戰???,2,[-2.6171875 -1.640625   4.3984375],0.996729196046838
樓上兩位早QQ,2,[-1.88671875 -1.55273438  2.953125  ],0.9814001272307299
安安～ 北海道我來啦～～～～～,2,[-1.76953125  0.18041992  1.58007812],0.7801654931529558
漲的時候說居高思危才是最高境界你不懂傻多高潮能真的出在萬一上有幾個？傻多都嘛偷偷出不會講的,2,[-1.09277344 -0.27783203  1.66894531],0.8292448860802661
想出名的講話都會特別衝，大概一年左右就會覺得這樣很二,2,[-2.30078125  0.81542969  0.86083984],0.5005099008215053
beta0907: 傻多都嘛偷偷出不會講的=>其實這樣不傻,1,[ 0.54492188  0.57226562 -0.43652344],0.42777326490911205
我傻多我爽,1,[-0.95605469  1.81054688 -2.41796875],0.928117893144131
我大蘋果收最高,1,[-2.85742188  2.59765625 -1.62597656],0.9814314284911211
會偷偷出貨 吃貨的 都是傻b,1,[ 0.50292969  0.57275391 -0.63623047],0.4482178367126027
買蘋果股票 他會自動送你好多隻蘋果...,2,[-2.0703125  -1.08886719  3.04101562],0.978365563511525
昨天58台炫哥說10月要收紅K。明年1、2月要收12351。玉山哥，怎麼看阿？,1,[-2.35546875  1.796875   -1.35253906],0.9446396263330838
蘋果已經200了，可以退休了,1,[-2.17773438  1.91894531 -1.8203125 ],0.9611692126827752
五萬一支不賺翻才怪我只信炫哥因為他很炫,2,[-2.7421875  -0.89990234  3.15625   ],0.9803352168752955
陳龍喊多鴻海。,2,[-1.62011719 -0.46630859  1.59960938],0.8571419409395772
外資越陷越深,0,[ 5.0859375  -2.4453125  -1.19042969],0.99758953792955
庫克絕對是一個 對股東超級好的人 對社會就不知道了他讓這間公司變得很會賺錢,2,[-2.10351562 -1.2734375   3.58007812],0.9889218822660688
看來應該是走高檔鈍化，呵呵,1,[-1.62109375  1.71875    -1.79199219],0.9386875317791016
蘋果就是太空梭已經在宇宙上 蘋概股就像推助器一樣掉在地表,0,[ 4.42578125 -2.07617188 -0.87792969],0.9935680276876188
美帝萬歲,2,[-2.05078125 -1.46875     3.19726562],0.9855445605104333
S&P 500創2013年以來 表現最佳一季 上漲 7.2%詳 另外 moneydj 資料顯示0050近三個月 報酬率 9.46%,1,[-2.66015625  2.96484375 -2.30859375],0.9913430739030004
0050不整天都在盤整嗎XD  我只要剛好低點開始抓算到高點 又可以說台股報酬很高了 數字就是這麼好騙人,1,[-1.4140625   1.48535156 -1.74804688],0.9136769335824543
0050一年期的確比sp500 弱很多只有一半多一點,0,[ 1.61230469 -1.49902344  1.11816406],0.6043622596666355
蘋果吃肉 蘋概股喝湯碗上的殘留洗碗精,0,[ 3.96484375 -1.83886719 -0.50976562],0.985793714168303
你只要血輪眼開眼 每個月都可以賺 何必在意幾趴幾趴特殊波段？╮（╯＿╰）╭,2,[-2.15234375 -1.17675781  3.76367188],0.9902485814047384
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
靠杯...沒注意到，感謝F姐,2,[-1.78320312 -1.02050781  2.3515625 ],0.9520863225667244
我一直想不透  Google在想甚麼,2,[-1.57617188 -1.39648438  2.72265625],0.9710218440857905
統治世界啊XD,2,[-2.15429688 -1.86425781  3.41796875],0.9911952503790588
準備轉機到波士頓已經到舊金山了！ 之後會來美股玩@[email protected],1,[-0.26538086  0.62646484 -0.75      ],0.6015515218192578
古板真的越來越國際化惹　美股新聞比前幾年多很多惹,2,[-1.875      -0.296875    1.54980469],0.8401132224665323
