text,label,raw_outputs,probability
21.5了...,1,[-0.53662109  0.85400391 -1.40917969],0.7391319053605802
說實在標金高，墊高建設成本，消費者成本墊高，有一天跌 一天漲都看不懂情況了？？,1,[-1.46289062  1.08007812 -0.6796875 ],0.7995408691375866
上面套牢的人太多了，賣都賣不完,0,[ 3.6953125  -1.56054688 -0.6640625 ],0.9823151468528925
推狗哥分享,2,[-2.75976562 -1.390625    4.38671875],0.9961304724680075
已經下車! 感謝狗哥,1,[ 0.89453125  1.38183594 -2.01953125],0.606940664632198
陳爸來點信心吧!,2,[-2.6640625   0.41967773  1.63476562],0.763202405794232
量少價崩，怎麼了,0,[ 5.17578125 -2.40234375 -1.33496094],0.9980050927844981
殺!!! 嗚嗚嗚,0,[ 5.33203125 -2.58203125 -1.51660156],0.9985755603184693
主力太會洗...,0,[ 4.79296875 -2.171875   -1.20117188],0.9965739489257097
怎知道是洗不是出？,2,[-0.35375977 -1.41699219  2.72460938],0.9416801996036024
好洗啊......,0,[ 4.8125     -2.421875   -0.86914062],0.9958876604947566
也沒什麼事，沒什麼量，沒什麼消息，但怎麼就崩了,0,[ 4.4140625  -1.89550781 -1.00292969],0.9937796377822904
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
樓上你成本在哪? 不會是一個月前買的吧,2,[-2.375      -1.08300781  3.40234375],0.9858337130790201
15艘vs假想敵差不多，還嫌少，最好比照日本戰時直接20+出現至於做不出來不可能，現在是美國人槍抵著你叫你學著做，沒成果台灣大概執政&在野都要一起提頭去華盛頓會選基隆和平島應該是威海就在旁邊，而且有事時往東北海域一跑就是神秘友善第三國的勢力範圍，敵軍-4.26%= = 426出場 感謝分享 各位發大財,2,[-1.82910156 -1.29980469  3.41015625],0.9858925466653311
"想到同事之前說的，""人民感受不到經濟好""，真是諷刺",2,[-2.0234375  -1.73828125  4.234375  ],0.995556932013388
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
無聊詹我覺得還不錯啊 我有訂,1,[-3.3359375   2.09375    -0.58105469],0.9317018269526683
我想 31 賣，不知到不到得了？,0,[ 2.15820312 -0.77636719  0.22619629],0.8347170467245482
跌破月線就停損阿 風險有限進的點位低就不用怕 當然現在都算高,1,[-0.97851562  1.16015625 -1.42480469],0.8380752806080041
停損就 閉著眼睛當作沒看見，都假的,2,[-0.78759766 -1.13769531  2.359375  ],0.9317337037017215
推神人,2,[-2.71679688 -1.43457031  4.609375  ],0.9969788853467773
我35多買的 也套了一年有 終於回來了,0,[ 2.22460938  0.2088623  -1.18066406],0.8573251620633064
樓上的大戶，認乾爹還來得及嗎？,2,[-2.0234375  -1.65722656  4.359375  ],0.99588866997229
這2天兇,0,[ 4.70703125 -2.3671875  -0.83837891],0.9952704798361365
這我挺認同的 oppo vivo 小米為維穩貢獻心力他手上一堆鴻海 經理人能不聽話?,2,[-1.88769531 -1.55859375  3.99609375],0.9933904832483995
有朋友正在做股利政策與家族企業的研究，基本上家族企業因為大股東多為家族成員，所以偏好配息。但如果家族成員能坐在管理層或者董事，由於有薪水及酬庸，就不見得會喜歡配息了。如果對於產業前景不是很竹科買一堆,2,[-1.93066406 -1.02929688  3.12304688],0.9783653054811969
上看50，目前分盤還算強勢,1,[-2.58984375  3.86523438 -3.02734375],0.9974188701362026
對不起大家，我拉低了平均QQ,1,[-1.44042969  1.46972656 -1.30859375],0.8955678195875455
我記得穩套今年初有到98塊過，320抱到先在 夠屌 太強了,1,[-0.77441406  2.1171875  -2.60546875],0.9395151389215928
這是解套閃光文吧，明天拉高下車不會嗎，後面給我賺,1,[-1.86914062  2.39453125 -2.42578125],0.9783445308402766
320到90你還能抱住不簡單,1,[-1.49121094  1.85644531 -2.09570312],0.9484246143212239
準備下一個2年,0,[ 5.18359375 -2.5234375  -1.33789062],0.9980825460364076
8x時抱到現在都三倍多,1,[-0.91650391  1.0390625  -1.43652344],0.8159282198699919
前陣子自己不是分析說要空? 問自己啊,2,[-1.99414062 -1.1171875   3.02734375],0.9780471500812782
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
最近不適合做,2,[-1.9921875  -1.52441406  4.4140625 ],0.9957310546601288
空軍日到了，敬禮,0,[ 3.0078125  -0.57324219 -1.37304688],0.9612048930626933
請問是時差嗎？說好空軍日道瓊U起來,1,[-0.75927734  1.59960938 -1.93554688],0.8899333943924077
還在,2,[ 0.31469727 -0.84375     1.55957031],0.7254816022119259
天上的空軍  幫我看一下地球到底是不是圓的,2,[-1.98144531 -0.63427734  2.30664062],0.9376039529525669
不是 V型的,2,[-2.42382812 -1.5703125   4.19921875],0.9955691254515884
要崩惹,0,[ 5.375      -2.5703125  -1.61523438],0.9987264741006089
該換鴻海表演了吧 gg漲那麼多了,1,[-2.31835938  2.21679688 -1.828125  ],0.972539090649594
折折只是看比較遠 每個人週期不一樣,2,[-2.56445312 -1.62109375  4.5078125 ],0.996981864836901
為啥明天要看台G表演?,2,[-1.96386719 -1.70117188  3.80859375],0.9928917438124498
明天光復節 空君見兒在雲端 看得到地球的gg？XD,0,[ 1.87988281 -0.78515625  0.40039062],0.770802049288346
原油噴噴,1,[-2.59179688  3.984375   -2.99804688],0.9976841504195556
4908,0,[ 1.82324219 -0.02702332 -1.14257812],0.8273258337737806
光復節 可以光復我的股票嗎?,2,[ 0.18273926 -1.84472656  2.24023438],0.8736696232126536
小道混了好幾天 不想衝27000了?..,0,[0.72070312 0.53759766 0.07781982],0.4240064658508631
抄心經 讓心靜台積能撐到收盤嗎,1,[-2.953125    1.50097656 -0.09985352],0.8241578722428894
明天還不破300嗎,1,[-0.81542969  1.48632812 -1.81152344],0.8794724701460235
Amazon. -7%,2,[-2.21679688 -1.69433594  3.50976562],0.991323694634812
跌了130點好誇張喔!!! 蛤130點 才7%...,2,[ 0.74169922 -0.75634766  1.58691406],0.6555317876283426
GGADR 收50.95 （+1.55%),2,[-2.32226562 -1.65527344  4.05859375],0.9950312582830838
早 今天是__軍日？ 跑個步粗完早餐再來看盤@[email protected],0,[ 1.73535156 -0.04141235 -0.35229492],0.7732975190611896
早 粗完早餐來看人跑步 @[email protected],0,[ 4.21875    -2.05273438 -0.83837891],0.9918143318931013
早 看人吃早餐 555,2,[ 0.62451172 -0.17724609  1.12792969],0.5331667100844057
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
只有偶粗完早餐數錢?QQ,1,[-1.93164062  1.41796875 -0.734375  ],0.8685761513623124
早 等等撿完資源回收之後 再來看盤@[email protected]今天早餐粗小碗的陽春麵@[email protected],1,[-1.05273438  0.60986328 -0.47143555],0.6541076082414489
禮拜五都改多軍日惹 空軍日移到禮拜三了,1,[ 0.41796875  1.06054688 -1.36621094],0.6194798626228215
今天空軍日 敬禮 ，應該不會有人錯邊吧,1,[-1.02539062  1.85058594 -2.28710938],0.9325568684897497
今天空軍日！,0,[ 3.80078125 -1.25878906 -1.28417969],0.9876178249196343
昨天沒打球 今天可以跑步 @[email protected],0,[ 2.02148438 -1.28222656  0.25317383],0.8282481989030981
空軍:今天是加空的好日子,1,[ 1.21289062  1.3515625  -1.84765625],0.5232019993737257
今天要嘎凹空的 還空軍日勒...,1,[ 0.07208252  1.171875   -1.51269531],0.713678739588209
大家早 起床蹲馬桶等看盤@[email protected],2,[-0.2154541  -0.73583984  2.21875   ],0.8773719054820037
嘉偉家族早！,2,[-2.5625     -1.50585938  4.6328125 ],0.9971005500837776
我都不吃早餐，減肥順便省錢,2,[-2.52929688 -0.87353516  3.1328125 ],0.9787849110208445
VV沒去送小孩………？,2,[-1.36328125 -1.51074219  2.58789062],0.9654117121344662
省錢拿來賠不可取 早早吃掉比較保險,2,[-2.03515625  0.11566162  1.48925781],0.7796274899462714
今天空軍日，台G漲個八塊壓壓驚,1,[-0.3815918  2.078125  -2.515625 ],0.9127635324107588
VV姐沒有精心幫小孩準備早餐喔這是連什麼叫有價證券都不知道嗎...,2,[-2.02148438 -1.68261719  4.44140625],0.9962641018845563
這間應該是頂新的策略夥伴 XD,2,[-1.97167969 -1.31152344  3.0078125 ],0.9802131501370431
推 認真 不過多頭預期似乎太樂觀,1,[-3.34179688  2.45898438 -1.03125   ],0.9675681651489518
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業+用心=推不過還是要提醒，老美做了長達七十年的回測，已經證明了總經和股市漲跌完全無關。,2,[-1.6875     -1.66015625  4.01171875],0.9932558058910163
沒事不要亂空~這波漲很多沒錯但還沒敗相,1,[-0.515625    1.73925781 -2.13867188],0.8884312816624819
任天堂提前拉貨，說這麽白?,1,[-1.73925781  0.88085938 -0.64794922],0.7754413777979166
滿手2337 高檔盤整不噴也難,1,[-1.83300781  2.54492188 -2.58007812],0.981838410380288
99...2337...42好冷,0,[ 5.2890625  -2.58984375 -1.52539062],0.9985257362991208
你是不是空了,0,[ 4.53125    -1.97167969 -0.99121094],0.9945349875256903
還好之前出 2002，ALL IN 台G了,0,[ 2.2421875  -0.25634766 -1.06542969],0.893807917359678
黑鋼c只會上來刷存在感…績效好像11億以上才有發…,2,[-2.140625  -1.796875   4.3828125],0.9964727981645413
不是11才有發，是11全額吧,2,[-2.12304688 -1.42773438  3.765625  ],0.9917447427551438
中鋼媽還沒出現,0,[ 1.34667969  0.04144287 -0.15905762],0.6698094194664553
這個應該不會跌太多啦，影響不大...真有掉到30，還可以考慮開始分批往下買。不過機率很低吧,0,[ 1.29101562  0.98046875 -1.5       ],0.5572878455847194
實際上業績應該至少影響 25% 以上,2,[-2.21484375 -1.46191406  3.98242188],0.993684444022206
這根本不會有任何反應吧,2,[-2.60742188 -1.17578125  3.75195312],0.9911064624637042
台股內線交易根本日常好嗎?,2,[-2.34570312 -1.45214844  3.83984375],0.9929592226805941
才一百萬能跌多少,2,[-1.50683594 -1.03222656  2.75      ],0.9643768927310994
ic代理商還是有存在必要啦，美國大公司何必去辛苦賺那最後的2-3%微利，然後又要自己處理庫存和應收帳款的問題...德儀這樣要賺最後一分錢也太累了。,2,[-0.95800781 -1.63964844  3.26171875],0.9783404490211225
萬點是底部了 多頭永無止盡,1,[-2.32617188  3.25       -2.78710938],0.9938624144706556
這月底美國降息你就知道了......,2,[-0.45654297 -0.22973633  1.30761719],0.7213550837079289
你一半嘎尾老師幫你出一半,0,[ 1.92382812 -0.94091797  0.69091797],0.7415972589510779
低存在感生存術,2,[-1.91699219 -1.6875      4.45703125],0.9961643037066942
到選舉完吧,0,[ 1.22363281 -1.515625    0.99658203],0.5372015850915015
漲到你受不了 進場all in的時候,1,[-2.52539062  3.61523438 -2.77734375],0.9961870817595845
至少萬三,1,[-1.60644531  0.73144531 -0.71630859],0.7509600324377983
11/15前後崩,0,[ 5.3359375  -2.53515625 -1.47167969],0.9985152674248282
當有一種東西價格被哄抬到不可思議的時候,2,[-2.24609375 -1.58300781  4.0625    ],0.9946745667670706
面板供應商都是亞洲廠 去美國就是貴鴻海一直拿亞洲價格比價一樣的東西沒有比較好只是因為運到美國太貴 所以一直拖如果鴻海接受把亞洲供應鏈搬到美國比較貴的事實 大膽下單就一定蓋起來喔。,2,[-2.1640625  0.4440918  1.1328125],0.6496810788519679
應該會洗牌,0,[ 2.41210938 -1.6640625   0.36401367],0.872636442214048
大家都在講..建議別買了,1,[-0.16772461  0.73193359 -0.76660156],0.6134344983526843
......有道理耶,2,[-2.84375    -1.43066406  4.50390625],0.9967203317960128
我有個疑問，中工Q3財報不錯應該不會賣地才對,1,[-2.51757812  2.4375     -1.9375    ],0.9807424627705732
請問10/21發文當天有買很多張嗎?,2,[-3.05273438  0.70898438  1.53027344],0.6896131420716447
這支還行吧？我持有最久的一支，5塊就買了當定存股,1,[-2.36914062  1.98730469 -1.40625   ],0.9556456586998817
還行  不過我的平均成本比較高 抱久了發現主力每年都會操作至少一波 所以就跟著做價差 反正股價低 買個幾十張 只要漲1元就很有感,1,[-2.46484375  1.84375    -0.91015625],0.9283921102455245
問號停損7元？,2,[ 0.89404297 -0.69335938  1.4296875 ],0.5865245767323171
旺綠的毛利率下滑，長期看未必好,0,[ 4.53515625 -1.921875   -1.05273438],0.9947157092155722
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
6176要繼續噴？今天就跌一根給你看看營收財報玩股票 呵呵,1,[-1.18652344  2.55078125 -2.85546875],0.9724725553021448
感謝老師,2,[-2.8359375  -1.36816406  4.3671875 ],0.9960417271083927
弘灣是早就存在已久的中國南山集團全資子公司,2,[-1.55078125 -1.67578125  3.61914062],0.9894113012011498
虧錢的慘業被整碗端走...似乎也不錯,1,[ 0.80615234  1.48730469 -2.58984375],0.6566034402857663
