text,label,raw_outputs,probability
台新有richart ，徵 2.5-2.8無低消,2,[-2.4375     -1.34570312  4.16015625],0.9946028318250903
有大戶有richart請站內謝謝,2,[-2.78710938 -1.43945312  4.3828125 ],0.996283591104478
2017被裁罰後全家搬到美國，今年因為疫情全家逃回來看他在自己的Youtube影片說個話吃一堆螺絲貌，真是好恐怖喔~~~ ohohoh~~~~,2,[-1.18359375 -1.57910156  3.41992188],0.9835152134389795
空頭真的到了 昨天美股大漲台股還可以這麼弱山頂快逃啊,0,[ 4.33203125 -1.45605469 -1.51757812],0.9940902672758217
不論對或錯 一切的一切預告在前 想想看你要......,2,[-2.35351562 -1.40234375  4.01953125],0.9939114930451544
真強推薦的都烙賽...,0,[ 2.51953125 -1.46386719  0.49731445],0.8688218340079172
這大江船上還有人嗎？,0,[ 3.609375   -1.62304688 -0.78564453],0.9826279101517557
放心 讓子彈在飛一下,1,[-2.26953125  2.3671875  -1.88964844],0.9766993752431682
會回檔一下 但要看半導體類股走勢,2,[-1.62011719 -0.51757812  1.60546875],0.8625158693948527
17.9買 現賣現套 等股利到就跑路...,0,[ 5.25       -2.4921875  -1.37109375],0.9982370193908237
九月再回來看看,1,[-1.74707031  1.59863281 -1.41894531],0.9223773493118482
鬆哥~香香頂樓套房好冷 還有機會暖起來嗎 QQ,0,[ 2.06835938  0.40454102 -1.65234375],0.8239734890137139
短文 東澳 暑假的退費還沒開 先觀望端午,1,[ 0.07202148  0.79833984 -0.62207031],0.5796088822020125
只領衛生紙 好用,2,[-1.97070312 -1.66503906  4.3984375 ],0.9959763248353714
樓下好險出掉了 垃圾股一定跌回70的 遊戲也糞跟了一張 抱上又抱下 還是犯了不該犯的錯空164.5  從157.5變只剩161.5了結 還是感謝原PO 不敢等下禮拜了,0,[ 2.49609375  0.09771729 -1.14941406],0.895276383365353
今天133進去了....995,0,[ 5.015625   -2.21484375 -1.54199219],0.9978611396822797
也想知道奈米戶1.68折是哪間,2,[-2.60351562 -1.58300781  4.375     ],0.9964955822220406
買了10張支持陳爸，何時可投票？,2,[-2.89648438 -0.91601562  3.73242188],0.98921932808683
pp台幣出是不是內建2.5%,2,[-2.16796875 -1.65625     4.1640625 ],0.9952773139966785
賠錢才是王道。咱們明天賤,0,[ 2.74414062 -1.34375     0.20153809],0.9128785301570583
可憐會員了XD,2,[-1.57226562 -1.76367188  3.19140625],0.9846573208195954
台指10835空羊死光還在喔?,0,[ 2.16601562  0.47412109 -1.52441406],0.8270398693009071
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
話說這次董事名單各個都是金融界大咖,2,[-2.42773438 -1.50195312  4.55859375],0.9967530179096457
這篇好多 #相信黨 的推文,2,[-2.55859375 -1.57226562  4.4453125 ],0.9966672563642057
檳榔黨數據 頗呵,2,[-2.078125   -1.69335938  4.44921875],0.9964007398720847
財哥真的恐怖,2,[ 0.98535156 -2.33203125  2.09179688],0.7447564805987911
祝山哥有錢賺沒命花 賺的血汗錢報應在家人身上,2,[-1.75585938 -1.65332031  4.16015625],0.9943491656202584
財哥分析其實跟山姐差不多吧？只是穿插蠢話，yt故意講的更蠢。,2,[-1.96679688 -1.65722656  4.23046875],0.995214661055316
財哥神奇的是連喊股本大的都能準 國巨喊在最低點203那天 這不是靠抬轎能抬起來的東西= =,1,[-1.17285156  1.06835938 -1.1953125 ],0.8262430025248408
多那一億的費用是到哪去了？很怪,2,[-2.16210938 -1.578125    4.25390625],0.9954534917211475
前面有人分享，是給新幹線的(三群M是聯合營運),2,[-2.11328125 -1.62011719  3.91015625],0.993654288484429
還敢笑小兒,2,[-1.8359375 -0.53125    2.15625  ],0.9203779691264016
難怪中華企業化獎金越來越少,2,[-1.29589844 -1.921875    4.140625  ],0.9933612000319755
這次破250我就要買一張,1,[-2.41601562  3.16796875 -2.59179688],0.9931379980791397
明天空一下台積電好惹,0,[ 1.48144531  0.66992188 -1.4921875 ],0.6687629523469086
馬的,2,[-2.36523438 -1.61914062  4.078125  ],0.9950781644322861
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
