text,label,raw_outputs,probability
應該是想騙人下車下週大爆噴,1,[-2.26171875  3.52539062 -2.9375    ],0.9953941981195485
這消息出來  內部笑到不行...,2,[-2.12109375 -1.53222656  4.1015625 ],0.9944717593198613
廢物研究員生一堆廢物報告陷害散戶不得好死救救合世...,0,[ 4.7578125  -2.35351562 -0.88916016],0.9956747962364529
阿準衝啊！！！,1,[-2.6328125   3.9453125  -2.96679688],0.9976195706419995
買爆推3G,1,[-2.23242188  3.07617188 -2.37304688],0.9908362080490369
發哥買起來,1,[-2.65820312  3.93164062 -2.88476562],0.9975361793786564
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
59.8,2,[-2.41015625 -1.57617188  4.3359375 ],0.9961330769290901
76.73,2,[-2.453125   -1.62011719  4.3359375 ],0.9962976239644161
127,0,[ 3.96289062 -2.00390625 -0.33764648],0.984132139509536
64,0,[ 4.453125   -2.00195312 -0.87890625],0.9936340283275503
79,0,[ 5.1640625  -2.421875   -1.18261719],0.9977450012426551
93,0,[ 5.0234375  -2.41796875 -1.11035156],0.9972527588529472
126,0,[ 3.22851562 -1.75683594 -0.08935547],0.9587109523171669
98.4,0,[ 4.4609375  -2.37890625 -0.41235352],0.9913569297057018
83,0,[ 4.125      -2.12304688 -0.55566406],0.9889171243732736
82,0,[ 4.59375    -2.26953125 -0.73974609],0.9941616444894082
81,0,[ 4.09765625 -1.88476562 -0.54589844],0.9879996205844377
75,0,[ 2.59375    -1.6875      0.54003906],0.8755927742269655
104,0,[ 3.921875   -1.90820312 -0.34204102],0.9832793785645461
96.1,2,[-2.08007812 -1.68945312  4.30078125],0.9958207948958104
126,0,[ 3.22851562 -1.75683594 -0.08935547],0.9587109523171669
40,2,[-1.68066406 -1.50683594  2.89257812],0.9778908965823033
98,0,[ 5.359375   -2.578125   -1.46484375],0.9985578597374756
135,0,[ 2.97265625 -1.15039062 -0.42993164],0.9528509256746134
96,0,[ 4.94140625 -2.28515625 -0.94042969],0.9964956490417237
80.5,2,[-2.66015625 -1.68359375  4.49609375],0.9971570564285206
96,0,[ 4.94140625 -2.28515625 -0.94042969],0.9964956490417237
54,0,[ 4.27734375 -2.03515625 -0.57275391],0.9904509564209254
76.5,2,[-2.6953125  -1.63574219  4.53515625],0.997194354471011
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
57,0,[ 4.59765625 -2.30078125 -0.66796875],0.9938623785399043
178,0,[ 3.20507812 -1.49414062 -0.18115234],0.9588294289718309
死魚盤 早點睡,0,[ 4.8671875  -2.30664062 -1.33984375],0.9972261212577466
馬規菜隨啊,2,[-1.25878906 -0.90917969  2.19921875],0.9292256386940972
我還以為投的是蔡 原來是馬啊,2,[-2.30664062 -1.62988281  4.48828125],0.9966890574364614
消費卷 美珠 看到沒一直追隨,1,[-2.23242188  1.81835938 -0.75878906],0.9145790858165221
某政黨 良心何在... 睡的安穩嗎...,2,[-1.67773438 -1.68945312  4.2578125 ],0.994770736782726
今晚我想來點 瘦肉精美豬,2,[-1.0078125  -0.74804688  1.68945312],0.8659743939639379
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
小道噴噴,1,[-2.57617188  3.99609375 -3.0078125 ],0.9976983578432305
樓上XD 蔡母豬應該ㄘ不下去吧 人家是豬還是喜歡ㄘ法國菜的豬喔,2,[-1.94140625 -1.70996094  4.2265625 ],0.9952856462726911
瘦肉精美豬還要加爐渣白米飯好嗎,2,[ 0.92089844 -1.328125    1.765625  ],0.6779631264835643
如果有人出大絕說，不然你要投國民黨嗎?該怎麼反駁呢,2,[-2.48242188 -1.66894531  4.59375   ],0.9972564447382639
坦白說 以前討厭國民黨 但現在覺得投國民黨也沒啥不好了  不覺得國民黨比較像「先知」嗎？同樣的事早晚都要做 那國民黨還早了好幾年要做從消費券、ecfa、美豬牛,2,[-2.00585938 -1.71875     4.48828125],0.9964849138988434
真的，應該是早知道台灣人生性頑劣，才搞個大屠殺,2,[-1.98046875 -1.86328125  4.42578125],0.9965045564584822
一直洗有夠臭,0,[ 4.6953125  -2.26757812 -0.72753906],0.9946676885759729
然後看太陽花說的兩岸協議監督條例 民進黨也沒過集遊法、礦業法該過的都沒過  根本跟kmt執政沒兩樣,2,[-2.09570312 -1.73535156  4.5859375 ],0.9969579382151301
還好吧美豬進來都有表示又沒人逼你吃,2,[-1.97167969 -1.69824219  3.73046875],0.9923317227671257
果然死魚啊...平盤上下混..,0,[ 4.8671875  -2.328125   -0.98388672],0.996386206050381
舔共舔美2選1 還在崩潰啊,0,[ 2.70703125 -1.44921875  0.26464844],0.9069310882558775
說貪污 民進黨也好幾個  這兩個黨根本沒差別,2,[-2.34960938 -1.66992188  4.6875    ],0.997394313572419
開放美豬美牛換取台灣自由民主怎麼想都是雙贏,2,[-2.48828125 -1.59667969  4.19921875],0.9957319019253138
你買外食 連店家用台豬還美豬都不知道 沒人逼勒,2,[-1.54003906 -1.73339844  3.8125    ],0.9914344573164472
瘦肉精美豬+爐渣米=817最愛的台灣味滷肉飯,2,[-0.97216797 -1.86621094  3.37695312],0.9821237040780614
台灣人  垃圾吃  垃圾大   OK的,2,[-0.81787109 -1.95410156  3.49804688],0.9826644534797468
被26統一連美豬都沒得吃只能吃26黑心豬,2,[-0.5703125  -1.859375    3.10351562],0.9686432599473134
還好我大部分都只吃兩隻腳的...,2,[-0.11376953 -1.50195312  2.29882812],0.8993326676105334
所有店家用美豬都要表示好嗎9.2韓粉不要在崩潰了就算現在在投一次小英還是會狂勝,2,[-2.24804688 -1.47167969  3.77929688],0.9924038546509182
毒豬肉進來你怎麼知道他躲在那裡，天真以為自己躲的過，孩童吃多GG變小，還不嚴重,2,[-0.6640625  -1.62304688  3.09765625],0.9688489221811138
對啊 投國民黨 現在剛好都不用上街 在家刷PTT,2,[-2.16796875 -1.74902344  4.26953125],0.9959826180015858
有人相信所有外食豬肉都會標示喔，自欺欺人吧,2,[-2.45117188 -1.72949219  4.3984375 ],0.9967695084436561
所以店家沒標示 你可以查得到？這智商 哈哈,2,[-2.546875   -1.65332031  4.625     ],0.9973625430059264
對對對 所以你去自助餐吃飯店家也會標?,2,[-2.50976562 -1.62207031  4.34765625],0.9964063989508645
不爽不要吃啊沒有表示就檢舉沒人逼你吃,2,[-2.49804688 -1.58007812  4.640625  ],0.9972260634374419
投國民黨喔  現在應該疫情爆炸 然後無法出門...,2,[-1.75488281 -1.78613281  4.3984375 ],0.9958300645398798
自欺欺人,2,[-2.390625   -1.62988281  4.50390625],0.9968284296449569
怕吃到 還敢吃沒標示的?,2,[-2.375      -1.69628906  4.3125    ],0.9963102083868497
民眾那麼怕死   顧生意的店家應該都會標了,2,[-2.05664062 -1.06152344  2.95117188],0.975828629454072
投KMT搞不好現在兩岸已經統一了,2,[-2.50585938 -1.70996094  4.421875  ],0.9968571012318067
就像防疫一樣，阻絕境外換成毒豬肉就腦進水了？？,2,[-2.18164062 -0.72070312  2.95117188],0.9696229823190831
這麼偏激幹嘛？菜蟲跟肉蟲哄抬價格屢試不爽，看看開放後能不能改善肉蟲哄抬的壟斷惡性,2,[-2.11132812 -1.61132812  4.0234375 ],0.9942949868445676
不支持美豬進來就是韓粉?護航也太爛，當初反對理由歷歷在目,2,[ 0.02496338 -1.95898438  2.84179688],0.9363135406074483
沒標示店家沒人會吃啦9.2韓粉真的低估台灣人智商,2,[-2.34960938 -1.70800781  4.6796875 ],0.9974388933742078
算了浪費時間講這個一點意義都沒有,2,[-2.18164062 -1.56445312  4.48046875],0.9963649490249291
很多人是因為韓草包才投不下去的，和KMT關係不大,2,[-2.22851562 -1.64355469  4.41015625],0.9963554387779932
進口美豬只是假議題事實上根本沒有店家會買,2,[-2.01757812 -1.64746094  3.93554688],0.993681235305103
說討厭國民黨 結果發文沒幾篇批評國民黨==洗到這裡來煩不煩啊,2,[-1.80078125 -1.76269531  4.2265625 ],0.9951066476504195
但能由一個草包代表選總統，KMT氣數也快盡了,2,[-0.93945312 -1.87011719  3.70703125],0.9867980096681758
馬英九也說會全面強制標示啊，當初在野黨幹嘛反對,2,[-2.56054688 -1.63183594  4.5234375 ],0.9970480533070271
原來民進黨執政還要發文批評國民黨 哈哈 綠共邏輯,2,[-2.24609375 -1.76171875  4.55859375],0.9971004839849932
馬囧的政府承諾沒人相信這就是差別,2,[-2.25390625 -1.65625     4.41015625],0.9964174347181572
不是假議題？美國會想辦法讓你消化美豬呀,2,[-2.51367188 -1.65039062  4.296875  ],0.9962986849844668
會不會買沒人知道，但總會有市場的，需求面不同,2,[-2.62695312 -1.11621094  3.90429688],0.9920060610817255
反對的都是9.2，4%，韓粉你可以繼續這樣幻想下去,2,[-2.3515625  -1.62109375  4.47265625],0.9966670909630679
哥在反國民黨時你還在媽媽10元來勒 菜逼巴,2,[-1.87109375 -1.72949219  4.14453125],0.9947755767620827
我告訴你 國民黨上台至少還有個有力的在野黨會號召民眾上街抗議這種鳥事,2,[-2.15429688 -1.75585938  4.546875  ],0.9969485789075428
過去50年KMT都在賣台大家看很清楚人民信任DPP會把關,2,[-1.40136719 -1.86132812  3.84570312],0.9914876460870861
事情那有那麼簡單，別把美國人想的那麼笨,2,[-2.53320312 -1.62695312  4.60546875],0.9972490947829715
國民黨在野就完全是個廢物,2,[-1.89941406 -1.828125    4.37109375],0.9960930395328849
馬囧那八年股市什麼鳥樣沒看到嗎搞三小證所稅,2,[-0.64404297 -1.59179688  2.73828125],0.9549867640921135
民進黨就是只適合當在野黨   執政黨的話看來誰都1樣就是人民信任dpp 所以現在才會失望  87,2,[-2.01953125 -1.76171875  4.4609375 ],0.9964952661894702
在野黨可以支持第三勢力KMT早該滅黨,2,[-1.34960938 -1.92285156  4.00390625],0.992655734441172
喔其實也沒失望 還有96%很愛吃美豬,2,[-2.03320312 -0.55810547  2.02539062],0.9150948914686097
講難聽點美豬如果夠廉價，商家為了降低成本會不用嗎?製成品你根本不知道哪來的，窮人就是沒得選,2,[-2.23828125 -1.64355469  4.3125    ],0.995996979185527
第三勢力? 早就要被錄音綠共給弄到解散了之前是民眾黨常有錄音流出 現在是時力  DPP真的強,2,[-1.87011719 -1.70800781  4.109375  ],0.9945246516073679
時代力量已經快被滅黨了 民眾黨也只有4%,2,[-1.9296875 -1.8359375  4.46875  ],0.9965202780193952
dpp一堆內奸在民眾黨、時力搞事 一副不想被監督嘴臉然後讓國民黨繼續當第二大黨  dpp真的聰明哪,2,[-2.17382812 -1.70800781  4.54296875],0.99687084340652
第三勢力不成勢力 要有個有力的在野黨 唯一的路就是讓民進黨回來幹老工作,2,[-2.09960938 -1.67382812  4.4375    ],0.9963471188462065
話說這不是股版嗎？還以為在八卦版,2,[-2.54101562 -1.58398438  4.41796875],0.9965877070322046
怎麼突然變黨的戰爭了 不4我們嘉偉與偉黑的戰場嗎,2,[-1.84667969 -1.75097656  4.2890625 ],0.9954749845136416
如果現在是KMT疫情全面大爆發執政股市可能只剩8000點然後兩岸準備統一,2,[ 0.86669922 -0.36132812  0.95361328],0.4576143975417523
可以不要在股板吵嗎？,2,[-2.33984375 -1.171875    2.74023438],0.97445211099428
吵架行情,2,[-2.34179688 -1.40917969  4.078125  ],0.9942653078864153
炒才好 準備食品股大怒神！,0,[ 0.95849609  0.46240234 -0.86962891],0.5650933330107447
套勞仔快去吃美豬看會不會聰明點   笑鼠,0,[ 1.78613281 -1.45410156  0.92236328],0.6845917058081729
國民黨當在野，才好控制選票，告急就來個抗中，總之說好的『保台』就是騙人的1/1前你們這些官員子女先每天吃啊,2,[-1.89941406 -1.78027344  4.32421875],0.9958028436641486
好吧，那我們就加入話題好了,2,[-2.73046875 -1.20410156  4.3203125 ],0.9951685201224276
一堆中國製黑心食品都不怕了還擔心有標示的美豬產品韓粉的邏輯真的很可愛耶XD,2,[-2.34960938 -1.67285156  4.3828125 ],0.996476272435113
開口閉口就扣人綠共，4%仔真的很愛幻想,2,[-1.66113281 -1.82519531  3.93359375],0.993174561385261
下裡拜繼續鼠錢  套牢仔乖乖三餐吃美豬看能不能虧少一點,0,[ 2.61523438 -0.69726562 -0.50537109],0.9254499720920846
今晚啊就死魚盤，有啥好看的為什麼我要吃毒豬肉才能抗中，台灣人有這麼賤嗎,2,[ 0.06695557 -2.06445312  2.6796875 ],0.9241832722814172
有人不怕中國製黑心豬，不代表全民都要接受瘦肉精，邏輯已死,2,[-2.12890625 -1.75        4.46875   ],0.9966559268787484
現在台灣中國製的黑心食品是什麼？講出來造福大家阿,2,[-2.45703125 -1.64941406  4.65234375],0.997356521058518
我來看AV的 不要美珠,2,[ 0.29858398 -0.50976562  0.78076172],0.5283840037098291
就算是中國可沒接受瘦肉精,2,[-2.2421875  -1.8203125   4.49609375],0.9970178147604256
4%仔：中美歐日韓都進口美豬、都在毒害自己人民,2,[-2.015625   -1.78710938  4.22265625],0.995611470935949
管中國幹嘛，總之毒豬肉不該有任何機會上餐桌就是了,2,[-1.85058594 -1.83398438  4.13671875],0.9949626360967111
當初強力要求零檢出不相信標示，怎麼現在同一群人又變成支持進來，否則就是舔共，真的價值太錯亂，這就是民進黨的核心價值喔,2,[-2.34179688 -1.65136719  4.5390625 ],0.9969332270076315
特斯拉又在演,2,[-1.89648438 -1.10253906  3.02734375],0.977177047101611
Tsla回檔整理囉,0,[ 0.94189453  0.50830078 -0.76904297],0.5467851719132564
美元指數區間整理 講破底翻的K線拉回去 好多次破底翻 笑了,1,[-0.14660645  1.15625    -1.29980469],0.736633536246988
不管你誰執政，我沒興趣知道，毒豬肉進口無論時代怎麼變，有毒就是有毒，吧啦松會2024變無毒嗎,2,[-1.59472656 -1.60742188  3.87695312],0.9917139392025043
美元指數被FED錶成那樣,2,[-1.17480469 -1.85546875  3.52539062],0.9864877180155459
進口就是泯滅天良，你要我們有孩子的怎麼保護家人,2,[-2.3671875  -1.67285156  4.69140625],0.9974246439374488
來這邊炒 不如去當回教徒 完畢,2,[-1.26171875 -1.64746094  3.27929688],0.9824026700659982
垃圾藍綠都給我戰起來~看顏色的都去死吧,0,[ 3.20703125 -1.40722656 -0.31787109],0.9621266363110584
每天演一次平盤下的tsla,2,[ 0.39013672 -0.47338867  1.39355469],0.6573672556871288
 看奶圖 讓心靜,2,[-1.76171875 -0.95800781  2.95898438],0.9719969854091942
蘇院長2012的文被酸爆了  笑死,2,[-2.34960938 -1.5859375   4.55078125],0.9968406154323955
原來美豬是拿來比爛的,2,[ 1.04785156 -1.57910156  1.58398438],0.6145143752983634
特斯拉-1...,2,[ 0.6484375  -0.44360352  1.171875  ],0.5582612889098126
為什麼tsla變成not traded?,2,[-2.22851562 -1.89160156  4.2734375 ],0.9964107869330147
之前用融資買黃金正2，賺到了,1,[-2.33789062  2.91992188 -2.43359375],0.9901596258298285
吵什麼藍綠啊 在這裡我只想看錢ㄕ的顏色,2,[-2.02734375 -1.68457031  3.87304688],0.9934468932979537
美豬進口的話是食品加工業利多嗎??可以先佈局?,2,[-2.46679688 -0.83642578  3.05859375],0.976250472485005
美豚不是美臀 很難吃的,2,[-1.70703125 -1.04589844  2.484375  ],0.9574674716255241
我覺得不如佈局太陽能，美國拜登選上可能衝一波,2,[-2.7890625   0.10534668  2.04492188],0.8682667643571538
TSLA下潛中 倒是MS要出來放幾次羊呀下週還沒談成就要崩了雖然很遺憾，但川應該是很有機會,0,[ 2.078125   -0.18261719 -0.90966797],0.8660470997908652
太陽能一套就是一輩子唷,0,[ 5.21875    -2.55664062 -1.31445312],0.998129223020816
太陽能都已經怒沖一波了...我不敢,1,[-2.16210938  2.27734375 -2.13671875],0.976649969997761
太陽能算題材吧，除非拜登會買台灣的模組,2,[-2.47070312 -1.62011719  4.4453125 ],0.9966974093999944
小那好硬喔...,1,[-2.99023438  2.92578125 -1.9296875 ],0.9896271210793817
無言..我認識營業員去年做2e很難 今年隨便做5e年薪從70~80 直接飛到150有機會挑戰200,1,[-2.79296875  1.00292969  0.94628906],0.5082859997701675
新聞是說代操捏,2,[-2.625      -1.52050781  4.453125  ],0.9966231098985568
5e年薪有200？哪家跟我說我跳去那家，有夠唬爛,2,[-0.98291016 -1.64257812  3.52148438],0.9834981731404343
除非全部手工單沒退傭啦...我電子單8e月薪沒過7萬,2,[-1.67773438 -1.79199219  4.421875  ],0.9957727193814482
all in合一？,1,[-2.6171875   3.35351562 -2.41210938],0.9943462640250058
某幾樓留點口德，都已經用命贖罪了，還不饒人；放心，你們同歸後，我們不會學你們嘴苛,2,[-0.91064453 -1.6015625   3.1796875 ],0.9754963253296849
沒人逼你買,1,[-1.60839844  1.49609375 -1.37695312],0.9079570179122937
勸世不管怎樣都不要太貪婪 要控制好風險 證券做不下去離職比負債人生好,2,[-2.14648438 -1.50097656  4.078125  ],0.9942768889380887
願賭服輸,2,[-2.11132812 -1.63671875  4.51171875],0.9965457807158439
披露開頭賴給憂鬱症！身處環境才是憂鬱症成因。都已經穿紅衣了，為什麼不在公司登出？太老實了！不管在哪登出都會賴給憂鬱症也沒損害賠償的問題，挑公司登出叫小才賀！把那些主管嚇到罵罵號實驗數據個雕  要不要去查多巴胺副作用是什麼喔 我忘記綠衛兵沒有google能力  只有黨意對岸標準還是0檢出才能進口喔  歐美國家一樣守規矩,2,[-2.2265625  -1.65039062  4.63671875],0.997102811149086
支持 台灣需要美國～,2,[-2.7109375  -1.58789062  4.55859375],0.997170594386697
一堆傻逼在那邊喊簽FTA  笑死  跪下來舔川普開放美牛豬只是可以開始談而已  根本沒簽的資格蔡陰蒂含的比馬英九還兇,2,[-1.19921875 -1.8359375   3.6328125 ],0.9879599156762375
牛 澳洲，日本 GG ，豬 台灣 先死一票，養豬倒一倒，台灣空氣好 ya~,0,[ 2.11914062 -0.70263672  0.15881348],0.8331164152321586
美國老爸給什麼 跪著吃就對了 說那麼多,2,[-2.59179688 -1.62988281  4.53125   ],0.997092311179677
大家一起吃，真棒,2,[-2.05273438  0.2298584   1.45019531],0.7545804388190703
支持美牛，美豬，打不贏就退下吧。,0,[ 2.41015625 -0.79589844 -0.06518555],0.8891652210896522
我還以為政黑板,2,[-1.9140625  -1.73828125  4.19140625],0.9951338468291689
賣台,0,[ 5.14453125 -2.52539062 -1.25097656],0.9978688590917089
口罩功能不只是防武漢肺炎無論邊境篩不篩的到 口罩錢都該花你也不知道有沒有偷渡漏網的境內風險再小都要盡量壓低R0,2,[-2.23632812 -1.62890625  4.453125  ],0.9964849031010634
買入康那香 人生甘那香,1,[-0.60595703  2.20507812 -2.48828125],0.9351924889776633
當初網龍就是靠黃易炒起來破400的冷飯要熱炒，看看RO手遊就知道,1,[-2.12890625  0.88378906 -0.16369629],0.7142970266955084
你台灣啥份量  有你說話的份? 笑死喔,2,[-2.46679688 -1.62109375  4.6328125 ],0.9972591774525479
華為就假議題啊 選完就開放了,2,[-2.29101562 -1.74609375  4.53515625],0.9970526485456664
當股版一片看壞的時候，就是進場的時機到了,1,[-2.46289062  1.99316406 -1.13671875],0.9475700119491097
排妹該進場了嗎？,1,[-2.58398438  3.671875   -2.73632812],0.9964455203759511
股版看壞就該進場了,1,[-2.515625    2.25585938 -1.56835938],0.9705879913292583
該噴了,1,[-2.57226562  4.0078125  -2.9921875 ],0.9977056532931878
5AM 4AM 4PM 7,2,[-0.48291016 -0.14550781  0.66845703],0.5684072663295907
散戶能買幾張大力光，這支是法人在玩的。,1,[-2.5234375   1.69433594 -0.91113281],0.9186111346415883
不能一次大賣，這樣散戶不敢進賭場，股票炒不起來，賣不到好價錢，反正有政府撐盤，一天賣幾十億，一個月也能賣幾百億，因為政府只護權值股，中小型占智障，買高不認，你當莊家傻嗎進來玩也不看遊戲規則，真的蠻猛的,2,[-2.20507812 -1.39746094  3.5078125 ],0.9894029717503116
應該要有七天鑑賞期 我才知道買的對不對,2,[-2.35351562 -1.43261719  4.1328125 ],0.9946764216115168
台語是客家話是啥？,2,[-2.80859375 -1.59375     4.5546875 ],0.997236724553719
我一定跟他說可以 這是bug,2,[-2.62304688 -1.48242188  4.46484375],0.9965637159808683
靠北 擦鞋童...,0,[ 1.34667969 -0.91357422  1.0546875 ],0.5402198067841262
連客家人都在說台語了，真廢,2,[-1.25292969 -1.92871094  4.09375   ],0.9928636532651431
有這種文代表高點盡頭了 週一開盤必跌500點以上 已經先空100口大台指了,0,[ 2.95117188 -0.77441406 -0.74169922],0.9532894065850946
自營商不是護盤就是想搶反彈,1,[-2.56054688  0.59863281  0.52880859],0.5063244251323377
下市元大又沒損失 為什麼還要抱這種垃圾,0,[ 2.43945312  0.06396484 -1.34960938],0.8963899772463999
等你確定是崩盤，正空軍就準備縮手反多了，真正的擦鞋童我看是崩盤追空的人才對,0,[ 0.64306641  0.63525391 -1.01757812],0.45824591374779694
擦鞋童就是你 操,2,[-1.21484375 -1.625       3.74609375],0.9884788832922526
傻傻的，現在都說高點要放空了,1,[ 0.92285156  0.95019531 -1.27929688],0.4806283340225681
等到大家都在討論擦鞋童過高要賣的時候 代表要噴了這才是擦鞋童理論,1,[-3.52734375  2.00195312  0.32519531],0.8396672268290631
十年線 對稱 跌幅,0,[ 5.15625    -2.49609375 -1.1484375 ],0.9977026430537448
我覺得只是因為你開始注意擦鞋童所以放大了身邊的資訊，可能其實本來身邊沒有這麼多的。,2,[-2.25      -1.5234375  4.4453125],0.9962202094589228
你別買啊，管人家講什麼，眼紅人家一直上噴又沒用,1,[-1.85644531  1.62695312 -1.13085938],0.913965450498979
你知道無限手套超越一切理論嗎,2,[ 1.06640625 -1.78222656  1.53613281],0.6019073054330389
擦鞋同理論就幹話大家都知道遲早會跌,0,[ 1.91894531 -0.75634766  0.46337891],0.7679578225988218
擦鞋童都戴勞力士啦 同是天涯勞力人,2,[-1.40039062 -1.54394531  3.67382812],0.9884593864467616
當時沒有無限印鈔機,2,[-2.16601562 -1.45996094  3.46484375],0.9892668135440337
你自己就是擦鞋童了啊！,2,[-2.2109375  -1.55371094  4.37109375],0.9959590330078505
公司一位前輩 軍人背景整天在公司鬼混也不幹事說的一嘴股票三四月看他整天悲觀評論股市小弟我鼓起勇氣進場GG電和其他一直抱到現在 不誇張三週前又在運動聽到一韭菜嘴股票隔天立馬全出 只剩GG電沒賣真的很感謝這些貴人,1,[ 0.29272461  1.50976562 -2.0390625 ],0.7547948171798726
現在是當大家都在講擦鞋童的時後就是擦鞋童人滿為患的時機了,2,[-1.96191406 -1.5         4.29296875],0.9950546101108045
反正技術上  N 跟 E輸給華為   N還有一些5G上的技術無法突破但是我們還是只能用N跟E的來建5G啦,2,[-2.29882812 -1.67285156  4.30859375],0.9961394784663762
什麼課里爾,2,[-2.51953125 -1.69824219  4.5234375 ],0.9971487169317063
玩中國遊戲狂lag 結果營運商自己說他們華為的設備出大毛病慘戶是忘記噴多少了喔 還在幻想會噴？,1,[-2.88867188  1.20605469  0.59179688],0.641971065898449
是因為被列入警示股 所以必須公佈,2,[-2.38867188 -1.64453125  4.5390625 ],0.9969660133163232
警示股要公布最新財報,2,[-1.68457031 -1.41503906  3.43164062],0.9863361640164534
奇鋐從7月開始就有利多新聞，股板鄉民每篇喊出貨文，結果股價從40塊一路「出貨」到68塊。現在突然又說利多新聞會噴爆？這種自打臉的邏輯真奇怪。,1,[-0.36181641  1.57519531 -1.93847656],0.8518458185472029
遵循ㄧ五法則啊 利多不漲拉回就買,1,[-2.8671875   2.3515625  -1.10351562],0.9643211500356509
散熱族群都在盤整中  要殺主力看eps幹嘛,0,[ 2.37695312 -0.94873047  0.15136719],0.8741625117770228
可憐ptt法人賺個兩 三毛就跑。看看去年的雙鴻是怎飆的股價突破歷史新高報緊啊。別被甩轎,1,[-0.24951172  2.22070312 -2.82226562],0.9165724346693098
跟輸家對做總是令人愉快,2,[-2.44140625 -1.59667969  4.546875  ],0.9969394874139773
我剛剛在本板搜尋「奇」 看七月沒有「新聞」 只有幾篇標的  而標的的推文也是說「低調」居多哪來的7月就開始有利多新聞  鄉民每篇喊出貨文今年這個板第一篇奇鋐新聞是在8/12..現在人講話都不查證 在那胡說八道難怪假新聞特別多,2,[-1.75       -0.734375    2.56835938],0.9522864725737448
PTT反指標啊 現在才知道？,2,[-2.63476562 -1.58886719  4.29296875],0.9962442805098497
各位沒事了，cyy跑去另外一邊酸了，合一有救了,0,[ 3.95117188 -1.85253906 -0.51367188],0.9856850594961427
股版是多少人有這支啊 這麼怕,2,[-1.11035156 -1.57226562  2.90039062],0.9713105073050671
多少人有不知道，但沒有的一定比有的人多,2,[-2.38671875 -1.51269531  4.515625  ],0.996596658239949
搞這種無聊把戲，爛股別追！,1,[-1.16308594  0.89160156 -0.84667969],0.7668975091908176
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
在座各位認為台GG466先解套還是這個476T先解套?再強調一次，現在進場以為是上車、其實是幫抬轎的,1,[-1.58789062  1.10742188 -0.44921875],0.7822495302115713
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
