text,label,raw_outputs,probability
有停損了嗎？,0,[ 4.44921875 -1.89355469 -0.97119141],0.9938532689443083
恭喜停損,0,[ 5.125      -2.390625   -1.46289062],0.9980822339135622
跌成屎,0,[ 5.2890625  -2.484375   -1.54199219],0.9985017649251152
買到處置股了 QQ準備破200啦,1,[-2.52734375  3.03515625 -2.296875  ],0.9914011741602884
160了..,1,[-1.41992188  1.734375   -2.14257812],0.94039562511511
爆炸囉,0,[ 5.13671875 -2.57226562 -1.7421875 ],0.9985241351685862
這位大大還好嗎 今天心情如何,2,[-1.49804688 -1.69628906  4.1328125 ],0.993516104700937
今年eps可能只有4..吧,2,[-1.12109375 -1.02050781  2.04296875],0.9182916012488421
停利了嗎,1,[-2.07617188  2.34765625 -2.26757812],0.9785807131469616
人去樓空了嗎？繼續空嗎？ㄏㄏ,0,[ 4.578125  -2.0078125 -0.984375 ],0.9948082946421507
有賺給推，謝謝大大,1,[-2.79296875  3.71679688 -2.70898438],0.9969015339738635
無法離席只好高歌,0,[ 1.32519531  0.88232422 -1.93164062],0.5949901693069111
結果漲ㄚ,1,[-2.57226562  3.71679688 -2.84765625],0.9967445384323301
一日填息  猛猛的XD  照華通尿性  填完息會急殺一波看好Q3的話其實可以逢低布局,0,[ 1.52050781  0.6953125  -1.37988281],0.6697245670413324
哭了，我沒加碼......,1,[ 0.25439453  1.19042969 -1.57421875],0.6872011858137285
早上41立馬買了一張!!,1,[-2.70703125  3.83789062 -2.84960938],0.997323392213366
好猛今天直接填息再送七百塊,1,[-2.45507812  2.45898438 -1.96582031],0.9810470070913202
我個人認為啦 這次參加除息的慘戶 會因為除息後成本下降 自己認為解套出清 壓力區會從46下修到44所以這波如果能摸到46的話我自己也會把成本38全清掉,0,[ 4.44140625 -1.88183594 -0.95117188],0.9936956526024904
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
一堆酸葡萄 績效沒人家一半 不知道是不是現實太可悲只能鍵盤發洩,2,[-2.39453125 -1.62304688  4.61328125],0.9971463526546692
484可以期待一下Randhir Thakur 把intel foundry搞垮?至於intel是不會垮的 就算現在真沒把旗艦cpu下單GG找政府？純設計公司去跟基礎製造比？美國公債拿多少鋼鐵真的上了!!G大是鬼吧,2,[-0.26123047 -0.63867188  1.70410156],0.8089500892529504
太神啦~~~~~~~~~~~~~~,1,[-2.6640625   3.54492188 -2.43945312],0.9954913539792092
謝謝G大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
原來這就是今天漲停的原因，干被洗出去了。,0,[ 2.83398438 -1.0703125  -0.32373047],0.9410188909175187
東森母公司，有東森得易購25%股權，母以子貴！momo跟得意購獲利程度差不多，momo股價1600，得意購合理股價是多少？之後處分得易購股份的潛在利益龐大！,2,[-2.015625   -0.94384766  2.58398438],0.9620710419244002
咦原來你懂哦？誰說累計虧扣一定要認DTA，認列與否是評估過後出來的，就算他沒給你認，但有keep住這樣的資訊，未來如果有賺錢記得給你扣除就好了，不認就要跟你會計師翻臉，未免也太…而且如果認了DTA會產生所得稅利益，如果因為這樣產生盈餘，還要想辦法分配盈餘，認了真的比較好？才沒有什麼「不給你認就是看衰你以後說再跌幾根要入場的跌的時候也是怕到不敢入場啦，只2002中鋼前高不是問題啦 我之前已經講過 需要時間,2,[-1.94238281 -0.07128906  1.42089844],0.7939648115564804
鬆哥愛你～,2,[-2.453125   -0.83496094  2.94921875],0.9734884948596518
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
40T想哭,0,[ 5.05859375 -2.45703125 -1.18945312],0.9975273911184913
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
謝鬆哥鬆哥有考慮開訂閱嗎 想跟 謝鬆哥中鋼讓我賺幾千,1,[-2.71484375  0.87744141  0.76171875],0.5213064294486199
謝謝鬆哥昨天就賣了 小賺14k,1,[-0.97949219  1.16308594 -1.65136719],0.8494088250805902
今天還是站不上10日 全出了QQ,0,[ 5.2109375  -2.44335938 -1.45410156],0.9982543428006868
樓上確定站不上? 跌破10日線出場的可能要後悔了,0,[ 2.53515625 -0.11834717 -1.00683594],0.9096203825438681
要看尾盤 我是有買,1,[-2.60742188  3.54882812 -2.7578125 ],0.9960711566376483
鬆哥大陸報價上漲 看好 謝謝分享,1,[-3.19140625  2.04492188 -0.51660156],0.9237817125381006
反正慢慢收@@ 長期還是看好看起來收上十日好像沒啥問題了,1,[-2.57226562  3.40820312 -2.72460938],0.9953238599064403
今天持續加碼中鋼,1,[-2.546875    3.8203125  -2.99414062],0.9971931258793834
一張抱緊沒賣@@,1,[-2.59375     3.56835938 -2.7109375 ],0.9960332768316351
感謝鬆哥 還續抱中,1,[-2.65625     3.12109375 -2.18945312],0.9920279094050881
看起來我昨天底抄得還不錯啊 棒棒,1,[-2.640625    3.74023438 -2.89648438],0.9970040131031849
新水手？這一路上每次跌停都是這樣看空,0,[ 4.78515625 -2.0625     -1.27050781],0.9966050783705508
zoey棒棒,2,[-2.48242188 -0.81884766  2.82617188],0.9698664615697838
哲哲今天有種吐一口怨氣的心情  爽度爆表  笑死,2,[-2.41796875 -1.54492188  4.46875   ],0.996545621140875
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
股版鄉民只會教你拉回就是買點~還在空手~沒賺到哭哭,0,[ 0.8046875   0.66064453 -0.1907959 ],0.44734817013497663
明天跌停！！,0,[ 5.3125     -2.58789062 -1.50976562],0.998542279013653
買滿了沒?怎麼辦？,1,[-2.1484375   1.40136719 -0.81054688],0.8785639075074846
記憶體族群除了新聞連發沒別招了 摳連 好歹也邊拉邊出啊？,0,[ 1.66699219 -1.41113281  1.05078125],0.6305042547384476
旺宏被降評才會噴 歷史歷歷在目,1,[-2.28320312  2.08789062 -1.75976562],0.9671487798759809
玉山...曾幾何時的熱門標的...,2,[-1.47363281 -1.37988281  2.95117188],0.9754858290400634
好爛QQ,0,[ 5.30859375 -2.61914062 -1.43359375],0.9984617045769704
怎麼看都是永豐比較好,2,[-1.93359375 -1.51660156  3.89453125],0.9926443381028968
還在抱 但好煩,2,[-0.43066406  0.18188477  0.45825195],0.46090691401991635
費半不是幾家基金就拉的起的...,1,[-2.67382812  1.69433594 -0.63378906],0.9007768724143405
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
以我經驗溢價只是行情主升段的開始應該明天就溢價收斂了 明天再買幾張,1,[-2.56445312  2.5859375  -1.98242188],0.9840852677821429
信不信下一波換鋼鐵噴以為pat會沒備案嗎 他嘴巴說不要 身體很誠實,1,[-3.44140625  1.47460938  0.7421875 ],0.6720106972158627
你去看一下六月出口積體電路總額就大概知道了積體電路出口六月比五月多了十二億美金明智光秀 : 敵人就在本能寺 ！！！,2,[-1.765625   -0.96191406  3.02539062],0.9738485977325895
繼續讓利，股價也讓回25你們說好不好阿？,1,[-1.72753906  1.65234375 -1.77246094],0.9375523706828713
明天漲停,1,[-2.61132812  3.87695312 -2.94140625],0.9973921439399838
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
真的穩.....五月也沒有什麼減  續抱,1,[-2.31640625  2.328125   -2.04492188],0.9782565004809611
蛤大戶投我就覺得很好用阿，手續費折扣也多,2,[-2.52734375 -1.38867188  4.1875    ],0.9950250631990905
快加碼all in 財富自由靠這次了,1,[-2.88476562  3.65234375 -2.43164062],0.9962860966433337
表示你很有信心，當時陽明處置20分，我也這樣心境買,2,[-2.49609375 -1.08007812  3.81835938],0.990816927631933
買股票叫人去輪+1,2,[-1.35058594 -0.24169922  1.67480469],0.8363586741205665
怎麼可能才15%,2,[-2.47265625 -1.59375     4.59375   ],0.9971001815398458
對陽明真是不離不棄,2,[-2.02929688 -1.62792969  4.19140625],0.9950670313194627
神鬼八大,2,[-1.12792969 -1.37402344  2.71289062],0.9631434412888806
內銷盤價一直漲 7月中會漲3%吧 外銷訂單好像蠻滿的,1,[-2.87304688  3.40820312 -2.39648438],0.9951392853509718
39.2等解套,0,[1.05175781 0.42602539 0.10412598],0.5201486037951033
34有撿到 推,1,[-2.73242188  3.203125   -2.20703125],0.9929355435006557
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
撿到兩張 推,1,[-2.89257812  3.546875   -2.4765625 ],0.9959974727051931
今天鋼鐵硬了，不求漲停，希望漲不停,1,[-2.50585938  3.75195312 -2.96875   ],0.9968885897013224
用嘴空誰不會,1,[-0.63671875  0.6015625  -0.46313477],0.6117277048008068
all in多 下星期數錢,1,[-2.58007812  3.6796875  -2.81835938],0.9965935711554881
我特地來看你跑路沒,0,[ 3.9375     -1.83886719 -0.72070312],0.9875729310484912
88 甩囉,0,[ 5.1953125  -2.30664062 -1.68945312],0.9984272164105173
跟我的劇本一樣，拉大約5%望下走到月線反彈！一切XDD,1,[-2.04882812  2.39453125 -2.27929688],0.9793428793785424
304,1,[ 0.08111572  1.02050781 -1.671875  ],0.6855960849269879
學到經驗 以後同等級大船 讓它快速通關不要並排XD,2,[-2.26367188 -1.07714844  2.95898438],0.977461075131744
表揚你是第一個優良盤子認證阿！,2,[-2.3046875  -1.45117188  3.6953125 ],0.991769718344575
有優先權阿北不用負責嗎？,2,[-2.62109375 -1.43945312  4.44140625],0.9963642485554619
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
高鐵我是覺得沒啥肉，多or空都一樣，至於南延東延的議題，認真說只有利多沒有利空，不懂原因的話就別碰了，反正也沒賺頭,0,[0.69189453 0.49731445 0.32495117],0.39745167590772523
都被提出0050了還買...,1,[-1.01269531  1.33203125 -1.65527344],0.8723745868404007
當初一堆老害說要嘎台大生是嘎了沒,1,[-1.26074219  0.66992188 -0.12658691],0.6265851622273363
基本面與前景又不一樣~這到底有什麼好討論的,2,[-1.1328125  -1.75683594  3.93359375],0.990409685417676
海運這次噴成這樣 就以為會噴好幾年了嗎XD,1,[-2.234375    3.41210938 -2.89453125],0.9946744574790358
可悲仔 只會嘴上空,0,[ 1.75683594 -0.09088135 -0.35327148],0.781969994335061
空就是多 跟鄉民反著作就是賺錢,2,[-2.36132812 -1.47558594  4.3515625 ],0.9958556336938105
恭喜 你會賺錢,1,[-2.828125    3.62109375 -2.62109375],0.9964850461706948
收到,2,[-2.61328125 -1.41601562  4.2109375 ],0.9953352113676707
 笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
來還你正義,2,[-0.27807617 -1.71777344  2.9375    ],0.9527044034646102
跑路了嗎？,0,[ 5.328125   -2.59765625 -1.54785156],0.99860834288895
恭喜航酸大空全勝,0,[ 4.8515625  -2.21679688 -1.21777344],0.9968456437965834
一堆人準備補錢,1,[-2.59375     2.65234375 -1.90527344],0.9844892978679869
現在200多，我倒覺得這是空軍利空，因為被嘎的要補錢高點233 低點6塊，目前201.5大家想想是誰沒錢補機率大明天如果收盤漲就更好玩,1,[-0.94042969  1.66699219 -1.98828125],0.9094391444612775
6塊不用轉倉逆,1,[-0.93310547  1.38574219 -1.66796875],0.8729275827014952
怎麼一堆不懂期貨的在這邊黑白講 6元 哈,2,[-2.3359375  -1.61523438  4.34375   ],0.9961759753081861
48% ，10萬一口嗎,2,[-2.51953125 -1.45898438  4.4765625 ],0.9964533956572708
不要看這幾天  長遠來看 還是會漲很多,1,[-2.63085938  3.68359375 -2.84375   ],0.9967378347556839
到底在怕什麼,1,[-0.44506836  1.1328125  -1.40527344],0.777950062983743
自己國內當然也有產業，但就問你原本用apple的人會改用HTC嗎？,2,[-2.54296875 -1.58789062  4.578125  ],0.9971009613242995
你知道海運佔整體運輸多少成再來問問題…,2,[ 1.05957031 -2.37890625  1.77734375],0.6651132088026175
原來運費佔成本87%,2,[-2.15820312 -1.69628906  4.39453125],0.996323802492123
難道你要買面板嗎,1,[-2.27929688  0.61474609  0.28393555],0.5637953553057065
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
你該不會是還在修經濟學的大學生吧...0分,2,[-2.2890625  -1.71484375  4.64453125],0.9973023565750914
你好棒棒，真會比喻,2,[-2.546875   -1.6015625   4.40234375],0.996583241446036
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
現在是2-300，別再提過去了,2,[-1.9140625  -1.30664062  3.19335938],0.9831288586276155
推，明天漲停,1,[-2.82226562  3.77734375 -2.734375  ],0.9971612582646847
all in不是用喊的 我今天已all in,1,[-2.90820312  3.65039062 -2.578125  ],0.9966211993252994
江湖一點絕 綠買紅賣 操作錯顏色的怪不了人 嘻嘻,2,[-2.05859375 -1.6015625   4.3203125 ],0.9956419277724049
長榮、陽明 抱緊不賣，逢大跌加碼,1,[-1.58398438  2.61328125 -2.81445312],0.9809406431169531
我是貓 喵喵喵,2,[-2.55859375 -1.5234375   4.1484375 ],0.99535795508201
航運門檻不高......,0,[ 2.0625     -1.17871094 -0.35009766],0.8859759677698373
看推文….樓主會贏,2,[-2.515625  -1.46875    4.0078125],0.9943794704190531
技術門檻不高？反串吧,2,[-2.83007812 -1.33203125  4.4921875 ],0.9963972511015644
航運技術門檻高就像空姐說自己技術門檻高一樣（開340還融資？根本找死！為何在1-20塊不融漲15倍才融？！,2,[-0.67871094 -1.734375    3.21875   ],0.9733736745588575
差不多可以買航運了,1,[ 0.2479248   2.15234375 -2.65429688],0.8642411766442204
外資現在重要嗎 整天沖來沖去 成交量比重也不高,1,[-2.30078125  1.47558594 -0.31762695],0.8408092779830888
裕民給我撐住,1,[-2.51757812  3.75390625 -2.921875  ],0.996859385666599
明天漲停,1,[-2.61132812  3.87695312 -2.94140625],0.9973921439399838
99新興,0,[ 5.34375    -2.5859375  -1.64746094],0.9987218051324201
裕民站起來,1,[-2.625       3.83984375 -2.65234375],0.996936945757257
玉米飛起來,1,[-2.63085938  3.9140625  -2.74023438],0.9972815400111855
反正零成本，剩的都淨賺,1,[-3.1171875   2.33203125 -1.09570312],0.9645433264468406
可憐 一堆水手吹哨壯膽,0,[ 2.953125   -1.8359375   0.10925293],0.9376288105108906
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
我就是韭菜還咖麻,0,[ 5.19921875 -2.55078125 -1.20410156],0.9979175535595887
成本幾十塊的，當被蚊子叮吧,2,[-2.12695312 -1.43554688  3.9296875 ],0.9930302974041949
可能你已習慣 加上潛意識認為還會漲回來? XD,2,[-1.45507812  0.10211182  0.98730469],0.6668498320612707
今天抄底的明天數錢,1,[-2.67382812  3.83007812 -2.84375   ],0.9972464725648554
每天看股票都聖人模式，跌吧,0,[ 3.57617188 -1.31933594 -0.83789062],0.9807902347605651
230T 完全無感 會來的就會來 沒在怕的,1,[-0.63574219  0.8984375  -0.94140625],0.727550652708787
航運從90開始進場 期間就是跳最便宜的船一直換 換到現在真的無感 哪支跌的多我就買,1,[ 0.53173828  1.66796875 -2.00976562],0.7427726089092143
恭喜恭喜 千金散盡看破紅塵 你得道了,2,[-1.46679688 -1.43554688  3.39453125],0.9845173865853308
出清幾張拿回一些本金後，現在也無感,0,[ 2.72070312 -0.68408203 -0.60595703],0.9353427458732518
這就是航運的威力！一個字！穩到你忘了怕的感覺,1,[-1.92871094  2.9296875  -2.89257812],0.9893899836549216
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
水鬼跟水手的心態就差在這,2,[-0.59277344 -1.99316406  3.3984375 ],0.977486531593907
幣圈5/19什麼都無感了。,1,[-1.26660156  0.67236328  0.27636719],0.5503995023916823
接下來一堆東西交貨 9 10億就營收基本盤,1,[-2.55664062  2.3828125  -1.87207031],0.9790931630458498
這隻趨勢就一直穩穩往上，優質股,1,[-2.58984375  3.80273438 -3.02734375],0.9972528588749056
韭菜請學習紙筆或EXCEL記帳，不要執著於系統的成本,2,[-0.70361328 -1.89160156  3.59570312],0.9825915989754119
app可以手動改成本,2,[-2.85351562 -1.36523438  4.28125   ],0.9956918233481834
圖片都好可愛,2,[-2.71875    -1.44726562  4.4609375 ],0.9965330906459494
一切預告在前 ptt法人買起來,1,[-2.79296875  3.68945312 -2.49023438],0.9964117464897422
面板的圖好好笑，哪來這麼多創意圖,2,[-2.56835938 -1.4921875   4.4921875 ],0.9966352642472676
這篇圖也太多XD,2,[-2.25390625 -1.41796875  3.203125  ],0.9860880453164932
噓 把航運塞進喵喵幫,0,[ 2.47851562 -0.68212891 -0.90136719],0.9289796453835703
睡吧 夢裡什麼都有,2,[-1.42480469 -1.19628906  2.66015625],0.9634219334248475
航運只跌一天明天大漲,1,[-1.88476562  3.47265625 -3.09570312],0.9939200515074768
上看65 我說三隻加起來,1,[-2.62890625  3.6953125  -2.84570312],0.9967750458039164
幹被推文喵喵萌到,2,[-2.70898438 -1.13183594  3.87304688],0.991974765287633
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我是進來看圖的XDDD,2,[-1.40332031 -1.13574219  2.11523438],0.9359977755683996
梗圖超好笑XDDDD,2,[-2.40625    -1.6015625   3.58398438],0.9919651297558814
真的很多喵喵,2,[-2.33203125 -1.26269531  3.50585938],0.9887210354996095
笑到流淚,2,[-0.45654297 -2.01367188  3.0859375 ],0.9661456961942624
笑到不行XDD,2,[-1.47265625 -1.28320312  2.31054688],0.9521590223037887
憋笑到肚子好痛,2,[-1.35546875 -1.62207031  3.90625   ],0.9909240873728398
看推文會噴 明天開盤市價買？,1,[-2.7109375   3.81835938 -2.84375   ],0.997268999911571
喵喵幫 我要笑死,2,[-2.515625   -1.29785156  4.01171875],0.993633850376623
笑死用這種邏輯難怪被套,2,[-0.10864258 -0.96240234  1.87011719],0.8353486552295769
有貓貓圖給推,2,[-2.796875   -1.36328125  4.390625  ],0.996089006911932
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
裡面混了一隻獅子，獅子是誰？,2,[-2.56640625 -1.58105469  4.47265625],0.9967842974438985
有喵就推,2,[-2.83398438 -1.37109375  4.2734375 ],0.995663081136013
喵喵幫笑死 一堆貓奴買這個來害人的 乖乖跟著空下去不行？,0,[ 2.03320312 -0.97412109  0.49023438],0.7916594870248511
貓貓可愛,2,[-2.37890625 -1.5859375   4.3671875 ],0.9962410110216261
貓貓不可能漲的，不要做夢了,0,[ 0.90185547  0.66015625 -0.56933594],0.49629169434257114
有一說是股價反映的是未來,2,[-2.09765625 -1.59179688  4.078125  ],0.9945030677057056
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
朝聖 你是鬼吧,2,[-0.99462891 -1.8359375   3.70507812],0.9871468708431516
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
真 老虎王4 ni?,2,[-1.38769531 -1.87402344  3.41015625],0.9868564170219293
虎王,0,[ 1.66796875 -0.66992188  0.42529297],0.7219476581922976
先知4ni,2,[-2.40820312 -1.56640625  4.6875    ],0.997255964516723
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
難得有喊成功的XD 推,2,[-2.5078125  -1.32324219  3.58007812],0.9904009432920906
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
長榮、陽明 逢低買起來等數錢,1,[-2.609375    3.765625   -2.81054688],0.996912768381235
至少在兩根 真心不騙,1,[-2.66796875  3.09765625 -2.265625  ],0.9922417186666007
明天再一根我就要上船了,1,[-2.60351562  3.88671875 -3.02539062],0.9974924550788967
天選之人,2,[-2.04296875 -1.49511719  4.4375    ],0.9958328129022774
照片顯示綠燈，明天就綠燈,2,[ 1.02832031 -1.28613281  1.51074219],0.5958456519703813
是要秀簽名檔吧,2,[-1.92480469 -1.5         4.0078125 ],0.993338176258701
殺到我成本價140就再補幾張,1,[-0.60791016  1.26269531 -1.62695312],0.826701719827458
台股海運領先全球 已反應,1,[-2.421875    2.03515625 -1.58105469],0.9629448329426524
在跌5成 100見～,0,[ 2.19335938  0.10479736 -0.70703125],0.848272216300038
利多不漲 小心,1,[ 0.49389648  1.21386719 -1.62304688],0.6470930681604244
壯膽，結果被撞膽，膽都破了，哈哈,2,[-0.77880859 -1.43164062  3.2265625 ],0.9730456475929318
樓上被打臉？,2,[-2.66796875 -1.59179688  4.51953125],0.9970352356617351
怎麼後半段歪掉了XD,0,[ 5.078125   -2.4921875  -1.13867188],0.9974951315677962
一百分,2,[-2.65625    -1.50097656  4.59765625],0.9970553546259926
不管如何~我是信了!,2,[-2.24414062 -0.90087891  2.4453125 ],0.9574784377024904
這根本大航海時代，航海建商股，噴到爆炸~~,1,[-2.58398438  3.9140625  -2.96875   ],0.9974747580709186
我也覺得只有蟲洞技術可以改變航運生態,2,[-1.21484375 -1.81640625  4.2421875 ],0.9934394370250643
有笑有推！！！！,2,[-2.77148438 -1.44140625  4.359375  ],0.996189354607638
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
後面好像怪怪...XD,2,[-1.58789062 -1.41992188  2.59570312],0.9677962802531968
到後面歪掉了 XD,0,[ 5.2265625  -2.53320312 -1.35253906],0.9981876373281109
乾 害我想下船了,0,[ 5.10546875 -2.40429688 -1.36914062],0.9979145475546555
我前面看的很認真都想按讚了，後面發現....,2,[-2.125      -1.42578125  4.08984375],0.9940131179629269
以後船都在外太空飛好嗎 從地球送物資到火星...,2,[-1.03417969 -0.52636719  1.9609375 ],0.8824844053690009
就網路的排隊理論...對應到現實生活中就是塞車...一但開始塞的時候就容易出狀況...一出狀況只會更塞...這還是設計精良的電子科技...都會有這種特徵了...更不要講現實中這些港口船裝貨卸貨通通都是由人去運作...高負載下只會更慘...,0,[ 2.36132812 -1.83984375  0.66259766],0.8347986777515274
瘋狂壯膽,2,[-2.30273438 -1.32128906  4.0234375 ],0.9934806558452415
疫情前 20呎報價了不起1000出頭，今天收到4400+，航程倒是差異不大。塞不塞不知道啦，但漲價還不是聽說後來賺到炸,1,[-2.06640625  1.0703125   0.27514648],0.6689270494551834
不是一堆人說改圖了嗎,2,[-2.54492188 -1.38671875  4.34375   ],0.9957532892872283
錢是自己的 並非零用錢…有差嗎？還不是跟老爸跪舔救救阿榮,0,[ 1.80859375 -1.64257812  1.06542969],0.6634312719004284
短期內資減是好事,1,[-0.66650391  1.26464844 -1.75390625],0.8376241772610554
