text,label,raw_outputs,probability
繃繃,0,[ 5.1328125  -2.5078125  -1.31738281],0.9979434963910835
百點招待!!!,2,[-2.97070312 -1.11132812  4.234375  ],0.994518807781007
591,0,[ 4.6484375  -2.32617188 -0.88574219],0.9951389663256427
2330佔加權指數21%(上週數據),2,[-2.0625      0.47485352  0.89746094],0.5857692762640241
新手第一天下選擇權單的10600P快翻倍了...,2,[-2.10742188 -1.45507812  3.828125  ],0.9923392188901662
雜牌多軍應該死光了吧，讓我們大多精開始進場～,1,[ 0.14782715  1.72558594 -2.18554688],0.8153580441148397
V得起來嗎 我還沒空夠耶,0,[ 2.29882812  0.24963379 -1.34179688],0.8657449455418391
 嘉偉老師看傻多又快哭了,0,[ 5.14453125 -2.47265625 -1.3671875 ],0.9980260571391999
馬的認賠30萬，反空610，20口下看580,0,[ 3.96289062 -1.5390625  -0.98535156],0.9889488247823136
還好跑掉了，夜盤賠700，幸好早盤空單回補賺14000,0,[ 1.5546875   0.85498047 -1.31542969],0.643739625977666
hen壞,0,[ 4.62890625 -2.37304688 -0.59716797],0.9937545645374074
100囉,1,[-2.8203125   2.12890625 -1.09570312],0.9552373310536023
夜盤百點紀念,2,[-1.71191406 -0.15222168  1.50195312],0.8120504010625885
剛剛也空了好幾口  給我崩下去 讚讚讚,0,[ 4.94140625 -2.10351562 -1.421875  ],0.9974111928193112
短多～～,1,[-1.54394531  1.30957031 -1.07519531],0.8697528688825429
電子五哥怕是還有20-30%的潛在跌幅..對照2015年的7203點,0,[ 3.08789062 -1.13671875 -0.3425293 ],0.955105830665881
夜盤跟跌不跟漲~鬼盤就是鬼盤~扯...,1,[-0.63818359  0.59375    -0.75634766],0.644769065200483
做多的等等阿....殺那麼深需要時間打底了...別狂接刀,1,[ 0.30493164  0.82421875 -1.09472656],0.5741496485587059
哲哲可麗餅之後...這次投顧要換誰陣亡? 成龍嗎?,2,[-1.47753906 -1.79101562  4.12109375],0.9936314239727689
必殺-深V斬,0,[ 5.29296875 -2.50976562 -1.52441406],0.9984990581697067
但我不想做多了...對呆股失望了..,0,[ 1.75683594  0.54003906 -1.10546875],0.7389266660056023
GG壞掉惹QQ,0,[ 4.91796875 -2.40429688 -1.03222656],0.9967446366883088
建議多多現在就要去補錢惹 我怕你們明天直接斷頭,0,[ 2.48828125 -0.77148438 -0.57080078],0.9213803193484669
請問有看過美股一天最多跌幾% 有一隻60%算多嗎,2,[0.66894531 0.06488037 0.93017578],0.4564062221983601
XD 嘉偉老溼還在撐喔,1,[-2.80273438  2.00390625 -0.75537109],0.933259966200616
沒漲跌幅限制 有99%的,2,[-0.06500244 -1.21484375  2.01953125],0.8592911498927105
明天黑手進場，外資開始追高殺低,1,[-0.48657227  1.828125   -2.34179688],0.8974650200855574
嘎偉這次又要去看陶朱隱園惹...,2,[-1.04003906 -1.62988281  2.83398438],0.9687178235481613
跌200點就算股災了吧,0,[ 2.74414062 -0.06646729 -1.34375   ],0.9285542637388552
玩了~~~~~~~~~~~~,0,[ 0.69628906 -0.57958984  0.53662109],0.46912847156342763
這盤直通地獄 豪可怕....,0,[ 2.90625    -1.02734375 -0.59960938],0.9527491964851428
明天台積電掛250進場撿便宜，哈哈,1,[-2.61328125  3.4921875  -2.65234375],0.9956432476253738
明天開盤應該-200招待惹吧,1,[-1.36523438  1.16210938 -0.66015625],0.8054577996396928
這盤 多軍沒人睡得著 明天開盤可能-300,1,[-0.46606445  1.73828125 -2.12304688],0.8838898259477485
還有多軍嗎 我以為閒聊萬一空單還抱著是共識,1,[-0.87841797  0.71142578 -0.21276855],0.6246843405539211
明天要是開低急殺就能補空單惹  開薰,1,[ 0.22680664  1.12109375 -1.50585938],0.675129456608263
