text,label,raw_outputs,probability
今天突然拉了尾盤,1,[-2.61914062  3.89257812 -2.92382812],0.997425072420092
又進場了，這次 21 天。終於賺到一張了！抱了兩年均價112 好冷,1,[-1.26953125  2.40039062 -2.70507812],0.9694225172671166
又是開心的一天~40套很大,0,[ 5.1875     -2.43945312 -1.38867188],0.9981232137492984
現在28元感覺可以入場了，明年股利應該不至於太差吧,1,[-2.31835938  3.51757812 -2.9921875 ],0.9956098459773397
真正賺錢的文都是低調的 讚你應該要上了！,1,[-2.78515625  3.61914062 -2.72265625],0.9965960584547091
今天買回來...XD 希望再一次回到200感謝營建王 25.15退場 賺了26%,1,[-1.98144531  2.44726562 -2.546875  ],0.9816361389689142
要除息了還是很死魚,0,[ 5.21484375 -2.5546875  -1.33789062],0.9981547894032184
除息完股價可能又更低了,0,[ 3.39453125 -1.59863281 -0.34423828],0.970339143879757
神預言！,2,[-2.59179688 -0.95849609  3.66601562],0.9884119820974818
上94...繼續!!,1,[-2.41796875  2.76953125 -2.52148438],0.9894890569276185
衝百!!!,1,[-2.67578125  3.890625   -2.91015625],0.9974865836443009
今天這個盤……看不懂,2,[-0.55419922 -0.78857422  2.07617188],0.8857009004716393
感覺在洗...我25賣了10張....不會又被洗掉了吧 唉唷...y,0,[ 2.60742188 -0.79150391 -0.2824707 ],0.9182809627462457
我還是忍住沒賣  很煎熬如果有其他標的 賣掉也沒差  畢竟有時間成本  東元很牛目前沒看到什麼問題 回淨值是可期待的 時間要多久而已,1,[-0.96289062  0.93457031 -1.17382812],0.7865461853822778
朝聖，兩根大棒棒敲好敲滿,1,[-2.83984375  1.953125   -0.53564453],0.916338426420347
今天準備先出一半了,0,[ 5.203125   -2.49414062 -1.41210938],0.9982093443794428
一去不回頭了,0,[ 3.7109375  -1.76464844 -0.40820312],0.9799634184200126
賺20%下車了，謝謝S大持續分析+帶進帶出,1,[-2.28320312  3.29492188 -2.7421875 ],0.9938697134316063
請問還會繼續往上嗎？,1,[-2.76757812  3.70703125 -2.80078125],0.9969753358094896
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
44今天獲利了結下車了，感謝,1,[-1.953125    3.3125     -3.02148438],0.9931067361362971
獲利12%，謝謝S大的分享,2,[-2.6640625  -1.02148438  3.09375   ],0.9808920976918964
51全部出光，後面給高手賺了,1,[ 0.47387695  1.2578125  -2.046875  ],0.6696505579192908
好甩,0,[ 4.85546875 -2.16015625 -1.34179688],0.9970758437660621
感謝S大，已下車，再次感謝,1,[-0.94970703  2.13085938 -2.75      ],0.9491955240177476
感謝狗哥，44上車50下車小賺便當錢！抱歉是S大才對！,1,[-2.64648438  2.81835938 -2.05664062],0.9882711030612767
看有沒有辦法先回到95,0,[ 1.6640625  -0.83544922  0.57275391],0.7052674097291994
買在31現在該續抱還是下車呢,1,[-1.03808594  1.11035156 -0.94824219],0.8036649470483548
感謝陳大，今天獲利30％先出場，待回檔再買入,1,[-1.80175781  2.63671875 -2.72460938],0.9837595179988513
會怕就下車阿，陳大都沒說啥了,1,[-0.79003906  1.24609375 -1.59570312],0.8411466701370615
要吃損了嗎,0,[ 4.8984375  -2.18945312 -1.23339844],0.9970012736775948
追蹤一下 大戶持股增加的94..我也感覺洗盤上哈感覺變成洗盤下,0,[ 4.8359375  -2.16796875 -1.08691406],0.9964269316553144
回到14再接,1,[-1.22851562  1.29199219 -1.42480469],0.8722161047185275
15出掉 好嘔qq,0,[ 5.1484375  -2.39648438 -1.41992188],0.9980708411486942
14.95 進場接了30張,1,[-2.45703125  3.3984375  -2.71875   ],0.9949567230468421
V起來了，剛剛沒低接可惜,1,[-1.76074219  2.42578125 -2.40039062],0.9773105751456183
一堆指想買只漲不跌股票的人，跌一下就嚇尿,0,[ 1.34179688  0.34008789 -0.94433594],0.6807768496181205
噴吧,1,[-2.5703125   4.00390625 -2.99609375],0.9976975355749237
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
滬電漲的不要不要的，男子漢還在龜 =.=,1,[-2.01171875  2.39453125 -2.41015625],0.9800154214433843
狗哥拜託繼續發文,2,[-2.95898438 -0.56347656  3.35742188],0.9788282384049453
我還沒賣唷，晚點幫大家看看,0,[ 1.890625   -0.51220703 -0.17053223],0.8211745017029747
推 我也還在車上,1,[-2.94726562  1.40917969 -0.01069641],0.7970872143301295
謝狗哥~,2,[-2.0703125  -1.25292969  3.20703125],0.9836045026166758
謝謝狗哥！,2,[-2.40625    -1.38867188  3.69726562],0.9916521883717897
還在車上+1 新手就跟到這隻覺得驚恐,1,[-1.80078125  1.79394531 -1.51464844],0.9398180432331249
狗哥帶我吃香喝辣,2,[-1.84179688 -1.57324219  3.20507812],0.9853774835274653
謝謝狗哥，先賣一半出場 剩下的繼續跟,1,[-0.63964844  2.33984375 -3.02539062],0.9474227752295348
謝狗哥!,2,[-2.1640625  -1.22851562  3.3125    ],0.9853709286637221
謝狗哥,2,[-1.99804688 -1.34277344  3.49023438],0.9880471193346324
謝狗哥,2,[-1.99804688 -1.34277344  3.49023438],0.9880471193346324
謝謝狗哥,2,[-2.48632812 -1.47167969  3.87890625],0.9935758289112985
謝謝狗哥,2,[-2.48632812 -1.47167969  3.87890625],0.9935758289112985
相信狗哥 感恩狗哥,2,[-2.3984375  -1.08789062  3.19335938],0.9827491244755105
哥讓新手我可以加菜了（痛哭失聲,2,[-0.71484375 -1.63476562  2.8515625 ],0.9619832482197801
外資大買應該要加碼,1,[-2.59570312  3.8359375  -2.96484375],0.9972846801095206
狗哥你不救我也要救救我的孩子!!我把奶粉都買股票了,0,[ 3.91992188 -1.76269531 -0.984375  ],0.9892965132553736
 明天追回來.....,1,[-2.09179688  2.203125   -2.06640625],0.9731167016029277
80張續抱！,1,[-2.6953125   3.78320312 -2.8203125 ],0.9971166547097885
散戶多踩多,1,[-0.55419922  1.69921875 -2.125     ],0.8874098124961634
這幾個月價格大部分時間都在20週線以下，又帶量跌先往下看,0,[ 5.2265625  -2.52929688 -1.32617188],0.998148996063557
唉...掛在高點 只能繼續放了,0,[ 1.1953125   0.82226562 -1.72753906],0.573916725570611
哈欠~,2,[-2.25195312 -1.37792969  4.0078125 ],0.993548756210296
實際上美國不但是工業強國，還是農業強國科技強國過往低端東西美國不造的才丟給中國造如果這些變成國安問題隨時可以回美國去製造有點不太妙，上漲動能應該不夠了,2,[-1.37109375 -1.19628906  2.68164062],0.9633276355645508
期待朝聖 XD,2,[-1.32519531 -1.17773438  2.265625  ],0.9438121722699597
小川普登場,2,[-1.96679688 -1.5390625   3.6171875 ],0.990568955831138
不是最後期限本來就是10月底 一翻兩瞪眼嗎,2,[-1.37402344 -1.28027344  2.83203125],0.9696734052238215
噓1樓看不懂財報,2,[-1.72949219 -1.66308594  3.71484375],0.9911411018194853
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
現金流量表？,2,[-2.20703125 -1.65625     4.33203125],0.9960617568171565
股版不能問財報？   第一天來嗎,1,[-2.88671875  1.34765625  0.421875  ],0.7088626050816373
你對股本是不是沒什麼概念 去查查看這些標的多大吧偷問一下  有人在看涂敏峰ㄇ~？,2,[-2.19140625 -1.62011719  4.29296875],0.9957868804132726
美光默默的漲回了@@,1,[-2.58203125  3.87890625 -3.00390625],0.9974180976214913
vvJ 面紙 怎麼賣QQ,0,[ 4.82421875 -2.49414062 -0.79101562],0.9957132498627845
幫空軍QQ,1,[-0.17260742  1.22460938 -1.75878906],0.770472557667386
人民幣又怎麼了,2,[-2.68359375 -1.72460938  4.57421875],0.9974633452552314
GG跟屎一樣,0,[ 5.05078125 -2.53710938 -1.09667969],0.9973615258374193
先去跟大盤批貨，然後走去林森北賣喝醉的酒客,0,[ 2.4375     -1.23730469  0.0524292 ],0.8949051837882331
現在還有空軍嗎,1,[-0.94287109  1.70117188 -2.09765625],0.9145195440099426
冬天兼賣地瓜夏天賣可樂，這樣就有東山再起的資金了,1,[-1.72070312  0.64892578 -0.50146484],0.7092055079991795
下輩子 別當空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
一天跌800，兩天漲600...,0,[ 0.74511719  0.66162109 -0.80224609],0.46888853520685253
上週多軍也差點被超渡好嗎？好險我穿紅色的,2,[-0.12561035  0.35986328  0.68798828],0.4622069459583578
空軍還在嗎,1,[-0.35546875  1.46972656 -1.97460938],0.83814420056997
內衣,2,[-1.921875   -1.65234375  4.34375   ],0.9956302000029328
樓上接很快,2,[-0.81787109  0.08203125  1.40332031],0.7271294388688598
台股之前不跟跌  結果現在也不跟漲zzzzzz,0,[ 2.40234375 -0.10443115 -0.89794922],0.8941319804935416
跟台新雞一樣w,2,[-1.81152344 -1.53710938  3.80664062],0.9916609036005265
雷曼式____,2,[-2.20898438 -1.54882812  3.8671875 ],0.9933033730316834
又是數錢日,1,[-2.64648438  3.78515625 -2.77539062],0.9969842033553674
早安 今天台股向,1,[-2.7265625   0.89404297  0.87451172],0.4981506866949519
無腦多！,1,[-2.62890625  3.90234375 -2.93359375],0.9974747502612789
早 今天天氣還可以 跑個步粗完早餐再來看盤@[email protected],0,[ 3.04882812 -0.92333984 -0.84082031],0.9621998855467311
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
公園冷清 大家都去住大樓了是嗎,0,[ 5.13671875 -2.58398438 -1.23925781],0.9978590877982021
雷曼出乃！,0,[ 4.36328125 -1.85253906 -1.1484375 ],0.9939994873618059
今天又要數錢了,1,[-2.69726562  3.875      -2.8515625 ],0.9974094570520922
睏霸數錢就是這麼簡單,1,[-2.88476562  2.52929688 -1.45507812],0.9774620903818992
小道跳水了,0,[ 5.3359375  -2.60546875 -1.49902344],0.9985708302080865
小道跳水繼續賠錢...,0,[ 5.3125     -2.578125   -1.48046875],0.9985063647033123
2834 11.95認購 股價怎麼走,2,[-1.82324219 -1.51660156  3.234375  ],0.9852178424995316
才跌46點跳啥水,0,[ 3.19140625 -0.76855469 -1.12011719],0.9685446162463791
越跳水越買呀 年底前最後上車機會 賺錢好EZ ╮（╯＿╰）╭,1,[-1.96679688  2.88085938 -2.77929688],0.9887981826236919
跳水???,0,[ 5.0625     -2.5078125  -1.03808594],0.9972504953746109
黃金都跌到1500以下了，空軍還在做夢,1,[ 0.09295654  1.33105469 -1.70410156],0.7473828928457937
吸附都屌打ptt神人鄉民，+0891,2,[-2.41015625 -1.50390625  4.2890625 ],0.9957374558787117
黃金的靈壓 消失了?!,0,[ 2.71875    -1.01855469 -0.08453369],0.9221443461377556
滿載到不行，再下去要融資了內資政府資金多厲害，之前外資就一直接政府資金的貨啊。今年一直都是留下來洗碗的,0,[ 2.671875   -0.74121094 -0.53613281],0.9316395628371068
美股大漲，費半大漲，外資洗碗囉,1,[-1.65136719  3.16796875 -3.12695312],0.9901795975321676
小兒有種明天再賣百億，台股繼續漲百點,1,[-2.625       3.2421875  -2.47851562],0.9939288544438537
晶焱打錯@@,2,[-1.63378906 -1.48925781  3.40234375],0.9861853012377783
小小外資 可笑可笑可以先閃人了,2,[0.57275391 0.04101562 0.98828125],0.4883308194553624
推優質文 但是24元 是怎麼估出來的???,2,[-2.48046875 -1.578125    4.66015625],0.9972620504488519
發車寶貝們都上車了嗎,1,[-2.58984375  3.94335938 -3.00390625],0.9975902211046739
原PO是不是就是主力...,2,[-1.27148438  0.14257812  0.81542969],0.6118749371165817
是不是第一支填息金融,2,[-1.80078125  0.25195312  0.40673828],0.5084989787055598
17.05已上車!!!,1,[-2.64453125  3.92773438 -2.97460938],0.9976017143439823
現在上車還來得及嗎,1,[-2.6015625   3.88867188 -2.97070312],0.9974388136705115
現在加碼還有機會...,1,[-2.77929688  3.14257812 -2.47265625],0.9937175920174383
有人買生技股賺錢的嗎?,1,[-2.15234375  0.8203125   0.10131836],0.6500220616366776
6472 歡迎您,1,[-2.26757812  2.09960938 -1.64941406],0.9650389585917931
仔細研究你會發現這家公司根本廢到笑,0,[ 4.15625    -2.0234375  -0.51074219],0.9886585276146997
北極星買檳榔可能會賺,1,[-2.78515625  3.08203125 -2.15039062],0.9918948313076495
肖英概念股生技兩兆雙星拿補助炒股價很剛好,2,[-2.35546875 -0.72753906  2.67773438],0.9618014395217469
今天有賺到便當錢,1,[-2.65234375  3.8125     -2.87109375],0.9971993579466111
如果要空要堅持下去，要做多也要堅持下去,1,[-1.0390625   1.49902344 -1.88964844],0.8986575153136509
前一波殺到16多沒有回補一些嗎？,0,[ 0.96875     0.67089844 -0.72802734],0.5192958030808386
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
電壓低可以串聯起來 只是容量夠用嗎？容量可以並聯 除非體積可以很小一直並聯你的領悟力非常普通。,2,[-2.2890625  -1.24121094  3.54101562],0.9888114276325061
股票用價差來算本來就是零和啊 不然勒,2,[-2.30859375 -1.65625     4.15625   ],0.9954734028395187
宜他羅真的有史帝夫嗎全都是戴夫在看貓咪影片,2,[-1.96679688 -1.73242188  4.234375  ],0.9954314773076325
繼續否定零和無法掩蓋你被市場羞辱的事實,2,[-2.27539062 -1.61523438  4.32421875],0.9960215225359367
兩個價值型投資者在萬點聊買股票 失敗,2,[-0.43237305 -0.37036133  1.05273438],0.681456587125281
結果戴夫整天打遊戲 在youtube 上面放影片 最後變成 屁弟派 賺的比史蒂夫多,2,[-1.765625  -1.3515625  3.1953125],0.9826979952372515
10年後會有人問15000點可不可以存股，所以現在問10000點能不能存我覺得是信仰問題一定有人嗆你說等崩盤再買 就看你信仰夠不夠,2,[-0.88623047 -0.69189453  1.70117188],0.8572180644960383
說實在銀行帳戶餘額後面多個零 我也會嚇傻,2,[-1.40625    -1.83691406  3.984375  ],0.992533266355122
狗報就給狗看的,2,[-1.89550781 -1.58886719  3.56835938],0.9901041229101789
哭暈在廁所,0,[ 5.01953125 -2.42773438 -1.31347656],0.9976458396827095
wan wan~~~,0,[ 1.40332031 -1.48632812  0.78369141],0.6274549736566122
中時都是假新聞,2,[-2.17578125 -1.71386719  4.453125  ],0.9965925073858483
中或時,2,[-2.40820312 -1.62304688  4.625     ],0.9971915794318621
應該是在忙著下單才對，過幾天馬上延後華為,2,[-1.86425781 -1.37792969  3.4765625 ],0.9875711913029123
真的怕了還敢軍售…  這兩個互相矛盾吧,2,[-1.734375   -1.47070312  2.94726562],0.9791226526867707
噓中時,2,[-1.93847656 -1.7109375   4.32421875],0.9957191803015932
還不是他那張嘴，一點自知之明都沒有,2,[-2.36132812 -1.56054688  4.6953125 ],0.9972268677894477
在三民自面前，誰敢自稱是製造業,2,[-2.56640625 -1.72949219  4.515625  ],0.9972277385347065
記得之前臉書群組有一個狂喊這支的...,2,[-2.01953125 -1.69042969  4.25      ],0.9954963598174735
康娜 我婆 香爆不對 所以這啥東西?,2,[ 1.06640625 -1.4296875   1.63183594],0.6192210034566988
0.1毛17億響應lmao,2,[-2.71289062 -1.50878906  4.4296875 ],0.9965849491825102
1.86歲老董 2.高科技,2,[-2.30273438 -1.40332031  4.5       ],0.9961735996598435
