text,label,raw_outputs,probability
2357,0,[ 0.8671875   0.46386719 -1.23632812],0.5586202898046608
要繼續長期持有的話 砍0056吧,0,[ 3.296875   -0.90380859 -0.94628906],0.9714893080682937
玉山死魚太久了元大也可以砍掉,0,[ 5.1796875  -2.53125    -1.29980469],0.998021431356739
華碩,2,[-1.40820312 -1.34960938  2.99609375],0.9754317138805756
別砍玉山啊,1,[-0.32177734  0.37939453 -1.06835938],0.577666893315391
除了匯僑其他都0050成分股吧。,2,[-1.25585938 -0.2824707   0.62060547],0.6416626172437067
銀行股隨便選一個砍,0,[ 4.56640625 -2.2265625  -0.73681641],0.9939397825776299
0056,1,[ 0.04879761  0.24279785 -1.02441406],0.4749976890954612
遠高於20% 誰懂？,2,[-2.48632812 -1.50195312  4.3125    ],0.9959175418479822
他比你早申請你說他來亂的？怎麼不說台灣等中國申請了才要跟著申請,2,[-2.54296875 -1.6796875   4.65234375],0.9974778659133613
80%失敗欸,2,[ 1.12597656 -1.96679688  1.74121094],0.6389610868373294
台灣有氣冷雞，福壽關係企業的…,2,[ 0.55078125 -1.57324219  2.2890625 ],0.8355322900105308
咦 我剛剛吃飯看58台 一堆聲明無影響不是？,2,[-2.01171875 -1.55761719  4.02734375],0.9938997523478785
何其壯觀啊這些老闆不敢出來噴缺電嗎？有種罵習維尼啊,2,[-1.87304688 -1.41796875  3.33984375],0.9861638490071951
我去昆山蘇州看的大廠怎都沒在內,2,[-1.85839844 -1.66503906  4.01953125],0.9938396152198276
台電煤炭簽長約，可惜燕子不想讓中火繼續燒煤,0,[ 4.28515625 -1.87109375 -1.14648438],0.9935458271769765
爛文就是這樣 媒貴講了好多次一直重複填字數,2,[-2.34960938 -1.52441406  4.22265625],0.9954302345418347
快冬天了，煤等能源物資要儲存一定量以上,2,[-2.109375   -0.69775391  2.70117188],0.9601051865402893
你什麼時候看到莒光園地說國軍爛了？,2,[ 1.09570312 -1.3046875   1.34472656],0.5404662411625029
這裡人大概沒聽過226野戰師，當初我新訓時，他們借我們的操場訓練，晚上十點還在那裏殺殺殺練刺槍術。,2,[-1.484375   -1.69335938  3.76757812],0.9906023052661099
真的是神韭菜XDDD,0,[ 5.2734375  -2.54882812 -1.29785156],0.9982025323473359
一元根本沒在屌區區5e好嗎,2,[-2.28320312 -1.64453125  4.0859375 ],0.9950652854036742
讓你每個月自己(票)選15天停電，這是習近平新時代中國特色民主，懂？,2,[-2.27148438 -1.70214844  4.609375  ],0.9971655305035413
太淺,0,[ 3.27148438 -2.40234375  0.52929688],0.936448884163465
不跟澳洲買，中國也可以跟其它國家買高價煤回來再漲電價，但中國不願意走這條路我覺得是怕通膨,2,[-1.56933594 -1.37109375  2.75195312],0.9713662172394208
中國有立法限制電價上下限 依法漲到最高還是虧本,2,[-1.88476562 -1.36425781  3.52539062],0.9881471660845771
台電中油沒賠錢過吧 以前有禁漲電價過 但只有一陣子,2,[-1.79296875  0.25366211  0.43115234],0.5139983285914032
熱在哪 路上店都倒光了,0,[ 5.03125   -2.421875  -1.0859375],0.9972234553975324
鴿子買0050,1,[-2.49023438  2.91015625 -2.2265625 ],0.9897151191773824
jjjjjjjjjjjjjjjjjjjjjjjjjjjjj:我等七彩霓虹燈,2,[-1.80761719 -1.59960938  4.078125  ],0.9938381200381097
連續七個月天氣都很熱!!,2,[-1.38476562 -0.67529297  2.11328125],0.9159478026639474
哥在等啥燈？我忘了,2,[-1.921875   -0.94189453  2.97070312],0.9732449450512924
高盛連兩天買超,1,[-2.60742188  3.87109375 -2.96484375],0.9973962485625416
大立光面板化？,2,[-0.78027344 -1.60546875  3.15234375],0.9725954732399422
底部好像快到了,1,[-1.61132812  2.46289062 -2.71875   ],0.9778762580659153
破2000可以開始建倉,1,[-2.25195312  3.140625   -2.7265625 ],0.992673029754229
現在手機很多景深功能的加強都不是靠提升鏡頭等級，而是靠程式計算畫質到的提升也是一樣,2,[-2.48632812 -1.38085938  4.3828125 ],0.9958384585828157
感覺像出貨文...,0,[ 5.15625    -2.43554688 -1.38378906],0.9980547855758826
0050炒起來,1,[-2.68164062  3.92382812 -2.89257812],0.9975573808149494
????,2,[-2.74609375 -1.5546875   4.62890625],0.9973174879191821
你也可以說全世界股票都是炒起來的，除了中國炒不動其他的十年來翻倍的市場很多，怕嗎?,2,[-1.58300781 -0.51855469  1.62109375],0.8633404792530972
這種沒水準的發言大可不必,2,[-2.33789062 -1.59472656  4.62890625],0.9970838295916618
缺女友（？,2,[-1.55761719 -1.66601562  4.4140625 ],0.9951853405054651
真假的 沒雞可賣？掉超多 屎定惹,0,[ 1.96484375 -0.75        0.14904785],0.8137201975374542
難在執行,2,[-2.51171875 -1.515625    4.0625    ],0.9948511065619391
推，理財普及知識推廣,2,[-2.67382812 -1.34375     4.453125  ],0.996174497218513
賣書 講座 0成本,2,[-1.92871094 -1.74121094  4.390625  ],0.9960420002749957
怎麼會用似是而非的話術。股票從來就不是買便宜，更不是以價位來比便宜。什麼門檻相對低，高價股可以買零股。配幾塊、還本、存股？完全用錯誤的角度比股票。聽說還是知道它是好公司，然後用配息跟台積電比好壞？XX比雞腿，企業好壞用配息比？以為小學生算加減乘除，就能估企業價值？有夠荒謬！,2,[-1.94921875 -1.51953125  3.375     ],0.9877913200553311
這個真的是笑死人XDDDDD 這什麼鬼邏輯阿,2,[-2.0546875  -1.56445312  3.46289062],0.989538829288116
台積電明年就七百了怎麼比,1,[-2.70507812  1.171875   -0.08538818],0.7661982506273671
瘋你為不敗二教主了,2,[-2.1796875   0.62304688  0.65527344],0.4933379643190551
我先,2,[-0.82226562 -1.38183594  2.7109375 ],0.9561106294088388
請問B & H 大時？,2,[-2.40234375 -1.67675781  3.80859375],0.9938832137891598
就不能把你的KD去掉嗎？一直推沒用的東西？,2,[-1.40136719 -1.703125    3.41015625],0.9860457119396775
醫療在中國普遍還是公立醫院，還在計畫增加醫生收入不知道如果監管醫療業會怎麼下手，中國醫療簡直亂七這會連續紅燈到終止掛牌吧？,2,[-2.20507812 -1.69335938  4.58203125],0.996998753521793
(╮′_>`)<不是本來就半個子公司 變成真的而已,2,[-0.98291016 -1.75878906  3.33984375],0.9809996120592496
真大,2,[-1.71484375 -0.78466797  2.05859375],0.9248911045028961
乾 真大,2,[-1.0234375  -1.90332031  3.74023438],0.9880695769029464
你不賣就變未上市公司股東而已 還是照領股利 只是以後要賣股權比較麻煩 要自己賣而已,2,[-1.25976562 -1.76660156  3.47070312],0.9860601693882776
就算是下市只要公司沒倒閉都還是有配息很難買賣而已,0,[ 1.69921875 -0.69580078  0.35742188],0.7393461229197068
不缺錢了 好康私有化,2,[-2.46289062 -0.49536133  1.89257812],0.9052599257078535
本來在想崇友.不過發現崇友這幾年也漲很多.比永大高,1,[-2.59765625  3.06445312 -2.45507812],0.9925726731501305
這篇好歪XD,0,[ 4.12109375 -1.90722656 -0.56884766],0.9885361808790061
歪給你爽，不買嗎？,1,[-1.703125    2.05273438 -2.1640625 ],0.9632740673844317
大到不能給外面的人賺,2,[-1.4921875  -1.24316406  2.08984375],0.9402872985664835
想問一下高手，原本預計今天應該不會有成交，結果還是有人把股票賣出來，請問為什麼？,2,[-0.15466309 -1.17480469  2.01171875],0.8651217002191599
扯爆 炒一波後直接收購,1,[-1.91210938  1.35253906 -0.78173828],0.8646476747117776
永 遠都很   大,1,[-2.13476562  1.28125    -0.25561523],0.8013480443980975
總是要有人不明白的~,2,[-2.53515625 -1.21484375  4.3046875 ],0.9949476590311317
下一篇砍掉了，身為大股東不見得了解轉投資公司的狀況啊，看過太多被騙的案例，科科。,2,[-0.14953613 -1.94140625  2.73242188],0.9386485967522998
永大都不知道存在幾年了 當他是小公司喔 笑死,2,[-0.68994141 -1.81738281  3.27929688],0.9756051510765332
砍得好!!!覺得你太小看對岸，但小心點是對的,0,[ 1.65039062 -0.89648438  0.65039062],0.6914646667606886
股版大多都是看不起 理專和咖啡特的少年股神,2,[-2.14453125 -1.69140625  4.41796875],0.996378870724257
我相信...2008年前還蠻常跑銀行的....常被推銷....穩定5%以上...說的天花亂墜....我還是沒機會賠錢......唉正常人 有閒錢..買幾百萬 那時 機率還蠻高的吧,2,[-0.70947266 -0.79589844  2.15039062],0.9010544156743866
太慘了吧...隨便買不懂的東西...,0,[ 3.65234375 -2.00390625 -0.16882324],0.9752312454445109
麻煩不要再聽信理專好嗎？中華電信/兆豐金殖利率近5%，0050也有4%，為什麼一定要找理專重點在於逢低買進，今年0050八月股災也跌到130怎麼不買？,1,[-1.63867188  1.37597656 -1.36230469],0.8978719954064946
動機 動機 最重要，先不論理專專業問題，問題是理專的工作就是推銷 業務，第一優先要賣給客戶就是抽佣最高的，是上面要求強力推銷的，專業？對著客戶滿嘴說一些專有名詞，心裡想的賣掉這一單可以抽多少？這個月上面要求要賣幾單？專業？客戶買到啥重要嗎？恁爸先賺再說啦！要不下個月就喝西北風,2,[-2.3125     -1.52441406  4.5078125 ],0.996520624555043
換名字叫做結構債囉反正就用債這個字讓你以為是在買債券,2,[-2.26953125 -1.64941406  4.43359375],0.9965038897750936
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
理專沒有騙客戶啦因為他們也不知道那是什麼東西那一波CDO台灣受害最大是一些銀行自己去買的,2,[-2.19726562 -1.62792969  4.484375  ],0.9965428350221791
20多年前 新銀行成立 資本額要100億10多年前 朋友被X新銀行推銷 說年利率不錯我跟朋友說 我有100億 我不開銀行了 all in就好了,1,[-2.83203125  1.35253906  0.14050293],0.761719351566455
出一張嘴,2,[ 0.07983398 -0.63818359  1.57421875],0.7497240797329138
XDDDD 可以空,0,[ 2.9296875  -0.25854492 -1.42285156],0.948659683224431
成家立業的當然不會去  半夜唱完門口只有年輕人,2,[-1.36816406 -1.73535156  4.06640625],0.9926687965425283
好樂迪跟錢櫃 除非又燒死人 不然一樣躺著賺光賺89的酒錢就賺飽飽了 懂嗎,1,[-0.47290039  2.19921875 -2.76953125],0.9293184045779829
股版看不好就是對做,2,[-2.61914062 -1.48632812  4.5078125 ],0.9967143495372235
我們家有買錢櫃的牛肉麵…,0,[ 1.43652344 -1.39160156  1.04394531],0.5765559021798972
說衰退的是不是都沒朋友不會去唱歌,2,[ 0.30541992 -1.98925781  2.10351562],0.8458041238208522
Ptt真的一堆老人,2,[-1.77050781 -1.56054688  3.04101562],0.9821527152824602
說沒人去ktv 真的鄉民阿北,2,[-2.04101562 -1.703125    4.33203125],0.9959166689529241
我40歲阿北也是會去啊，疫情前三個家庭10幾個人含5個小孩，中午唱到傍晚回家,2,[-1.61816406 -1.58984375  4.05078125],0.9930465370337406
你不去不代表沒人去 娛樂產業KTV MTV 電影院 第四台 唱片哪個沒衰退？,0,[ 1.59472656 -0.49365234 -0.59667969],0.8092924361366137
老人講話這麼大聲喔 笑死,2,[-2.42382812 -1.55175781  4.54296875],0.9968127966051027
KTV應該像是藝文表演一樣 剩下幾個虛擬通路無法取代的產業 我是蠻看好的現在實體做什麼都很難競爭力相對薄弱 取代性高,2,[ 0.12927246 -1.02734375  2.23242188],0.8617207372716956
帶小孩一樣可以去ktv 是沒朋友 還是會走音,2,[-2.41796875 -1.59277344  4.6015625 ],0.9970733875553236
自己沒朋友還懷疑誰會去唱歌 可憐,2,[-2.46679688 -1.52539062  4.5859375 ],0.9969268295134645
勿忘燒燒,0,[ 5.06640625 -2.46679688 -1.12792969],0.9974306387817102
這才是經營之神吧,2,[-2.49609375 -1.2890625   4.1796875 ],0.9945522540332977
已經算合併了 只是續留品牌,2,[-0.0174408  -1.40625     1.86816406],0.8406354528369001
沒朋友承認就好了，凹一大堆很快就要被打臉了,2,[-0.30859375 -1.55859375  2.68164062],0.9392494688555583
你提到的是產業規模啦，也有一堆產業原本一堆，後來去蕪存菁，活下來的都是成功案例啊跟風開的KTV店家，會倒不意外，像幾年前開放陸客時，飯店、餐廳不也開好幾間，陸客不來後也倒好幾間,2,[ 0.121521   -1.54980469  2.54492188],0.9047481012059228
沒朋友 可憐那,2,[-1.74023438 -1.6171875   4.26953125],0.994796484033087
ktv有些時段臨時去會沒位,0,[ 1.65527344 -1.5078125   1.01367188],0.6374527884864903
能撐過來真的強,1,[-2.65234375  3.66796875 -2.63671875],0.996386009944466
簽約地下鮑魚～,0,[ 5.01171875 -2.49609375 -0.89550781],0.9967421486436933
某樓感覺就是拿小吃部那種KTV來比大型連鎖店==懶覺比雞腿,2,[-1.86621094 -1.77929688  4.078125  ],0.9945506124652918
有小孩誰說不能去 早上九點錢櫃報到,0,[ 1.71289062 -1.31542969  0.71728516],0.7052700866700911
不只ktv吧 整個藝文產業都大衰退阿 ktv 書店 電影院都是 現在能生存的都是有一定商業規模那種,0,[ 3.08984375 -2.11523438  0.1751709 ],0.9436540502183404
ktv真的是大爆滿 怎感覺有人活在平行時空？,2,[-2.15429688 -0.49389648  1.80371094],0.8931760246617928
好像有人自己老了全世界一起變老一樣XD，好樂迪解封一樣大爆滿啦,1,[-1.91796875  1.45605469 -0.96923828],0.8907069188730056
有認識的人在知名KTV上班啊，疫情前就沒很好啊他們生意爛到要做企業開會方案跟另開餐廳品牌啊不然養不活一群員工疫情來就是整個產業一起進入冰凍期,2,[ 0.050354   -1.8828125   2.62890625],0.9200788602172527
自己沒朋友還在幻想ktv沒落笑死,2,[-1.91894531 -1.62402344  4.0078125 ],0.9937897005880466
老闆後台很硬,1,[-2.93359375  2.26171875 -0.67089844],0.9444654728671853
就算跟全盛時期比衰退 但還是一個不會消失的產業啊不然你唱歌要去哪唱,2,[-0.95849609 -0.35620117  0.86328125],0.6862847841091962
一定很宅 有稍微出門的 經過KTV 也會看到門口一堆人,2,[-0.74023438 -1.28808594  2.34960938],0.9329907549508256
某樓年紀大生活圈當然都是不會去otc的人，但不代表年輕人不會去好嗎，禮拜五晚上去各大門市看看就知道了，何況這次疫情清洗掉一些小型店家後，大型連鎖更穩了，台北光星聚點就收掉兩家了，等開放後這些都會流回去存活的店家，形成贏者全拿的局面,1,[-3.16210938  2.08398438 -0.60888672],0.9320060721072151
你不去KTV不代表衰退吧,0,[ 1.62402344 -0.27050781 -0.31591797],0.7727371033892338
一定大爆滿，身邊一個月唱三次以上的人還不少…,2,[-2.296875   -0.81689453  2.45898438],0.9556713778546075
我想唱歌ＱＱ,2,[-1.88964844 -1.484375    2.99414062],0.9814327337978553
一堆人覺得自己不會去別人就不會去,2,[-1.48925781 -1.60546875  4.1171875 ],0.9931027847649714
KTV一堆人去呀，還滿場,0,[ 1.81445312 -0.47998047 -0.06781006],0.7980440654118188
第二種我覺得腦子有坑 先把自己打死 在打死別人把自己失業率搞超高 其他加工出口國因此受惠,2,[-1.20019531 -1.30175781  2.9609375 ],0.9711810028882899
中國贏了 還贏兩次,2,[-1.97265625 -1.18261719  2.7734375 ],0.9729291892696508
這建立在中國人能吃土的前提下……,2,[-2.48632812 -1.66503906  4.1875    ],0.9958808886233977
一堆人失業 中國搞自己幹嘛? 當然是缺電,2,[-2.03320312 -1.64160156  4.4921875 ],0.9963790629898672
讓你每個月自己(票)選15天停電，這是習近平新時代中國特色民主，懂？,2,[-2.27148438 -1.70214844  4.609375  ],0.9971655305035413
下架了 歪理一大堆,0,[ 4.5546875  -2.1015625  -0.92578125],0.9945762421001454
這是一種自己覺得帥到對方會昏倒的精神勝利法嗎？笑死人了！,2,[-2.08984375 -1.54394531  4.44921875],0.9960738770371655
中國在準備EVA的陽離子砲要打爆老美?,2,[-1.89941406 -1.37792969  3.28710938],0.9852116846864905
玄機就是我缺煤礦,2,[-1.50292969 -1.46582031  3.80859375],0.9900447435657534
第二個最好笑 中國看世界,2,[-2.44921875 -1.76757812  4.4921875 ],0.9971296598466283
不漲電價的話限電不是正常的事嗎? 不然電力公司要賠死?想要用國家分配的話 就變成大停電了 走資本市場的話 就漲價 自然大家就用得少 不該浪費的就少用資本主義就是強在分散式最佳化 每個人根據價格自己決定自己用量 價格也根據用量而有所變化 集中式的那你的主機計算要非常強大才能分配的精準,2,[-2.17578125 -1.45703125  4.        ],0.993694626834813
中國政府體制崩壞，已經被貪官污吏們搞到崩潰無法運作電廠大饑荒前的大躍進也是全部一起騙,2,[ 0.59667969 -2.17773438  2.046875  ],0.8005408281525814
冬季沒煤會冷死一堆人，懂？,2,[ 0.26513672 -1.13769531  2.29882812],0.8598245593066429
會相信第二種說法的真的很適合去中國住 太讚了,2,[-2.515625   -1.57226562  4.5625    ],0.9969994446061166
打自家小孩告訴大家我是狠人,2,[-1.78613281 -1.69726562  4.25390625],0.9950404651105289
民主國家出包都是幹了蠢事 只有中國出包永遠都是高瞻遠矚 在下一盤大棋 在吹啊,2,[-1.83789062 -1.71484375  4.21484375],0.9950142458714387
通膨壓力主要是美國各大港疫情不斷反覆出現，老共別往自己臉上貼金…,2,[-1.5625     -1.56738281  3.26367188],0.9842565645906812
呵呵，共產黨的政策想法真的是讓人猜不透對人民和國家的好處在哪欸，但就是會有一些人當信仰支持，好像哪裡都是這樣。,2,[-2.33203125 -1.6640625   4.71484375],0.9974394712762893
紅明顯，板上回文都比這篇專業,2,[-3.05078125 -0.07189941  2.43359375],0.9209914098635433
2根本不成立啊我工廠挪去越南就好,2,[-1.93652344 -1.62597656  4.2265625 ],0.9950463198832279
美國過去扶植老共，老共一直在反美，笑死,2,[-2.18164062 -1.74414062  4.50390625],0.996827039870859
美國扶持害盟友的 可怕,2,[-1.37011719 -1.65625     3.1484375 ],0.9812617919750872
2很難啦 如果大家發現不需要中國勒 加速把工廠往外移就不回中國了,2,[-0.97070312 -1.078125    2.40429688],0.939010332456791
2也太好笑  減產又不用限電,2,[-2.09960938 -1.23535156  2.98632812],0.9795690654789375
幫補充英國大缺油也是中國人為加速通膨的關係,2,[-2.18359375 -1.53515625  4.26171875],0.9953963130450266
其實自己限電限產 等於產能跟市占率直接送給競爭對手，要多蠢才想的出這種做法？只是在為缺煤缺電找藉口而已,2,[-1.96972656 -1.6484375   4.1796875 ],0.9949473357964784
只是缺煤而已吧,2,[-0.86181641 -1.52929688  3.16796875],0.9738062383470636
中國韭菜真的很可憐，缺電了完全不能靠北政府還要拼命想理由洗地..,0,[ 2.00195312 -1.63574219  0.77294922],0.758209442183127
打自己孩子讓老王心疼XDD,2,[-2.18164062 -1.74707031  3.94726562],0.9944866318615362
謝謝一樓空 又讓我力旺繼續噴,1,[-2.3671875   3.40234375 -2.78515625],0.9948504768736762
沒雞肉會不會造成非裔美國人大饑荒? #BLM做為曾經有機會在美國開雞肉加工廠的人來說 是很難相信美國會缺雞肉 而且這則消息今天在中國互聯網廣傳 但都不重要 直接去找美國的信息來源最精準另外 我記得之前tyson還是smithfield好像有因為疫情而停工 不知道這則新聞是不是就在描述這種作業人員離開崗位後不回來的情況如果是這種情況 那蠻像中國的製造業現況的 另外 在美國的那些可能早幾十年偷渡到美國 一輩子都在超市/餐館/中餐館批發/中國城工作的那些中國人 在這種情境下 反而可能是能夠最穩定產出的人力,2,[-1.8203125  -1.70019531  4.296875  ],0.9953312270677098
IP正確,2,[-2.55664062 -1.65136719  3.67773438],0.9932367742596998
今年六月的新聞，美國知名雞翅連鎖店Wingstop為了因應雞翅短缺而開始賣炸雞腿，並將店名暫時改成Thignstop講錯，不是改店名，而是創一個新品牌,2,[-1.75195312 -1.27441406  3.3515625 ],0.9843784687422042
直接查 KFC chicken shortage   然後你可以再考慮那些消息的可信度,2,[-2.4765625  -1.67578125  4.3046875 ],0.9963508683077777
其他地方的狀況我不知道，但紐約市附近隨便你點wingstop真的不錯吃,2,[-2.43164062 -0.91992188  3.21679688],0.9808747074421308
缺貨表示,2,[ 0.16162109 -1.78808594  2.47851562],0.8987886457870479
讓你每個月自己(票)選15天停電，這是習近平新時代反基因方程式,2,[-2.4140625  -1.61035156  4.5       ],0.9967968104794375
初音具現化!?,2,[-2.26367188 -1.49023438  4.1171875 ],0.9946644339088172
公安六課上場了記錯了 是九課,2,[-2.44921875 -1.59082031  4.4453125 ],0.9966074500414513
skynet?,2,[-1.8515625  -1.79492188  4.0703125 ],0.9945137367866205
這家媒體愛捧三星去南韓外宣吧,2,[-2.140625   -1.75390625  4.38671875],0.9963965679834791
不要懷疑資源集中的好處，國企大財團就是強，沒有資金集中哪能弄出什麼名堂，之前美國散戶也是集中起來才打贏華爾街,2,[-2.01367188 -1.21875     2.71484375],0.9723721955687515
論文,2,[-2.58398438 -1.65136719  4.65234375],0.9974570297105751
弄一個出來R  看看會不會跟SAO一樣崩潰,0,[ 5.1171875  -2.46484375 -1.17285156],0.997641363623255
太暖,2,[-0.59667969 -1.03710938  1.43164062],0.822201434820296
軟,0,[ 4.7578125  -2.52539062 -0.6875    ],0.9950214376580967
暖,2,[-1.10839844 -1.48339844  2.77148438],0.9663254898720601
暖,2,[-1.10839844 -1.48339844  2.77148438],0.9663254898720601
暖暖XD,2,[-0.18066406  0.05133057  0.56054688],0.4813471072834058
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
炒房黨,2,[-2.1171875  -1.83789062  4.34765625],0.9963968200539117
遵循祖國政策,2,[-2.81835938 -1.65136719  4.56640625],0.9973925013850855
無情的城市最對味,2,[-2.18359375 -1.453125    4.0703125 ],0.9941197523494024
太暖,2,[-0.59667969 -1.03710938  1.43164062],0.822201434820296
2^12,2,[-2.88671875 -1.41601562  4.1875    ],0.9954889022364233
暖,2,[-1.10839844 -1.48339844  2.77148438],0.9663254898720601
99楠梓電.........,0,[ 5.328125   -2.63476562 -1.56738281],0.9986413802808936
台積電還敢去高雄設廠，真暖,2,[-1.61621094 -0.40844727  1.57714844],0.8486568283584522
