text,label,raw_outputs,probability
今天又全出了~~,0,[ 5.265625   -2.57617188 -1.41699219],0.998357245119122
今天怎麼了下滑好快,0,[ 5.2421875  -2.59179688 -1.35839844],0.9982474612605594
成本167...要認賠了嗎？,0,[ 4.96875    -2.35546875 -1.06933594],0.9969637505563085
成本191的快沒呼吸了,0,[ 3.44921875 -1.33984375 -0.703125  ],0.9765169490480702
救救撿角啊,0,[ 2.5703125  -0.13989258 -1.79785156],0.9266143217247605
好難撐啊,1,[-0.77587891  1.78710938 -2.1796875 ],0.9124020484926302
等歪資賣光光...再十天,0,[ 4.1328125  -1.65527344 -0.953125  ],0.9908377935909898
謝謝大大分享標的  明天回漲就來買,1,[-2.62304688  3.640625   -2.83203125],0.996562500291036
年底應該就會吵mmWAVE了 明年蘋果會用xd,2,[-2.00976562 -0.49316406  2.11914062],0.9178810858799809
樓上哪來的消息,2,[-2.54882812 -1.50878906  4.3125    ],0.9960047223237987
值得鼓勵，這隻放長不錯,1,[-2.8671875   3.4296875  -2.49023438],0.9954929433569076
還有人在看這檔嗎,2,[ 0.1697998  -1.66113281  2.11132812],0.8572800989646613
投信進場了，明天跟進加碼,1,[-2.59570312  3.9140625  -3.01367188],0.9975370333923032
也覺得有點不爽… 就之前PO過 默默的賺就好…再那邊高調…唉~不過也是感謝C大啦  就真的是好康道相報的心情吧,1,[-1.11425781  1.00195312 -1.15917969],0.8092697958593977
還有人在看這檔嗎,2,[ 0.1697998  -1.66113281  2.11132812],0.8572800989646613
現在才93而已 請繼續抱到停利88,1,[-1.984375    2.66601562 -2.66796875],0.9858212528397483
九月營收年增五啪，還可以接受，重點再強調一下，這檔要很有耐心喔～兆赫我今天庭損轉空了,0,[ 1.81152344  0.62597656 -1.34082031],0.7416577428177505
跟了！,1,[-2.5859375   3.93945312 -2.94335938],0.9975151867464856
要賣了嗎,0,[ 5.06640625 -2.46875    -1.13867188],0.9974533729876295
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
爸爸別這麼說！,2,[-2.55859375 -1.50195312  4.42578125],0.9964220934249223
漲停，謝謝,1,[-2.65039062  3.85742188 -2.9140625 ],0.9973692076823574
乾爹，家裡燈亮了,2,[-2.40820312 -0.76611328  2.65234375],0.9623666165086888
有驚無險的亮燈了 回到10/7開盤,1,[-2.16796875  1.91699219 -1.546875  ],0.9540780769738412
PTT法人真強,1,[-1.82617188  1.88964844 -1.35351562],0.940401452201782
感謝乾爹,2,[-2.63867188 -1.44238281  4.34375   ],0.9960180357162394
<3,2,[-2.90625    -1.50585938  4.3046875 ],0.9962796369660658
散戶再賣阿 不團結難怪只能當散戶今天吃一根漲停 嘻嘻,1,[-1.62011719  2.34570312 -2.66796875],0.9750400123711581
