text,label,raw_outputs,probability
去中心化就是要脫離政府控制 不是永遠辦不到 而是要等到政府失能的時候,2,[-2.28320312 -1.59765625  4.7421875 ],0.9973534248379855
果凍乾爹必推,2,[-2.2578125  -1.47851562  4.12109375],0.9946326771236021
如果去中心化這麼好，無政府這麼棒，共產主義這麼讚，為什麼過去沒人嘗試過？為什麼沒成功留下來之前ebay也是炒拍賣，最後證明定價買賣才是市場大宗，正如本來的世界,2,[-2.109375   -1.66503906  4.46484375],0.9964399868930182
就不看好，對方卻起死回生還獲利成長，狠狠打自己臉一堆人眼光差沒本事還不願意承認而已，不懂也硬裝懂,2,[-0.47973633 -0.45092773  1.25292969],0.7359474926625512
怎麼還不漲回5萬 ,1,[-2.49023438  2.0078125  -1.03320312],0.9443610365684432
太空發戰起來就電子帳戶就好啦跟虛擬貨幣根本沒毛線關係或者是金本位 白金貨黃金,2,[-2.4765625  -1.58984375  4.51953125],0.9968724223694689
元宇宙概念就算成功，會剛好是FB炒起來的機會太低，建議三雄選一檔就好 不然未來回檔崩盤的時候要賣會手腳慢..,1,[-0.36083984  0.64990234 -0.94335938],0.6380764563833318
撐一下，萬海!!!,1,[-1.75585938  2.7109375  -2.875     ],0.9849943264439396
萬海沒有得來速，先去跑亞洲線了 QQ,0,[ 4.8203125  -2.26953125 -1.2109375 ],0.9967744214419315
smooth大獲全勝,1,[-1.91601562  1.84765625 -1.390625  ],0.9412387756465962
！,2,[-2.33203125 -1.265625    4.109375  ],0.9938134298616985
恭禧哥,2,[-1.890625   -1.546875    3.92578125],0.9928728113769424
7/18 為什麼這麼重 啊就真的做不小啊,2,[-2.41992188 -0.60693359  2.60351562],0.9551825017297711
線上遊戲就炒過了，要先想為什麼成功的不會是遊戲公司蝗蟲人說改做晶圓代工 就是聽老張的話才做的決定老張說要用到電的東西 一定得有晶片 需求只會增加,2,[-2.09960938 -1.41308594  3.81054688],0.9919655904792427
我零股在159.5的時候已經跑了，覺得看本益比差不多到極限了,0,[ 4.91796875 -2.21679688 -1.13671875],0.9968661042487509
1張新唐還不如買5張加世達,1,[-2.67578125  3.234375   -2.390625  ],0.9937213443178752
前面還不錯，但後面提到黑市就知道又是一個不懂裝懂的人,2,[-2.12695312 -1.19238281  3.296875  ],0.9846016124593577
什麼時候可以開鋼彈,2,[-2.53515625 -0.78808594  2.68554688],0.9648712364132579
虛擬世界之前就炒過了啊元宇宙是肥宅的夢想，別戳破，他們的時代終於來臨,2,[-2.296875   -0.52148438  2.2890625 ],0.9342596386476336
2000年那時候的飆高點網路公司到現在還剩的?yahoo嗎,0,[ 1.58496094 -1.23046875  1.06054688],0.6054071096788783
重點在要崩過，才會回歸現實運用，沒崩過就還在幻想階段相信黃董,0,[ 1.70410156 -0.76757812  0.57958984],0.7095953247172515
今早就懂,2,[-2.57226562 -1.26855469  4.20703125],0.9947033556473837
一飛沖天 蝗蟲人（假面騎士）,1,[-2.6484375  2.75      -1.8984375],0.9860958539731358
笑死，今天開盤，有人就安靜了,2,[-0.57666016  0.13562012  0.78613281],0.5625172925391575
麻煩大了,2,[-1.82910156 -1.2265625   4.01171875],0.9918511179157998
等投資人都套牢，才會崩,0,[ 4.75       -1.95214844 -1.36621094],0.9965766872700843
0050就不是個股 聽人家講也要理解他的意思股癌靠業配賺錢,2,[-2.04101562 -0.60693359  2.1875    ],0.9296069043483192
0050拿來跟自己主動投資的部位控管比？,2,[-2.43164062 -1.48925781  4.109375  ],0.9948804001471677
覺得沒幫助的很棒啊 技術跟心裡都一流很好不然我覺得光是拿來提醒自己就很好用了還是每個都是股神 每個人都有一個名師上面的也可以類推你聽誰的分析每次都發財了嗎,2,[-2.37890625 -1.48046875  4.58984375],0.9967592572715206
股癌的建議適合大眾啊 反正他重點是粉絲要多,2,[-2.6484375  -1.34277344  4.48828125],0.9962835262539167
我都一次只持有一家,2,[-2.53320312 -1.10546875  3.59765625],0.9888833589530361
邏輯 你有100塊 不要一家壓超過50塊，跟0050台積電比重有個什麼關係啊！然後 這是他的建議 每個人有每個人獲利的方式 你也可以有你的方法,2,[-2.64453125 -1.49902344  4.46484375],0.9966240755249652
鄉民都馬滿倉幹進去 誰在跟你的50%==,2,[-2.35546875 -1.19726562  3.59765625],0.9892475175467675
1萬的本也能分散玩啊 重倉航運或鋼鐵 時機不好也是賠的像狗 慢慢賺個十幾趴不是很好 錢少就不是錢？,0,[ 1.95214844  0.01429749 -1.00585938],0.8361655923186275
這個理解能力厲害了,2,[-2.74023438 -1.52246094  4.59765625],0.9971594721792211
這兩年市況太好 一堆人的投資觀念只會害死自己竟然還有貶低別人不是投資達人 笑死全職投資者才是投資達人喔？就是這種想法把股市變成賭場 想要重壓求翻身 正確的投資觀念就是做好本業擁有良好的本業現金流 然後依照財務規劃把閒置資金投入股市累積資產 利用時間的力量讓資產增值這才是一個有良心的投資達人會教你的事 也不讓人莫名其妙就被市場抬出去 誰說投資達人的本業要是靠投資？這是甚麼錯誤的投資觀念？這兩年市況好 可以讓人隨便買隨便賺 啊如果市場連續盤個三年勒？就直接喝西北風了啦 還本業靠投資才是投資達人好好充實自己 努力工作 在職場上晉升 擴張本業現金流 再好好計算自己的財務規劃 把閒置資金案資產配置風險控管丟入股市 利用時間的力量累積資產不是整天在那邊重壓求翻身 市況好 真以為自己會是股神了喔？還真以為連續10年打敗大盤是很容易的事喔？華爾街投資機構都沒幾個做得到了 還笑人家獲利保守我看是根本連甚麼叫cash drag都不知道吧錯誤的投資觀念 如果台股連續兩年都跌20%股版一堆人就直接被抬出去畢業了 搞不好還去跳樓自笑死 股價不漲就爛公司XDDDD,2,[-1.42480469 -0.70556641  1.63085938],0.8743062463811894
低調啊,1,[-2.80859375  3.40429688 -2.27148438],0.9945979133321324
股價不漲就爛公司 那一堆爛公司了 pltr也算爛的,0,[ 5.171875   -2.48242188 -1.25878906],0.9979189563369313
gamma認為pltr是爛公司....萬海上週就說過了，所以他們把船全調回來了。,0,[ 2.61914062 -0.78320312 -0.46386719],0.9266841161668169
去年基期那麼低還年減...,0,[ 4.12109375 -1.72851562 -0.85400391],0.9903060244030348
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
下台一鞠公公,0,[ 5.06640625 -2.41015625 -1.16015625],0.997464013652912
準備反彈了嗎,1,[-2.58984375  3.88476562 -3.01953125],0.9974608978569007
股版壞人超多的,2,[-2.109375   -1.63085938  4.36328125],0.9959778085463085
看開盤反應這邊真的一堆只會叫的XD,2,[-1.328125   -1.19140625  2.60351562],0.9596043665388323
利空果然漲,1,[-0.84667969  2.23046875 -2.62695312],0.9488917502065006
70收，其餘免談,2,[-2.28320312 -1.59472656  4.375     ],0.9961762864658313
有人說去年基期低誒？哈哈哈哈哈哈哈哈,2,[ 1.06445312 -0.52685547  1.10253906],0.4632463902761042
分散才是王道,2,[-1.90625    -1.74414062  4.125     ],0.9947993983762595
賣書賣Podcast的不用太認真,2,[-0.55322266 -1.52636719  2.03320312],0.9060107156086926
他機師沒當多久公司就倒了滿好笑的xDDD,0,[ 3.2421875  -1.53710938 -0.0579834 ],0.9566825898689348
整篇重點就是本多終勝,2,[-2.36132812 -1.4140625   4.421875  ],0.995963038192107
有錢才是王道,2,[-2.43945312 -1.21972656  3.97851562],0.9928926383457098
580買610賣的給他十輩子也不可能成為大戶,2,[-1.04980469 -1.85449219  3.58789062],0.9861844078423814
股版真的有人很愛看衰股癌真的快笑死,2,[-1.3125     -0.93310547  1.84765625],0.9054605210622686
光他美股的部位就不可能不繳稅 酸酸不要再幻想了,2,[-1.3828125  -1.71972656  3.65039062],0.9889519378770567
笑死 結果酸的人 部位都沒他多,2,[-2.3828125  -1.51074219  4.45703125],0.996382925175459
說人家說書的，是有幾個人投得比他多啦XD他是直接請專業的會計師來處理個人稅務問題的等級,2,[-2.43164062 -1.67089844  4.640625  ],0.9973435011150286
賣書到底能賺多少 何況人家全捐還加一倍 酸仔再那股癌就大時代男主角的玩法呀啊呀是不是曝年齡……男主角就 拼命打工有錢就all in某檔唐唐認真？,2,[-1.6953125  -1.2890625   3.58398438],0.9874143829479975
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
收26開薰,2,[-2.44921875 -1.31054688  4.        ],0.9935212654387238
還好有補貨,0,[ 0.84570312  0.7734375  -1.30957031],0.48872146704664055
倖存者偏差,2,[-2.5703125  -1.72558594  4.625     ],0.997510396001643
漲價跟塞港有沒有直接關係我是不曉得 但樓上知道今年全球港口裝卸效率 高雄港排第五嗎?,2,[-2.00976562 -1.52246094  3.84179688],0.9925003340838862
遠雄港是空運自由貿易港區，跟海運港無關吧,2,[ 0.15429688 -1.9921875   2.80078125],0.9266227378824945
臺中某號「顏碼頭」要賺翻了嗎？,1,[-2.85742188  2.6875     -1.67773438],0.9836527497363056
我是基隆港碼頭工人 樓上推文有人說吊櫃費世界貴是哪個世界？日本吊一個40呎櫃子要48000日圓，，台灣分吸屍！？,2,[-1.08398438 -1.72265625  3.71875   ],0.9876146605935309
又開始崩崩囉,0,[ 5.3671875  -2.59960938 -1.56445312],0.9986785628413609
元宇宙的世界最重要的就是虛擬貨幣和NFT，怎麼會有這麼多猛吹宇宙但狂酸虛擬貨幣的人我也是看沒有XDD,2,[-2.13476562 -1.70800781  4.3203125 ],0.9960337395882852
一天就回穩了，比特幣十年都漲幾萬倍了，跌20%只是正常修正，不能以股市的標準來看。,1,[ 0.16101074  0.93701172 -1.10742188],0.6290509503106255
摩爾..早知道不看了,2,[-1.58007812 -1.74414062  3.90820312],0.9924137636590684
哪來的雲專家 別po這種廢文好嗎,2,[-2.35742188 -1.56347656  4.4296875 ],0.9963891056480525
哲哲準多了,2,[-2.65234375 -1.14160156  3.86914062],0.9919282460622515
電力成本價對應到幣值現在是多少?,2,[-2.41601562 -1.60839844  4.390625  ],0.9964252471992364
有趣的是散戶持股比是持續下降的 尤其長榮降最多,0,[ 4.59375    -2.18945312 -0.75244141],0.994135682732879
散戶總是殺低追高，不意外,0,[ 1.39257812  0.14929199 -0.53320312],0.6972544478202516
之前85到125也是看好一片然後就殺到108了 才不久之前欸,0,[ 3.50390625 -1.01269531 -1.11621094],0.9796451929705865
前10名我有2330、0050、0056，不過成交金額都很低。,2,[ 0.56787109 -2.07617188  2.40625   ],0.8544225531404964
"零股交易增加不是好事，嘎尾以前七月的節目就提過，這代表散戶大量進場，""主力不割你他要割誰啊""",1,[-1.03808594  1.60839844 -1.98535156],0.9104192406851739
台積世界第一還不是dead money,0,[ 4.046875   -1.82421875 -0.99169922],0.9907829713663577
丸子 散戶追買沒好事,0,[ 2.98242188 -0.65380859 -1.05371094],0.9578386745998924
有聲音,2,[-2.85742188 -1.5078125   4.32421875],0.996321050324121
技術分析的盲點就是怎麼走都對,2,[-2.6953125  -1.37695312  4.5625    ],0.9966729887497053
推，你是小編吧,2,[-2.88671875 -1.359375    4.53515625],0.9966587076720527
今天收盤前高了,1,[-2.58789062  3.671875   -2.8359375 ],0.9966081109339134
從“接下來怎麼看?”以後就不像了,2,[-1.07226562 -1.42578125  2.68945312],0.9619400064832372
到底在撐什麼，給他下去啦氣死,0,[ 5.07421875 -2.36523438 -1.22265625],0.997576230271006
台肥,2,[ 0.00786591 -0.95556641  1.95410156],0.8352094435346696
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
所以台灣沒有缺貨問題嗎？,2,[-2.8671875 -1.421875   4.46875  ],0.9965946951953275
台肥化工賺很大 肥料化工要一起看業外賺翻,1,[-2.72851562  3.61328125 -2.60546875],0.9962611631804016
多喝水 自產自銷,2,[-2.3828125  -1.25292969  3.92578125],0.9925993208187317
對岸最近排尿困難？,2,[-1.58496094 -1.5546875   4.30078125],0.994388688715857
化肥大王,0,[ 0.29296875 -0.34716797  0.01364136],0.4379218234089867
美國農業還有一顆未爆彈。加州這個農產大區今年冬天到現在下沒幾天的雨…,1,[ 0.62988281  0.80224609 -0.64306641],0.481383510637656
台肥又不生產尿速,0,[ 1.75488281 -1.11816406  0.89404297],0.6759801972486269
台灣的柴油車真的臭。沒人要管的,2,[-0.11608887 -1.51757812  2.23632812],0.8940025893488681
手機還能夠在變什麼把戲11月28訂12月4號到貨，最好是訂了一個月貨還沒到,0,[ 1.11914062 -0.1895752   0.52441406],0.5488835163538315
沒有螢幕指紋，就不想換,2,[-2.6328125  -1.52636719  4.4765625 ],0.9967218749013683
白痴，要買的都買完了當然放緩啊幹，一個人是要買幾隻手機,2,[-2.06445312 -0.32275391  1.85058594],0.8820390229674544
這次 13 應該改叫 12s 比較合理ww,2,[-2.41796875 -1.546875    4.1328125 ],0.9951797235035024
5G到現在還是沒應用 11裝殼誰看得出什麼顏色11繼續用,2,[-1.13574219 -1.27441406  3.046875  ],0.97225072842202
手機營幕這麼小，老了就知道怎麼換都是自虐，除了出門完全不用。,2,[-1.24902344 -1.49511719  3.43945312],0.9838701925641695
查iPhone soft demand 17 18 19 20年都有類似標題結果就是股價越來越高,2,[-2.26953125  0.0645752   1.22753906],0.7446879137572617
指紋+type c才是正解,2,[-2.58398438 -1.62109375  4.46875   ],0.9968789680487733
阿？需求放緩跟供應鏈有什麼關係？如果產品搶手或是值得擁有 很多人願意等呀所謂的排隊不就是這道理通膨才有可能是消費者不願意消費的原因吧不要說有錢人 很多小資族 中產還不都願意加價買拼命排拼命等,2,[-1.93945312 -1.5859375   4.25390625],0.9950721545810877
iPhone 有在超定價賣的嗎？,2,[-1.04003906 -1.29003906  2.19726562],0.9347080368532482
13不是賣的好 是零組件缺貨 導致,2,[-2.14257812 -1.29199219  3.4921875 ],0.9882082116801307
內行都知道要買到pro吧 沒pro用11 12就好了,2,[-2.23242188 -0.72216797  2.34765625],0.9463572436807031
麥仔茶好喝,2,[-1.75585938 -1.33203125  3.03710938],0.9794799597153995
少數吃相就是難看,2,[-1.40136719 -1.66699219  3.84570312],0.9907875277016654
請問老蘇有加碼嗎？,1,[-3.10546875  2.09375    -0.78662109],0.9419434906425954
1300見,2,[-2.38867188 -1.39746094  4.1640625 ],0.9947584902269542
有人提前知道納入指數了吧 看之後有沒有被動基金敲,2,[-1.98730469 -1.41992188  3.62695312],0.9900255830450923
哈欠 你會懷念兩位數的紅茶,2,[-2.04492188 -1.234375    3.0078125 ],0.9796545907244786
看推文+新聞，明天該賣了XD,0,[ 3.83007812 -1.84765625 -0.31103516],0.981039993537333
炒夠沒…回來給我抬電動車啦XD,1,[-0.92480469  1.47851562 -1.97753906],0.8912884369906904
宏達電，準備重回1300！,1,[-2.37890625  3.34765625 -2.74804688],0.9945194182578353
說nvda崩的，可不可以告訴我美國近期哪支股票沒崩,0,[ 1.80761719 -0.82519531  0.52685547],0.7409044964178385
htc vr一點都不潮,2,[-1.60058594 -0.71777344  2.07617188],0.920399904053765
趁機打廣告?,2,[-2.24023438 -1.33984375  4.10546875],0.9939658720090886
台股任意門,1,[-0.64257812  0.34887695  0.01826477],0.4785787742048861
ㄤㄤㄤ～小叮噹幫我實現～～,2,[-2.28515625  0.59521484  0.92822266],0.5691567978158054
我都用持股放大燈,1,[-1.83007812  0.50488281  0.26953125],0.5299115944950508
小叮噹出來囉,1,[-2.04492188  1.36230469 -0.30834961],0.8188285352430165
有再觀察，還在月線上，希望明天殺一點來讓我接刀XD,0,[ 2.58984375 -0.26025391 -1.07324219],0.9229418340761144
讓哲哲多喊幾次不用擔心 你空單就會贏,2,[-1.62597656  0.56738281  0.86083984],0.5467900248153365
加油 靠你打下來換我賺,1,[-2.48828125  1.34667969 -0.33105469],0.8275413092557585
投信本來就沒什麼貨了這檔很7,0,[ 1.25390625  0.2878418  -1.38476562],0.6886891144937815
我怎麼覺得你會輸== 這檔投信也沒貨的樣子,0,[ 2.94335938 -1.0078125  -0.33691406],0.9462079636057722
焦師傅的股票 你認真?,2,[-2.25585938 -1.71289062  4.15625   ],0.9955530056253403
被這支甩到看數字就知道是哪支了想到就氣,2,[-0.2980957  -1.63085938  2.68164062],0.9396674875889994
很洗難玩,0,[ 2.65429688 -0.93408203  0.08209229],0.9057888082487007
你認為他是垃圾時他就拉一根…看好時就一路殺,0,[ 4.7578125  -1.99707031 -1.2890625 ],0.9964820017843153
樓上應該是反指標吧,2,[-2.7734375  -1.52246094  4.4921875 ],0.9968679693035798
101*10 995,0,[ 5.31640625 -2.62695312 -1.54785156],0.9986024865739563
一直印，媽的連窮人美食，雞排都漲價了。,1,[-2.21875     1.03125     0.67382812],0.5752907277706181
去年就空手 今年中間漲一大波就沒賺了?,0,[ 1.02539062  0.80566406 -1.4375    ],0.5296816055570434
跌了都會漲回來 不要亂割就好,1,[-0.96044922  1.69335938 -2.20117188],0.9168125076503327
是時候該先殺爆融資了,0,[ 5.2578125  -2.49414062 -1.453125  ],0.998355285312871
準備all in多軍猛進,1,[-2.61132812  3.8671875  -2.9609375 ],0.9973878653693767
推好心，上面有人提到『修正不等於空頭』但你絕不會『現在知道』這是修正或走空，隨波流吧，別逆勢,1,[-0.68017578  0.85009766 -0.85498047],0.7151875391056748
我已經他媽套爛了 沒辦法砍了拉,0,[ 5.1015625  -2.38476562 -1.34667969],0.9978605860335734
美股都還在高點，這週要擔心的是中概..沒救了,0,[ 5.01953125 -2.41992188 -1.07519531],0.9971657229191855
希望先打個6折 不然股票好貴啊,2,[-2.17382812 -1.11816406  2.84375   ],0.9749941280354752
大跌？,0,[ 4.4375    -1.7734375 -1.1328125],0.9942169931649412
都沒在印鈔了，指數怎麼可能過前高,2,[-0.29321289 -1.34179688  1.90234375],0.8693394465990358
跌深才有空間，就像上面說的，一堆股票還貴在天上，今年買美國前二十大市值公司，跟我說跌爛套牢是騙笑欸，多得是一堆不賺錢的小公司在跌，自己要買垃圾就要承擔風險，人人都自以為是股神能撈到十倍股喔,0,[1.01757812 0.33862305 0.03765869],0.5312118906961697
恐慌指數那麼高的時候不要跟著恐慌啦,1,[-0.69921875  1.15429688 -1.29199219],0.804311261840863
完蛋 我滿倉 而且近期不能看盤 樓下怎麼看,0,[ 1.28125     0.29760742 -0.36791992],0.638506048292554
財報很多看出來都還是超級好啊，但修正的時候就是通通殺，先殺成長而已樓上 刪app 十年後再回來看 財富自由,0,[ 4.84765625 -2.07226562 -1.33105469],0.9969483355577171
先保留現金慢慢買,1,[-2.62304688  3.58789062 -2.71875   ],0.996183118750703
空軍總司令叫你衝了嗎？,1,[-0.83056641  1.33886719 -1.24316406],0.8404332077115945
我看talk君大概也跌怕了，才會得到這種結論。其實買好公司「好」價格根本不用怕什麼修正。越跌越買，懂？,1,[-2.59375     2.26757812 -1.53125   ],0.9707444793945134
別人恐懼我貪婪 財富自由靠這次了。,1,[-3.02734375  2.09765625 -0.74072266],0.9394375838980055
a大太中肯…,2,[-2.5234375  -1.68945312  3.92382812],0.9947933253656001
taper是代表減少購債，但是一樣Qe所以還是有印錢 只是印的比較少,2,[-1.65136719 -1.57324219  3.50390625],0.9881358742812805
本金比較少的人 對於偏空言論一向是先吐槽再說...合情合理 但是對自己的獨立思考不會有所進步,2,[-2.03515625 -1.61328125  4.50390625],0.9963627864502981
樓上說一下多少本金才能叫多啊？,2,[-2.51367188 -1.52050781  4.375     ],0.9962431220999849
就像有人會去笑年初就空手的操盤手 可是到了年底總資產還是輸,0,[ 3.32226562 -1.32128906 -0.57470703],0.9709428722972867
台積電這種成績很不錯耶,1,[-2.87890625  3.24609375 -2.17578125],0.993437012712628
好公司也要有好價格進去買，一堆人愛追高說美股要崩了，真的覺得好笑,1,[ 0.60742188  0.69921875 -1.07714844],0.4804130017811508
直接看衰FED 跟 直接看好FED一樣 參考參考就好,0,[ 1.06835938 -0.4453125   0.98974609],0.46630967426203795
不然就是買一些高成長股覺得自己是投資大師能挖掘潛力股，其實與其擔心大環境怎樣，不如好好檢視手中的股票到底都是些什麼鬼，買進好公司並持有才能穿越每一個牛熊,1,[-2.54101562  1.02148438  0.24401855],0.6720714725465924
升息會修正30%? sure??????????????,2,[-0.78613281 -1.7734375   3.5625    ],0.9825693530648167
都已經說2018當時低通膨低失業卻升息 但拿來跟這次比 背景條件就不一樣了,2,[-1.890625   -1.57421875  3.90625   ],0.9928471257781313
通膨的確是惡化 不過這相對來說只有美 台灣還好吧,0,[ 2.16992188 -1.87597656  0.70996094],0.8001668655296134
所有分析師(含嘉偉）都全力做多，你怕什麼？代表沒人看壞美股,1,[-3.015625    2.07617188 -0.8046875 ],0.9414125924823814
美股感覺搖搖欲墜 崩盤在即,0,[ 5.2578125  -2.46289062 -1.49804688],0.9983949925078707
通膨不可能沒有代價,2,[-2.58203125 -1.02441406  2.91015625],0.976874523588023
大跌.？,0,[ 4.9609375  -2.25390625 -1.22167969],0.9972072197039558
還沒上沖下洗階段 在等等,0,[ 2.14257812 -0.36791992 -0.41162109],0.8628259871756372
拉10年來看 空頭是什麼鬼東西？,1,[-0.37768555  0.45410156  0.39306641],0.42086463728221096
經濟好的時候 升息OK吧經濟差還升息 才是真的丸子,0,[ 4.77734375 -2.0234375  -1.17480469],0.9963005831089505
怕爆,0,[ 5.09765625 -2.44140625 -1.33300781],0.9978613073471533
感謝提醒 已經滿手現金等崩盤了,0,[ 4.203125   -1.55273438 -1.21191406],0.9924441749090553
萬一錯誤的不是2018是2019到2021？,2,[-1.70996094 -0.94042969  2.53125   ],0.956521356780141
2018明明就川貿易戰亂搞 用大跌逼降息,2,[ 0.36352539 -0.32910156  1.56542969],0.6891751226011223
某I又出來亂了，大家自己小心 :),2,[ 0.66210938 -1.00390625  1.09472656],0.5645147878393637
