text,label,raw_outputs,probability
又不是講你倒貨 那麼在意幹麻你是不是很怕散戶跑光光沒人幫你建倉XD,0,[0.82324219 0.55761719 0.16040039],0.43819073639315287
拉回就是買點那些喊倒貨的是87嗎有破週一的開盤價嗎...,1,[-0.59082031  0.92578125 -1.2578125 ],0.7506986488889138
酸民就是眼紅 「人家有這麼多錢,2,[-2.35351562 -1.65234375  4.484375  ],0.996776058311311
自己買的理由不知道嗎？ 跌就跳出來說倒貨 看了就反感,2,[-0.21508789 -0.59863281  1.45605469],0.7597831738578844
越倒越高 笑死 你這麼會看人怎麼不放空?,1,[-2.68554688  2.33398438 -1.38574219],0.9700749169668245
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
爸爸我還在車上 一起努力,2,[-2.19335938 -0.05282593  1.53613281],0.8142373738844301
起飛了,1,[-2.59960938  4.         -2.9296875 ],0.9976662530385335
好心得推,2,[-2.9296875  -1.29492188  4.37890625],0.9959123277601122
有笑有推哈哈,2,[-2.75390625 -1.50390625  4.3984375 ],0.9964962608782875
波了,1,[ 0.50244141  1.67089844 -2.61328125],0.7549271515798829
請教一下台表科現在可以進嗎?,2,[-2.91601562  0.28271484  1.6171875 ],0.7849027495482085
期貨-0.3%  台gg撮8塊  今天怎麼玩,2,[ 1.14453125 -1.26757812  1.36816406],0.5343951559816881
是,2,[-2.78710938 -1.40332031  4.4296875 ],0.9963499682342277
2603在幹嘛！,1,[-1.01464844  0.51904297  0.24572754],0.5059216679430413
時間100張30張的空單火力跟進！,1,[-1.09863281  1.83691406 -2.20507812],0.933999729854968
眼前了,2,[-1.88574219  0.20068359  1.54882812],0.7740171846630387
小台積最近也想挑戰新高 台股限定版公司 美股買不到,1,[-2.61328125  2.60546875 -1.88378906],0.9836293899277148
聯家軍北上了,1,[-2.28125     3.13867188 -2.30664062],0.991331811074678
■買有題材的大型股或航運股 別碰中小型(一日行情)~地緣政治被低估 還輪不到南韓哭這個吧,2,[ 0.20214844 -1.2890625   2.1484375 ],0.8511015173258694
永豐金6％以上，外資今天買超第一，買了2萬多張,1,[-2.65429688  3.81835938 -2.8828125 ],0.9972330906934492
菜鳥一名～淺解...17-18可買～19起跳可賣了～留著最多放到20差不多...,0,[ 2.16015625 -0.42138672 -0.10028076],0.8474848690250675
狂啊,2,[-2.2421875  -1.29882812  3.97265625],0.992915044825795
請問一下，昨天追高買18.1。還有機會回來嗎？,1,[-1.94238281  2.24023438 -2.24414062],0.9741438277507379
心理諮商會不會好一點,2,[-2.66992188 -1.56933594  4.64453125],0.9973397679919114
為什麼人要工作？工作有夠不符合人性的,2,[-2.36132812 -1.59375     4.76171875],0.9974629261401193
存股不要存到邏輯僵化！存股不是定存，也不是在堅持殖利率，存股是買進好的股票長期持有，參與好股票的盈餘分配，好的股票當然會漲，這不是正常的基礎班的存股是不論漲跌繼續抱、繼續買，讓長期分散買進的股價達到平均值，參與股市膨脹跟通膨。你是因為漲幅太大，影響你存股的信心。怕他漲高又跌下來，高點買進的部位，不划算吧。還是漲高可以買的張數變少，覺得買的張數變少，沒辦法買到你要的張數。還是買到有懼高症，買了還要擔心漲多要不要賣，不如買不會漲的，就少了一個煩惱。存股哪有在怕它怎麼上去怎麼下來，定期定額進場，時間拉長這個上去下來的影響根本微不足道你根本沒有擬好所有存股會遇到的狀況，所以才會遇到一點小問題，就在那邊困擾。這不就是一個很好的機會，讓你花時間苦思認真檢討自己的存股策略、心態、信什麽為了長遠發展不要胡扯好嗎2024時5nm是量產4年的成熟製程了GG不是為了研發新製程而去設廠的有分析師預期到300,1,[-2.41210938  2.4453125  -2.08398438],0.9817794012538529
這支這麼低檔，很有機會飆到150以上，作空的人是嫌錢太多嗎？,1,[-2.328125    2.66015625 -2.14648438],0.9852288100422503
小弟住工廠附近，這家每晚都加班，作空保重,0,[ 2.39257812 -0.57666016 -0.69921875],0.9117742853424133
沒差啦，短債轉長債  沒錢還就再借更多錢不夠，黨會印鈔,2,[-2.03125    -1.43554688  3.69140625],0.9908783448282951
但是吃中國市場的中租漲翻了,1,[-2.77148438  1.18652344  0.65380859],0.622622246206574
請郭董保留研發設備 油車舊人全砍 這樣才有救!這有點像楊過練劍的過程,2,[ 0.21789551 -1.7890625   2.06835938],0.8486899309387094
根本不用人人有效啊 r0降到一定程度病毒很快就消失喇叭柯又在吹喇叭了,2,[-1.85839844 -1.34277344  3.79101562],0.9906740293795641
越南胡志明市的夜景柯屁：大家乖乖吃核食！,2,[-1.9296875  -1.77050781  4.33203125],0.9958719674625214
一定是2,2,[-2.8203125 -1.4375     4.53125  ],0.9968111758183709
個人認為元大19.5到頂啦 今年多發這麼多股,1,[-2.38476562  3.17773438 -2.6328125 ],0.993211441734176
F姐 ETF成份股已揭露..,2,[-1.01855469 -1.83886719  3.47070312],0.9840843783721008
記者會被人瞧不起不是沒有原因的,2,[-2.43945312 -1.57324219  4.70703125],0.997346542935279
很會抄,2,[-2.41015625 -0.45922852  2.61132812],0.9496765877254534
業配吧,0,[ 4.3046875  -2.20898438 -0.67822266],0.9917318214495573
以後瞎掰一點生動一點，就可以上新聞了,2,[-1.41503906 -1.47753906  3.5       ],0.9859731210558699
講廢話 不然你要如何？開城投降嗎？而且recp就之前談十年以上的東協+3 台灣廠商早就有足夠時間因應了這種東西搞到最後可能就跟亞投行一樣雷大雨小 只是被某些偏頗媒體無限擴大解讀到天崩地裂,2,[ 0.48681641 -1.79296875  2.13867188],0.8255556582574857
傻眼，連關聯性都不清楚，應該是來亂的，股版壞人好往下噴比較快喇,0,[ 3.453125   -2.15234375  0.13745117],0.9615502311533641
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
沒力了啦，沒啥利多了，差不多要大幅修正了,0,[ 4.5390625  -1.87109375 -1.1875    ],0.9951208966144949
明天可以空精材了嗎,0,[ 2.84570312 -0.30786133 -1.30175781],0.9447294102404996
特斯拉哪天市值超越蘋果我都不意外了...馬斯克未來哪天出意外掛掉特斯拉會不會崩盤啊,0,[ 2.68945312 -0.82519531 -0.54736328],0.9354125345153922
今天一臉等等要殺尾盤的感覺,0,[ 5.00390625 -2.26953125 -1.32421875],0.9975270293114775
靠tsla撐場  能撐多久,1,[-1.87011719  1.49609375 -1.33886719],0.9147113876572248
就算是穿雲箭也該有掉下來的時候，台股是在宇宙中的火箭嗎？,1,[ 0.29003906  0.80810547 -1.23632812],0.5796682361648008
蘋果市值兩兆  特斯拉 4773億台積電 4474億,2,[-1.49609375 -0.98828125  2.30859375],0.9440510399587759
昨天已經演過殺過尾盤了今天應該有新劇本,2,[-1.29589844 -1.12304688  2.44921875],0.9508188975699101
fomo起來阿 不然我不好空,1,[-1.36425781  2.57226562 -2.72851562],0.976082426542655
特斯拉兩天市值增加20%,1,[-2.61914062  2.69140625 -1.97265625],0.9858361880948504
TSM下不去..特斯拉市值要超過蘋果 那現在股價還要5倍..,0,[ 1.68164062 -0.93261719  0.46728516],0.7298612516567358
特斯拉這破季線的方式真特別 lol,2,[-1.18457031 -1.15039062  2.66015625],0.9582873609217457
看看特斯拉過去市值成長曲線你覺得5倍不可能嗎？,2,[-1.92871094 -0.97900391  2.375     ],0.9537775909500854
GG真的會回到466.5嗎,2,[-0.1348877  -0.41333008  1.234375  ],0.6911874457623813
GG要看469缺口能不能守住，守不住就下去了,0,[ 4.8515625  -2.16015625 -1.171875  ],0.9966884128835739
繼續幻想崩盤zzz傻多睏霸數錢,1,[ 0.1282959  2.203125  -2.6953125],0.8825844008753088
搞不好今天GG又漲了 = =,1,[-2.578125    3.70703125 -2.875     ],0.9967617216939768
特斯拉這波可能直接漲到12月進Sp500當天然後搞個利多出盡,0,[ 2.77734375 -0.25219727 -1.265625  ],0.9381891643867248
「噴」的意思，就是往上,1,[-2.92578125  3.83007812 -2.63476562],0.9972861116164405
一堆散戶等著低接 別換想會大崩了,0,[ 5.109375   -2.30859375 -1.38964844],0.9978991473570981
突破466後 板上真的猛推GG了 以前買440 450還被笑,1,[-1.04589844  1.22753906 -1.39160156],0.8504680614690278
GG盤整四個月打底才破466大部分人覺得是真突破,1,[-0.83007812  1.26660156 -1.3515625 ],0.8362600031113562
我也覺得真突破 但真的超熱 連我要退休同事都在說她老公45X買了超多GG 現在說後悔退休太晚,2,[-0.88720703  0.23132324  0.79296875],0.569277961069616
這盤不會崩。不要儍了好嗎,1,[-1.82226562  2.72265625 -2.7265625 ],0.9852986884045745
買GG也在怕 回去複習466那跟下來講的一模一樣,2,[-1.625      -0.76806641  1.96191406],0.9149932877465439
台積電怎可能跌 那天在三商巧福吃麵 打工的都有買,1,[-2.65820312  2.95703125 -2.31640625],0.9913082923793666
買GG只看幾天還是別買比較好 沒耐心買這個?,1,[-1.74121094  0.51269531  0.32910156],0.5161923984824937
這是全民運動 不可能跌,1,[-2.7890625  2.0625    -0.5390625],0.924236821836909
買G概股 不是比較會飆?,1,[-2.56445312  3.09960938 -2.40625   ],0.9925250029942921
應該 隨便一個路人都知道 上500了,1,[-3.609375    2.26953125 -0.84814453],0.9550571476274432
如果覺得GG會崩，你不如先買點指數認售算了......,0,[ 2.24023438 -0.34228516 -0.4543457 ],0.874772716849919
GG能回到470讓我接我就滿意了,1,[-1.3671875   1.92871094 -2.28710938],0.9507556442117424
GG控盤者同樣把戲玩幾次了，屢試不爽。,2,[-2.24609375 -1.33007812  3.49804688],0.9889211219256256
466那天16萬張天量長黑K技術分析看很有可能就是歷史高點，GG能夠突破真的非常不簡單很多股票可能永遠回,1,[-1.71777344  1.87304688 -1.94238281],0.9527403191257989
買GG三個月看一次財報，法說會聽一聽就沒事了,1,[-1.86328125  1.3828125  -0.94042969],0.879599190885257
不去了,0,[ 4.5078125  -2.41015625 -0.58740234],0.9929344483841089
簡單的指標就是你看他資本支出有沒有減少,2,[-2.24609375 -1.67089844  4.1875    ],0.9955573449847894
AMD追一下tsla的漲幅試試?,1,[-2.22460938  1.91796875 -1.53710938],0.9546842964804073
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
青雲好幾根了 明天還有嗎?,1,[-1.69238281  1.59277344 -1.6875    ],0.9301869532829292
GG明年底至少600 下去是能下去到哪,0,[ 5.19921875 -2.46875    -1.27050781],0.99798684495689
想玩台積電波段  臭了嗎QQ,0,[ 2.54492188 -1.33496094  0.32617188],0.8854273006730664
台股如果有哪個控股持有特斯拉的話現在就可以爆炒一,1,[-2.59570312  1.84277344 -0.58837891],0.9092980927372404
台股有一檔ETF 裡面真的有特斯拉 是真的特斯拉,2,[-1.29980469 -1.234375    2.6015625 ],0.9598814177189726
就fang阿,2,[-2.13085938 -1.67382812  4.3515625 ],0.9960688073968658
想當初剛玩美股還想空特斯拉 還好沒自殺,0,[ 1.12207031  0.82373047 -1.57226562],0.5525972064038652
tslA!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
疑，真的追到了，那...換追NIO好了,1,[-1.16992188  1.296875   -1.49902344],0.8726641461512978
全世界只有aapl不會漲,2,[-0.71289062 -1.609375    2.67382812],0.9545465381075253
AMD gogogo,1,[-1.44238281  1.95507812 -1.98046875],0.9496738143392713
AMD???MSFT也很廢,0,[ 4.6484375  -2.46289062 -0.59082031],0.9939172237539888
GG領先業界這麼多哪怕回不去,1,[-1.62011719  0.80908203  0.26806641],0.5987077283356131
川普演講中,2,[-1.7109375  -1.75488281  3.73242188],0.9916071218161246
川普 誰啊... 落魄老人沒人在意,2,[-1.578125   -1.71191406  4.01171875],0.9930452774571888
AMD !,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
是不是射飛鏢挑股都比買aapl強,1,[-2.35546875  2.04101562 -1.56054688],0.9619069080903114
SPG在強甚麼,1,[-1.75097656  1.50683594 -0.98876953],0.8921251366274753
好了啦 讓 燃料 進場 好嗎？,1,[-2.79101562  2.953125   -1.96679688],0.9896079431599767
台積電跌到453好嗎qq,0,[ 4.3984375  -1.6796875  -1.33203125],0.9944924742918128
救我,0,[ 5.296875  -2.6015625 -1.5625   ],0.9985811230834734
SPG 不是併了 Taubman ? 大概市場對這動作好評吧,2,[-1.40234375 -0.13525391  0.94189453],0.6961434579333329
Daly大看到TSM狂崩應該很開心吧不要裝啦,0,[ 3.66601562 -1.00390625 -1.40332031],0.9845818468274636
只要不被甩轎我都ok,0,[ 1.69238281  0.43408203 -1.55175781],0.7557787825372402
gg就是漲了數錢，跌了一直買，只進不出無腦賺,1,[-1.85839844  2.62695312 -2.54492188],0.9833355656425373
那是禮拜一的事了  今天宣布增資13.5億已完成交易增資股每股72.5元  盤前還跌耶,0,[ 5.0625     -2.3359375  -1.22363281],0.9975319512071332
SPG好猛,1,[-1.81933594  2.27539062 -1.93652344],0.9694823628710012
前幾天籌碼整理吧，SPG殖利率還蠻好的，可以長抱反正如果有下來可以再考慮接,1,[-2.25        3.32226562 -2.89648438],0.9942397819304698
9 9 SPG,2,[-0.26000977 -0.13549805  0.36572266],0.4671455915829988
雲端股和地產股天地同漲，如何解讀？,1,[-3.18554688  1.65332031 -0.09881592],0.8465113029368311
SPG之前80賣完 趕快下來讓我接rrr,0,[ 1.42382812  0.56054688 -1.37304688],0.6744105868783925
SPG也太硬惹..下不來不能玩短線,1,[-1.984375    1.93847656 -1.76953125],0.9575692147703208
A下去喔,0,[ 5.28515625 -2.65234375 -1.39746094],0.9983929928568794
AAAAAAAAAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
VVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美元又爆了VVVVVVVV,1,[-1.30859375  1.50488281 -1.65039062],0.9069284675750402
股板凌晨還那麼嗨喔,1,[-0.9296875   1.01660156 -1.40039062],0.811693251508025
AAAAAAAAAAA 美股給我 大！爆！崩！,0,[ 5.296875   -2.55078125 -1.50878906],0.9985040900902299
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
VVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
費半漲不少，可是 TSM 卻小跌，真是看不懂！,0,[ 1.79003906  0.47729492 -1.53808594],0.7663182134059358
AV完了，來睡，九點續戰！,1,[-0.86669922  1.375      -1.92480469],0.8747619625285474
TSM週和月的漲幅都超出費半3～4%,1,[-0.93310547  0.32739258 -0.53564453],0.5863755759980976
vvvvv,1,[-2.66210938  3.84960938 -2.8203125 ],0.9972531445531804
今天我看藥丸,0,[ 4.73046875 -2.19335938 -1.25195312],0.9965054895918453
空軍日空軍補錢補好補滿      嘻嘻,0,[ 1.81738281  0.72265625 -1.84179688],0.7350861719205616
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
今天空軍日，你各位還不塊陶,0,[ 5.0390625  -2.2578125  -1.50097656],0.997882408498982
射了,1,[-2.50390625  3.78515625 -2.63671875],0.9965299780157082
早 今天星期五 開心嗎？ 跑個步粗完早餐再來看盤,0,[ 2.3203125  -0.13134766 -0.84326172],0.8861910732471311
今天一樣噴出 關鍵三個6,1,[-2.6953125   3.90234375 -2.90039062],0.9975318130517864
今天空軍日 給個李子 ==,0,[ 2.51171875 -0.26245117 -1.05175781],0.9168076119680488
跳水？,0,[ 5.265625   -2.54882812 -1.46191406],0.9984012282968144
怎麼了？？跳空,0,[ 4.99609375 -2.33398438 -1.06445312],0.9970202584122104
小道發瘋了嗎？在跌什麼,1,[-1.90136719  2.48828125 -2.41210938],0.9805375413219317
等等就V回來,1,[ 0.26293945  0.58349609 -1.06054688],0.5211204066869981
VVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
V了啦 哪次不V的,1,[-0.01151276  0.71630859 -1.31542969],0.61955278850624
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
打給厚 哇AV啦,2,[-1.44433594 -1.37304688  2.36914062],0.9562299958219067
空軍日給尊重 跳空跌不妙喔多蛙蛙蛙叫,0,[ 2.75        0.00452805 -1.421875  ],0.9262335554347675
拉回找買點,1,[-2.36328125  3.27929688 -2.6796875 ],0.9939110484727406
果然藥丸,0,[ 5.19140625 -2.51953125 -1.53320312],0.9983538233686565
安心了，哪次不 V,0,[ 2.51953125 -0.29907227 -1.35351562],0.9255110288217283
+～老師 重返榮耀之時已到。,2,[-2.47070312  0.69189453  1.34179688],0.6475888552966996
嘉偉老師悶很久了,2,[-2.23046875 -1.49707031  4.19921875],0.9950532321661858
空軍昨晚睡到驚醒，早安,1,[-0.48876953  1.73730469 -2.20898438],0.8870928763694291
豬羊變色 完啦...,0,[ 4.62890625 -2.19335938 -0.93945312],0.9951179637833067
烙賽崩  超級空軍日   爽歪,0,[ 4.89453125 -2.07617188 -1.45507812],0.9973207754905132
握操 睡醒看V 上班看A,2,[-0.39135742 -0.84423828  1.45800781],0.7953102701235744
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
崩在哪==？,0,[ 5.2421875  -2.47460938 -1.32519531],0.9981526633603885
準備崩死人 先回測月線,0,[ 5.15234375 -2.29882812 -1.39160156],0.9979845090056202
市場會還老蘇公道的...-.-,0,[ 2.1953125  -1.48828125  0.64111328],0.8087401784760528
樓上還沒醒嗎XD,2,[-1.31445312 -1.06152344  2.09375   ],0.9296035682127249
看推文以為跌個3%以上 才不到1%也在大爆崩.....,0,[ 4.0078125  -1.62597656 -1.15625   ],0.9907921474219273
以為台股跌破13000 原來還在13700 笑死,1,[ 0.20495605  0.74560547 -0.828125  ],0.5587714552563365
我們先看到未來了 崩到萬三準備做多,1,[-0.93164062  2.5859375  -3.        ],0.9676594280440088
今天明顯不樂觀...準備回測,0,[ 4.01171875 -1.58203125 -0.87939453],0.9888907015702395
天天大獲全勝 天天盤中補錢 真不簡單,1,[-2.45898438  3.19921875 -2.63867188],0.9936369821587544
我們是嘉偉老師的好朋友,2,[-2.59179688 -1.375       4.4453125 ],0.9961693893106373
台股比美股強多了還在看美股做台股笑死,1,[-1.84960938  1.4609375  -1.52734375],0.9200731091515197
這個月死了一堆萬三做空號稱勝率100%的,1,[-0.81738281  0.52734375  0.00122452],0.540101275918214
亞洲人還不快點拉是不是這兩天跑光了啊...,0,[ 2.93359375 -1.26074219 -0.0567627 ],0.938658419859392
亞歐人還沒睡醒 多蛙叫不醒,2,[ 0.39599609 -1.07714844  1.73144531],0.7556695801224944
多軍讚讚讚!!,1,[-2.48046875  2.54296875 -1.98535156],0.9829162645518109
這叫崩? 這次啥理由?,0,[ 2.01171875 -1.48925781  0.80517578],0.7522202633691538
一五法則讓我買的安心 睡的安心,1,[-1.48925781  1.23339844 -0.76855469],0.8327981069854183
還老師公道前 已經都回補完了,1,[ 1.00195312  1.18261719 -1.92578125],0.5320880577970755
崩嗎,0,[ 5.34375    -2.52734375 -1.44628906],0.9984957246818164
華為出售榮耀，外資：有助大立光市占止血。要起飛了？,1,[-2.25390625  3.2421875  -2.84570312],0.9936673982475341
嘎嘎日,1,[ 0.63378906  1.109375   -1.82519531],0.5971310250270097
空軍日 尊重,0,[ 2.75976562 -0.33618164 -1.03417969],0.9365586624861394
創歷史新高大多頭昨天拉回就是給你買的,1,[-2.60546875  3.48828125 -2.75      ],0.9958075117007219
準備接到滿手血 家裡開銀行,0,[ 2.60546875 -0.60693359 -0.64941406],0.9269171081767387
今天臺臺上萬4，空軍別慌別慌,1,[-1.953125    2.83203125 -2.578125  ],0.9873386065813796
今天空軍日給尊重,0,[ 1.24023438  0.80126953 -0.96484375],0.5698183114734108
美股收盤大漲，但盤後大崩回，這怎麼看？,0,[ 3.23046875 -1.20019531 -0.45947266],0.9644317143747312
星期五定番空軍日 尊重,0,[ 2.5234375   0.01185608 -1.14160156],0.9035521405010272
VVVV 哪次不V 劇本只有一種,2,[-2.625      -1.52246094  4.3125    ],0.996120875448022
老蘇早就預言封城會大崩了...,0,[ 5.23046875 -2.52734375 -1.36035156],0.998202931509986
阿空軍只會每天喊崩壯膽而已阿 才1%笑死人,1,[-0.78125     0.88916016 -1.03417969],0.7494633812383782
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
喊完崩盤 盤中還不是要乖乖去補錢 可憐哪,0,[ 1.86816406  0.12384033 -0.54541016],0.7909778008901351
台股開盤就紅了   還不上車,1,[-2.58984375  3.87695312 -2.99414062],0.9974151608048601
睡醒嚇到 連RDS都紅的,1,[-2.01171875  2.09570312 -1.71484375],0.9628473781330452
老蘇說自古邪不勝正..這也可以套在股市啊？！,0,[ 2.54882812 -1.25878906  0.29296875],0.8873236707636609
Fed說會繼續灑錢 所以盤後假崩等晚上繼續噴,1,[-1.01269531  3.0625     -3.34375   ],0.9817009941849237
加州要宵禁了 等著看明天崩盤,0,[ 5.19140625 -2.5078125  -1.29589844],0.9980280676149643
每天喊崩盤喊到上萬四 真不簡單,1,[ 0.02813721  0.75097656 -1.11621094],0.6097821626753568
原來如此，難怪ARK昨天賣了一堆股票,2,[ 1.04980469 -1.16210938  1.25976562],0.5264900976892424
今晚必崩 說完我要去補錢了,0,[ 2.67773438 -0.31591797 -1.11914062],0.9323619039643581
嘎偉老蘇苦口婆心勸傻多... 嘻嘻,2,[0.25610352 0.25561523 0.79394531],0.46131216825188914
空軍日等著彎腰撿鑽石？,1,[-0.33984375  1.0703125  -1.47949219],0.756314055811256
加碼囉,1,[-2.59765625  3.9453125  -2.97851562],0.9975816006681147
樓上周星馳也太好笑,2,[-2.11914062 -1.65625     4.26953125],0.9956686345727052
v囉我們再來見證台股世界勇,1,[-2.66015625  3.4921875  -2.640625  ],0.9957194467022852
有疫苗崩 紓困過崩 解封崩 封城崩 選舉崩 確診數崩 沒有什麼不崩的,0,[ 2.13476562 -0.03536987 -1.03222656],0.8648332453215372
做多就對了,1,[-2.62304688  3.82421875 -2.89453125],0.9972148813970305
沒有崩，但一定要下修才能繼續漲,1,[-0.67626953  2.21484375 -2.875     ],0.9419092917644846
整天喊崩 被空軍笑死,1,[-0.09161377  1.10253906 -1.48925781],0.7257705862088595
不用怕 有傻空已經保證金放到一萬六了 安心做多,1,[-2.32226562  2.69335938 -2.31835938],0.9868814516239722
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
1萬6 不夠 可以補到20000 20000加空 驕傲10輩子,1,[-2.09765625  0.734375    0.48510742],0.5439913546346612
完蛋今天可能不是空軍日 開低 等等走高會大噴,1,[-2.15234375  3.57617188 -3.02929688],0.9954162579194011
空軍日 好可怕喔,0,[ 3.23046875 -0.80859375 -1.2890625 ],0.972282078589386
沒有空軍好嗎,1,[-1.234375    1.83691406 -2.08984375],0.9380257475857573
泡泡破了嗎？,0,[ 5.23828125 -2.61523438 -1.39160156],0.9982942127280848
焦懊一輩子QQ,0,[ 2.4140625  -0.93652344  0.18249512],0.8753318834257516
做空驕傲一輩子,0,[ 1.22167969  0.70458984 -0.88916016],0.5822791253797454
是不能回檔嗎！？只能一直噴？！,1,[-2.45898438  3.70507812 -2.9453125 ],0.9966142955604643
大哥沒有崩 大哥一直堅持到了最後! 大哥沒崩,1,[-1.69628906  3.21289062 -3.08203125],0.9908601160091438
回檔才能買 拜託回檔,1,[-0.46850586  1.25488281 -1.46386719],0.8035888097496434
喊崩喊到創新高 唉,0,[ 4.00390625 -1.25292969 -1.39355469],0.9903541168692744
劇本都同一套 噴才是真理,2,[-2.703125    0.88134766  1.08691406],0.5444307943365468
看等等小道就翻紅 鬼指配合演出開低走最高,1,[-3.07421875  2.62109375 -1.45117188],0.9800074291649299
出售榮耀 昇佳噴發,1,[-2.54296875  3.93359375 -2.99414062],0.9974870195905987
加州又要宵禁？SAAS 遊戲機準備噴噴,1,[-2.890625    3.74609375 -2.37695312],0.9965091380982873
封城 準備再噴一次,1,[-2.58203125  3.95703125 -2.9921875 ],0.9976005435172421
漲到崩潰,0,[ 1.87597656  0.61035156 -1.76269531],0.7643213654100723
新聞放消息 什麼放緩之類的 都是要吃貨的,1,[-2.79492188  1.65625    -0.62597656],0.8978904545491625
做多失敗:被套很久 做空失敗:家破人亡,0,[ 1.34667969  0.52783203 -0.64599609],0.6340070114886159
講到房價  果然會有人出來說是酸民太窮還在看2019的報紙  可憐,2,[-1.62792969 -1.82324219  4.0234375 ],0.9936385390982814
