text,label,raw_outputs,probability
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
哈哈哈 快笑死了,2,[-2.52148438 -1.52441406  4.421875  ],0.996432223735864
想等25的...還以為今年會跟風送不銹鋼吸管是喔？ 之前零股還能補單跟著整張的一起去排隊領,1,[-1.28125     0.69287109 -0.07012939],0.6229952687832957
謝謝原po.....ohhhhhh!!!,2,[-2.38867188 -1.51660156  4.421875  ],0.9962757891244304
終於等到陳Sir的推文了~^^,2,[-2.828125   -0.93359375  3.14453125],0.980885809179805
週一向上噴噴噴,1,[-2.59570312  3.96679688 -3.02148438],0.9976704580783247
新加坡搞的是菁英統治 看國民黨現在那種鳥樣 出個韓國瑜都覺得是偉人 還有臉要搞菁英統治,2,[-2.1328125 -1.765625   4.609375 ],0.9971246089761874
帳面數字而已 又領不出來 選民真的好騙實際上你每個月該領多少還是多少什麼都沒變 那有啥好開心的臉書「股市51」社團有人截取這篇文章，po上去討論。感覺不是很好，有問過原po的同意嗎？,2,[-2.23046875 -1.55957031  4.24609375],0.9954710574529025
請問罪証確實，不是可以直接報案，還是一定要律師?,2,[-2.62890625 -1.55761719  4.67578125],0.9973717759691639
你想去地檢署申告都可以啊　　不用律師　檢察官辦VVJ  公園好冷...還有野狗...但野狗也不看我...,2,[-1.20703125 -2.00585938  4.2421875 ],0.9938047299076219
來廁所這，我在第3個紙箱裡，至少有狗罐頭吃,0,[ 3.7109375  -1.78515625 -0.51025391],0.9815624203419837
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
套尾教大家如何變魔術這年頭很多窮人 四大賺錢職業：政客、師傅、神棍、投顧,2,[-1.38964844 -1.86425781  4.1171875 ],0.9934589630833082
早起的鳥兒有奶圖用(咦,2,[-2.41015625 -1.42871094  4.1953125 ],0.9950614743583088
別再買玉山了，山頂越來越高好冷RRRRR，QQ,0,[ 2.55859375 -0.50097656 -0.75683594],0.9231681438065109
