text,label,raw_outputs,probability
新手奈米戶求2.8折，請站內，謝謝！,2,[-2.51953125 -1.51757812  4.52734375],0.9967704738043839
2.8折站內信,2,[-2.84765625 -1.54785156  4.51171875],0.9970368062391626
加油加油,2,[-2.88867188 -1.34375     4.23046875],0.9954171978533904
超鬧qq今天大盤太鬧了 gg變成大天線嚇死人XD,0,[ 2.6015625  -0.43725586 -0.81689453],0.9253652276714754
量太小了 真麻煩,0,[ 3.94335938 -1.76171875 -0.7421875 ],0.9875990114083811
短期看永豐跟外資土洋對作？盤勢沒那麼糟的話應該不會這麼慘,1,[-1.42089844  2.05078125 -2.50585938],0.9600964044306826
靜待營收囉 看目前有籌碼的打算再攻一波 還是獲利了結，沒意外營收應該是明後天盤後公布，看短線支撐紅k有沒有撐住，籌碼夠穩定的話，搭配營收利多，可能年前就見3位數了———反之如果封關前沒太大動靜或破支撐，再來營收遇過年影響，估計應該3月公布財報再發動機會高,1,[-2.31445312  3.45898438 -2.9296875 ],0.995233291956116
謝謝大大回我 感動443了...太早停損，沒機會停利囉...,0,[ 1.11914062  0.98730469 -1.40527344],0.5110932751236478
年減40幾%，難怪這3天融卷小增，可能有人早知道，加起來半張左右不到,1,[-1.31640625  1.49414062 -1.76074219],0.9101189969621877
何時知道是否被收購？,2,[-2.68945312 -1.54882812  4.43359375],0.9966820300816109
超標4.08萬張!送10 退4.,2,[-1.79980469  0.31567383  1.08007812],0.6571370595657756
超標4.08萬張!,1,[-2.86523438  2.09765625 -0.91845703],0.9469840905726393
超標4萬張，4退1很難了,1,[-1.98339844  1.34472656 -0.33422852],0.8180433504031454
送10 應該是退4,0,[ 2.68164062 -1.26367188  0.3137207 ],0.8984560111328531
超標4.08萬張!,1,[-2.86523438  2.09765625 -0.91845703],0.9469840905726393
超標4.08萬張!,1,[-2.86523438  2.09765625 -0.91845703],0.9469840905726393
狗肉文 套超級多人,0,[ 5.12890625 -2.421875   -1.24414062],0.9977723239264804
