text,label,raw_outputs,probability
還有傻多嗎?該不會都高點出清了吧，股版真是高手雲集~,0,[ 3.81054688 -2.00585938 -0.20849609],0.9794813890945744
玉山哥，你跟著嘉偉放空賺了多少？怎麼到現在還在麥當當打工？,2,[-1.3359375  -0.62451172  2.296875  ],0.9256682295816362
古板都沒人表示一種情況，大家都做空或做多,2,[-1.89746094 -1.53125     3.61914062],0.9902788048212939
a大 他有時候會一天跌7% 然後又漲回去,1,[-0.89697266  1.47363281 -1.97460938],0.8887106474386783
大家都困霸數錢  台股真的好簡單婊人日讚讚讚,1,[-1.27050781  1.54394531 -1.91699219],0.9163065747004012
今天各種指標顯示上看萬一,1,[-3.          3.65625    -2.46289062],0.9965258063395956
川哥不走歐瑪瑪那一套  準備一個打十個,2,[-0.18444824 -1.45507812  2.6640625 ],0.9309348634270138
好冷清喔～ 這不是平常的股版～,2,[-2.1015625 -1.640625   4.375    ],0.9960363580636883
散戶開始進場，崩盤的前兆,0,[ 4.66015625 -1.96777344 -1.27734375],0.9960541146674791
天氣變涼 睡公園的要多蓋一個紙箱 - Sent from JPTT on my iPhone --,0,[ 3.68164062 -1.78515625 -0.53857422],0.9814310980720503
昨天三大買60幾億 沒還動靜 今天準備大賣崩,0,[ 5.16015625 -2.41796875 -1.29980469],0.9979279261452002
嘉偉老師苦口婆心勸傻多，傻多天天睡飽數錢真Easy，笑死,1,[-1.3671875   1.06445312 -1.22070312],0.8405828866964828
樓下玉山歌,2,[-1.77636719 -1.48046875  3.72851562],0.9905559517369258
不要再黑中國了 你們是空多少？,2,[-1.49804688 -1.38964844  3.00390625],0.9770929859083874
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
玉山擱今天沒去麥當勞洗碗,0,[ 4.5625     -2.140625   -0.86914062],0.9944282365017194
買不起第二個紙箱了啦嗚嗚嗚,0,[ 4.04296875 -1.67089844 -0.87158203],0.9894730941714331
紙箱漲價了？有紙箱概念股嗎,0,[ 2.63476562 -1.57910156  0.46948242],0.8853423983348085
今天菜市場休市 也沒紙箱撿,1,[ 0.31835938  1.67480469 -2.1328125 ],0.7813868854723702
下雨了 紙箱會破啊啊啊,0,[ 5.2265625 -2.546875  -1.53125  ],0.9984199682873425
做多就對了,1,[-2.62304688  3.82421875 -2.89453125],0.9972148813970305
盤中焦點股:鼎泰 易華電 南亞 健策 台表科,1,[-0.54736328  0.27392578 -0.72998047],0.5536149838698575
涼亭廁所好位子，人滿為患,0,[ 2.45507812 -1.58691406  0.36401367],0.8763335632412721
睡醒 鼠錢 準備獲利了結ing,1,[-1.46289062  2.         -2.49609375],0.9592404189822523
下雨天玉山鴿麥當勞外送很危險,2,[-1.10449219 -1.46777344  3.203125  ],0.9776801007301139
傻多搶紙箱睡豬圈去 空軍起飛大轟炸,1,[ 0.15136719  2.11914062 -2.44726562],0.8694420120413886
今天應該崩吧？,0,[ 5.32421875 -2.5390625  -1.52929688],0.9985617242354384
公園草都被吃光了，沒草地可坐惹,0,[ 4.25390625 -2.125      -0.79394531],0.9919453085573994
費半崩盤 台積覆巢之下 復有完卵乎乎？,0,[ 5.09375    -2.390625   -1.26855469],0.997718039421257
該費半,2,[-1.19921875 -1.67871094  3.25585938],0.9815344287807084
沒跌破季線續多,1,[-1.84375     2.85546875 -2.80664062],0.9875786658588135
跟著+~老師空起來,0,[ 3.63476562 -1.09277344 -1.27539062],0.9840393194929474
外豬把賭場移到傳產拉 台幣該不會又像去年一樣驚驚漲,1,[-3.06054688  3.234375   -2.23632812],0.9939825038193082
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
多起來,1,[-2.69921875  3.91601562 -2.734375  ],0.9973735986782484
剛去看了一下+～信徒去噓陳龍是不是 笑死..陳龍比+～強多了,2,[-2.27929688 -1.40722656  4.13671875],0.9944843666014818
今天會噴,1,[-2.6015625   3.94140625 -3.0078125 ],0.9976061533396798
嘎報空軍,1,[-0.32641602  1.51855469 -1.99121094],0.8417976983131029
今天結算ㄛ,2,[-1.10546875 -1.28710938  3.09960938],0.9733675859426304
瘋電無腦多,1,[-2.61132812  3.8515625  -2.90820312],0.9972875972344584
心情暴躁就要看雯晴偶北共！-FvgI雯晴好爽,2,[-2.43945312 -1.69921875  4.453125  ],0.996866072190947
新光鋼台船試戳亮漲停,1,[-2.50976562  3.78515625 -2.875     ],0.9968831454704177
假搓搓起來,1,[-1.61132812  1.53027344 -1.33789062],0.9090771480124177
台船戳漲停,1,[-2.54882812  3.8515625  -2.93164062],0.9972142327338223
玉山鴿何時也拍個片,2,[-1.72265625 -1.42285156  3.55664062],0.9881681031616463
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
晴雯，我可以,2,[-2.56445312 -1.39746094  4.3046875 ],0.9956409302150144
雯晴是股版最用心營業員,2,[-2.30859375 -1.55371094  4.37109375],0.9960868726827105
和碩連騙都懶？直接掉一塊？,0,[ 4.55859375 -2.02539062 -0.90478516],0.9944098868176466
炸薯條中..沒空啦,0,[ 2.48242188 -0.13891602 -1.07714844],0.9081360677215007
幫空軍默哀十秒,1,[-0.28662109  1.37597656 -1.81542969],0.8125062792800107
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
不要騙喔 麥當當10點30後才有薯條吧,2,[-1.89453125 -1.52734375  3.5859375 ],0.9899189767008167
看期貨做個股!?,2,[-2.38867188 -1.50683594  3.97851562],0.9941701283893849
玉山哥沒我專業現在是薯餅沒有薯條,2,[-2.28125    -1.59375     4.41796875],0.9963317577751911
千中選一:大中、隆達、欣興、力山,2,[-0.23059082 -1.22363281  1.91796875],0.8621688587870872
蘋概股 差不多要發動了  坐穩囉,1,[-2.515625    3.57226562 -2.65234375],0.9957676988111646
冷清,0,[ 3.90039062 -2.21875    -0.11846924],0.9802251423355777
九...月...大...崩...盤...,0,[ 5.3125     -2.58984375 -1.33984375],0.9983418854897399
蘋概股衝衝衝!,1,[-2.66992188  3.90625    -2.93945312],0.9975488328103308
甘寧老師 你誰不行...,2,[-2.11328125 -1.61328125  4.546875  ],0.9966186031731985
台船盤整太久 等到快要崩潰 終於變妖股了嗎XD,0,[ 2.84375    -0.66552734 -1.06347656],0.9523676312766512
早上今天必崩 還不信邪 笑翻,0,[ 3.2890625  -1.04394531 -0.80517578],0.97106569954577
炸,0,[ 5.28515625 -2.58984375 -1.56152344],0.9985589713391095
3105  好綠,0,[ 5.15625    -2.43554688 -1.41308594],0.9980963286908223
連跌停八根!! 強迫砍倉好不好!!,0,[ 4.14453125 -1.40917969 -1.35058594],0.992083340579063
新光鋼,0,[ 3.52539062 -1.70703125 -0.84960938],0.9823870597688066
健策今天應該滿好沖ㄎㄎ,1,[-2.67382812  3.79296875 -2.86523438],0.9971703829008105
今天好無聊,2,[-2.51953125 -1.50683594  4.31640625],0.9959837366859112
99 3105 QQ,0,[ 5.32421875 -2.51953125 -1.58203125],0.9986082377430193
山起乃~~~,1,[-1.51367188  1.9609375  -2.33203125],0.957269197590229
可以麥當勞點餐嗎,2,[-2.58007812 -1.67871094  4.3203125 ],0.9965235619279781
船船蒸蚌~~                   cc,0,[ 5.25       -2.5625     -1.48242188],0.9984062554578865
瓶蓋股可以衝了,1,[-2.50195312  3.8125     -3.00195312],0.997100681791632
今天又可以出貨了,0,[ 5.31640625 -2.49414062 -1.60742188],0.9986124361116444
華研真慘,0,[ 5.25     -2.578125 -1.4375  ],0.9983579342190992
華研可接嗎......,1,[-0.61474609  0.55761719 -0.60205078],0.6160576884355942
空的搓漲停，多的搓綠...我這什麼命,0,[ 2.07617188 -0.33349609 -0.31469727],0.8464567992643656
盤後閒聊還會有人截圖打臉嗎,2,[-1.30175781 -0.96435547  2.1171875 ],0.9270973716830446
我也是,2,[-2.51367188 -1.35058594  4.4765625 ],0.9961476006415478
今天崩個50就好,0,[ 5.24609375 -2.40820312 -1.44628906],0.9982886070815232
明天增資的8415要發了。庫存到底要不要先出呢,0,[ 3.00976562 -0.51318359 -1.28515625],0.958634990598434
股票開始套套套了拉!! 拉一下來套!!,0,[ 5.27734375 -2.42578125 -1.56347656],0.9984816685887541
3708果然漲停抽光,1,[-2.5078125   3.82226562 -2.96875   ],0.997102697393156
嘎完空差點跌停以後 開始跌  已經跌20塊囉!!然後散戶會一直加碼買買買!! 攤平 掰掰,1,[ 0.24755859  2.07421875 -2.70507812],0.8551743989907971
買研華啦 買華研要做啥,1,[-2.91210938  2.61914062 -1.50488281],0.9802573026151956
9958當沖的自己小心跟昨天一樣挫屎,0,[ 5.23828125 -2.4140625  -1.59863281],0.998454053172586
2834起來,1,[-2.59179688  3.8671875  -2.81835938],0.9971926858240698
SHE 鴿 國中那個年代的歌手......,2,[-2.03125    -1.6796875   4.42578125],0.9962143023528994
公公竟然開高??要給殺了嗎??,0,[ 5.1328125  -2.39648438 -1.33007812],0.9979069950701581
新光鋼要搓多久XDD,0,[ 1.77246094 -0.92041016  0.49707031],0.7423859983571003
難道今天又死魚了嗎,0,[ 5.140625   -2.52539062 -1.21386719],0.9977974631454964
中美晶 會不會破63呢 讓我們繼續看下去,1,[-1.53710938  1.60839844 -1.85839844],0.9308716800204162
是誰說今天會崩了，玉山哥出來講話啊,0,[ 2.171875   -0.58056641  0.11828613],0.8388940144051892
8150 加油,1,[-1.43359375  1.22167969 -1.56054688],0.8832516647731247
傻空看台積ADR放空  舉手我看看,0,[ 0.99023438  0.71240234 -1.20019531],0.5349616985060811
哎喲 這黑手撐住喔 我看你到9:30能撐多久,1,[-2.09960938  2.359375   -2.20507812],0.9784834560986545
8463,0,[ 4.0703125  -1.95410156 -0.46630859],0.9870416235438219
鴿幾歲,2,[-2.8203125  -1.65234375  4.40625   ],0.9969446620619947
2723直接起飛,1,[-2.59375     3.9453125  -2.97460938],0.9975721583011189
欣興快爬,1,[-1.9765625   2.625      -2.39453125],0.983628714511571
0.0 拖地中,0,[ 3.71875    -1.76464844 -0.45654297],0.9808480854351561
上緯頭痛 基期太低 隨便一拉 又快亮燈,1,[-2.73046875  2.8828125  -2.20507812],0.9902753972341679
台船,0,[ 3.859375   -1.76171875 -0.81201172],0.9871863598871762
OTC不回檔  台股很難大跌,0,[ 4.53515625 -1.67578125 -1.45996094],0.9955219038076655
送分題!,2,[-2.3359375  -1.5234375   4.37109375],0.9960389973292462
Dead fish,0,[ 2.14453125 -1.21777344  0.50341797],0.8140541530568913
國巨的510 到底是有多少 吃不完ㄟ,2,[-0.33496094  0.03610229  0.59472656],0.5084730776169043
多空交戰,2,[-1.2578125  -1.56640625  3.4375    ],0.9843976036122831
來看9904 富邦有多少張可以倒,0,[ 2.91210938 -0.96142578 -0.43896484],0.9471208703050273
2515好強,1,[-2.58789062  3.84375    -2.96875   ],0.9972975756996655
好多套住的都不講話了,0,[ 3.95507812 -1.99609375 -0.56347656],0.9866724608797758
跟著外資走~年底通通有!,1,[-2.81835938  3.51367188 -2.57421875],0.9959677149086685
510這個數字有神奇魔力 背景深厚阿 XDDDD,2,[-2.52539062 -1.43554688  4.02734375],0.99436445087869
華研跌停，SHE威力強大,0,[ 3.59765625 -0.99902344 -1.45703125],0.983802066473924
玉山男孩又開著超跑去打工??,2,[ 1.03515625 -1.1015625   1.22851562],0.5204338257438794
翻紅了，甘！,1,[-2.6484375  3.8671875 -2.8515625],0.9973190290682312
今天出清所有下跌股 因為散戶會瘋狂加碼攤平,0,[ 4.9375     -2.0390625  -1.52539062],0.9975124178693829
PTT法人又來幫3105抬轎 大感恩~,1,[-2.46484375  3.51171875 -2.65625   ],0.9953883436749553
被動蠢蠢欲動,1,[-2.37695312  3.01171875 -2.29492188],0.9905633068797028
瘋電瘋起來,1,[-2.65429688  3.91601562 -2.7109375 ],0.9972818574253728
散裝指數連5揚    2641 群益金鼎延平  你繼續倒啊,0,[ 5.265625   -2.54296875 -1.45507812],0.9983906750309148
感覺蘋果又熟了XD...,0,[ 1.86914062 -0.93457031  0.53662109],0.755060855903846
厲害了 我的船~,1,[-1.61914062  1.16308594 -0.97802734],0.8478711716810641
台商回台蓋廠房首選2013,2,[-1.48242188 -0.40405273  1.48144531],0.8309979721473421
2834有2893張大單 便宜啦 買 都買,1,[-2.62695312  3.73828125 -2.86523438],0.9969335002465072
昨天又配對500張扣打     只有美林能教訓,2,[-2.32617188 -1.52441406  4.203125  ],0.995307017924404
2329炒虧轉贏拉,1,[ 0.13305664  1.58789062 -1.89453125],0.7910315971040901
散戶瘋狂加碼攤平的股票 上漲不會超過3元!!!,1,[-1.01757812  2.18164062 -2.73828125],0.9541131101965603
台企銀，飆風在起,1,[-2.609375    3.6875     -2.63671875],0.9963787429676833
2208好兇,1,[-0.93847656  1.88085938 -2.40625   ],0.9316277149837509
指數要破了XD,0,[ 2.64453125 -0.45141602 -0.78710938],0.928017406647463
OTC整個起秋,0,[ 2.515625   -0.67773438 -0.50537109],0.9176109911921667
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
2329瘋狂大賣單,0,[ 4.96875    -2.22460938 -1.3984375 ],0.9975375371377447
兩年內不在投資股票!!! 把握最後出場點,1,[-0.52392578  1.15722656 -1.61621094],0.8008929592923136
空軍沒人權 哈哈哈,1,[-0.39990234  1.05566406 -1.39550781],0.7578853868614337
8446委賣還有4千多張 看來明天又是一根,1,[-1.71972656  2.68359375 -2.7734375 ],0.9837650772659045
鴿 70年代的,2,[-1.03613281 -1.71582031  3.203125  ],0.9787368229618412
10999,0,[ 5.1953125  -2.49609375 -1.21875   ],0.9979092896455298
紅海都來助攻了 股板空軍...,1,[-0.21923828  1.22558594 -1.63085938],0.7732395912310285
要衝萬一了,1,[-2.671875   3.90625   -2.8984375],0.997507209038299
2033 爽噴,1,[-2.58789062  3.93945312 -2.99609375],0.9975704396164154
今天收小紅就超完美~讚!留意別追漲太多的就好優質低期可接,1,[-1.73144531  2.22460938 -2.31640625],0.9710613571179618
今天會站上萬一嗎?,1,[-2.65625     3.6640625  -2.77929688],0.9966210223386318
買佳大 讓你家大業大,1,[-2.6953125   3.71289062 -2.73828125],0.9967837236694308
2317起飛,1,[-2.6171875   3.95703125 -2.9375    ],0.9975965824431121
4119是三小？！！,0,[ 3.19921875 -1.16992188 -0.52392578],0.9644875673222202
請各味空軍堅持下去,1,[-0.04364014  1.38378906 -1.88671875],0.7825264589201911
2329誰買的  有內線,2,[-2.0546875  -0.75976562  1.84082031],0.9136065191615025
還有鼓勵買 跟起飛的  大膽賣股票了 不再持有!,1,[-1.21679688  1.50292969 -1.875     ],0.9090819950125641
恥股死魚兩星期 終於動了QQ,0,[ 2.25585938 -0.01818848 -1.78125   ],0.8924242799000425
8446好像還在庫藏股期間...,0,[ 1.83007812 -0.19787598 -0.53808594],0.8161553018756988
陶朱隱園是賣完囉？中工起飛,1,[-1.23828125  2.64257812 -3.203125  ],0.9770153367324164
2834大單狂灌,1,[-2.55273438  3.14453125 -2.42773438],0.9928938742427424
8446呵呵 SHE之亂,2,[ 0.91796875 -1.68945312  1.59765625],0.647610919566812
開始連環套了  表示昨天是出貨無誤!!,0,[ 5.234375   -2.3828125  -1.57421875],0.9984063756177292
看推文以為漲百點,1,[-1.91601562  1.18359375 -0.31958008],0.7889609161872493
指數拉到萬一,1,[-2.61132812  3.69921875 -2.7890625 ],0.9966729059745177
紅茶店發酵了？,2,[-1.71875    -0.94677734  2.92578125],0.9704789006822695
剛剛亂追的舉手我看看,1,[-1.48535156  1.30273438 -1.27734375],0.8792700845280507
呆企銀安怎啦,1,[-0.76025391  1.20996094 -1.50292969],0.8293444288880671
套牢 跟賠錢的還沒出聲 繼續觀察指標 直到叫出來為止!!,2,[ 0.41552734 -0.96533203  1.51660156],0.7061672344333134
2834讚,1,[-2.60546875  2.16210938 -1.25683594],0.960386092412607
6起來,1,[-2.7265625   3.83398438 -2.453125  ],0.9967354514541008
2852 動啦,1,[-2.56054688  3.8984375  -2.93359375],0.9973619272198426
2834 三千張...,1,[-2.45507812  2.02734375 -1.25585938],0.9534579786224743
恥股全跌 ..,0,[ 5.30859375 -2.57421875 -1.38867188],0.9983911395489876
幹 畜牲又再卡 今天又不用看來,2,[-0.75097656 -1.34082031  2.66210938],0.9512924448102567
2515飛天,1,[-2.59570312  3.88085938 -2.90625   ],0.9973397780891164
yo yo 2834 let's go 2834,1,[ 0.15625     0.65527344 -0.15270996],0.4871206904324481
期貨繼續往上洗  繼續股票出貨!!,0,[ 4.61328125 -1.84277344 -1.32910156],0.9958207920813813
表哥gogogo,1,[-2.72460938  3.3203125  -2.203125  ],0.9936782513019063
被動拉高就來空,0,[ 2.66210938 -0.14355469 -1.10058594],0.9227750999656239
6278再來一根，蘇湖,1,[-2.515625    3.3984375  -2.54101562],0.9946936471757546
紅茶嘎嘎,1,[-0.70166016  1.03808594 -1.37988281],0.7907217375113423
狐狸康今天被拉抬   散戶指標股 信心大增,1,[-2.66015625  3.2890625  -2.37890625],0.9939737824714518
空軍準備上山頭,1,[ 0.16296387  1.67675781 -2.05273438],0.8038078188099138
中工有什麼利多消息嗎,1,[-2.20898438  1.03710938 -0.06002808],0.728464084283379
海公公變飆股,1,[-2.45703125  3.68945312 -2.83203125],0.9964005242901182
電子指數又拉了，是不是跟你們說要拉電子,1,[-2.72851562  3.33398438 -2.4296875 ],0.9945616033826779
2605綠綠的 怎麼感覺跟不上bdi,2,[ 0.83984375 -0.12243652  0.97802734],0.4537914409408618
等外資決定今天小買還是壓低大買~讚!,1,[-2.68164062  3.75195312 -2.8515625 ],0.9970464886896272
還沒叫出來 代表今天散戶都是加碼攤平的 !!!,0,[ 4.7734375  -2.06445312 -1.22460938],0.996456638803315
2605 群益金鼎 不忍直視,1,[-1.99316406  0.84521484 -0.18994141],0.7073679901311052
一堆看bdi倒散裝的大咖是故意的嗎,2,[-0.26904297 -1.76855469  2.80273438],0.9463573087537918
2834與其它官股金控比 根本太廉價  還在看K線話唬爛,2,[-0.30029297  0.14709473  0.30224609],0.41602434401894106
寶成 勃起,1,[-2.58203125  3.87695312 -2.77929688],0.9971557672823027
這家一直有當沖分點幫忙點火,2,[-2.48632812 -0.76318359  2.75585938],0.9662615745869622
沖完健策了  我的2929今天還在漲好爽,1,[-2.53710938  3.77734375 -2.99414062],0.9970527642597238
佳大 小錸德,0,[ 1.21875    -0.46728516 -0.06237793],0.6835380078574494
傻多用力買……十點過後崩到你叫媽媽！,0,[ 3.37304688 -0.71142578 -1.390625  ],0.9752612990827427
海公公飛天,1,[-2.50390625  3.84765625 -2.79492188],0.9969615782636363
2317飆!!!       眾蘋概股衝阿!!,1,[-2.6171875  3.8984375 -2.9765625],0.9974928733154399
2345又被法人倒貨???,0,[ 2.31835938 -1.32910156  0.74560547],0.8106813826733266
昨天沒買到寶成，買到元太，也是很爽啦,1,[-2.31054688  2.75       -2.34375   ],0.9876766977998311
又要崩崩了,0,[ 5.37109375 -2.58007812 -1.58300781],0.9986947454811455
2317築底反彈???,1,[-2.84765625  2.79296875 -1.86914062],0.9871695951861544
蘋概也只有2317在衝而已,1,[-2.39453125  2.9453125  -2.46289062],0.9908089563646441
和碩去死吧,0,[ 5.26953125 -2.56640625 -1.41992188],0.9983634482387794
廣達不曉得是否符合死魚條件了,2,[-0.54248047 -2.0390625   3.47265625],0.9783973322601279
2834俗到爆 目標價就是第一金的20元 大家快上啊,1,[-1.98730469  1.5078125  -0.74902344],0.8810367981977744
股版必備 2834買起來,1,[-2.99609375  3.7578125  -2.51171875],0.9969499009990838
台婊科  繼續威猛,1,[-2.65820312  3.73242188 -2.6953125 ],0.9967174945232473
空軍沒人權 幫QQ,1,[-0.42407227  1.06152344 -1.55761719],0.7696849381792242
天天都有糕點給你空,0,[ 3.00585938 -0.18164062 -1.6484375 ],0.9516599254707544
只是賣壓太沉重 也看不到什麼成長希望,0,[ 1.72753906 -0.11749268 -0.796875  ],0.807672539423551
海公公賣光~~要跌了,0,[ 5.23046875 -2.43554688 -1.54003906],0.9983870132316246
被套牢加碼攤平的  還是不哀出來嗎 慘!,0,[ 4.78125    -1.98242188 -1.28613281],0.9965398041866728
無量上漲zzz,1,[-2.59570312  3.8671875  -2.98828125],0.9973928583427462
台企銀不錯歐~,1,[-2.56640625  3.375      -2.54882812],0.9947247048169289
獲利賣出 00637L 300正2,0,[ 3.33789062 -1.41894531 -0.35253906],0.9675352930730113
紅茶電今天怎麼了??,2,[ 0.17810059 -0.24572754  1.93652344],0.7781472707904274
被動勃起 爽,1,[-2.54882812  3.91796875 -2.89648438],0.9973550250053208
2317跌成這樣  叫飛天 大家胃口越修越小,0,[ 2.71484375 -0.28735352 -1.22753906],0.9353839380497019
1476在崩什麼！,0,[ 3.66210938 -0.91113281 -1.4375    ],0.983841814705348
2317 777777777,1,[-0.35107422  0.88037109 -1.5078125 ],0.722717399784142
萬一啦,1,[-2.62304688  3.65820312 -2.703125  ],0.996414768407832
公公今天跳空開高 現在又往上衝 78能破嗎?? XDDD,1,[-1.51757812  2.9296875  -3.03125   ],0.9859132335747663
台股連漲三天 散戶不請自來 今天兼動到散戶指標狐狸康,1,[-0.69189453  1.66601562 -1.89941406],0.8905492032737309
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
二哥加油~,2,[-3.015625   -0.94433594  3.61328125],0.9883291906214593
992313,0,[ 5.34375    -2.57617188 -1.59082031],0.9986648130917408
這個局越設越完美了,1,[-2.28125     1.55664062  0.02352905],0.8081448488414039
今天又在撐哪個族群??,2,[-2.265625    0.10974121  1.49902344],0.7858979064518149
空軍舉手我早點名,1,[ 0.3125      1.15136719 -1.6484375 ],0.6697825897757784
每天睡醒看前晚盤後都笑鼠人,2,[-0.62402344 -1.38574219  2.51953125],0.9404996099117232
OTC又爬起來~,1,[-1.83789062  2.48046875 -1.89355469],0.9747328171042114
猩猩肚子餓了 摩天樓不爬 等餵食中 XDDDD,2,[ 0.85546875 -0.82128906  0.87304688],0.4616172930230976
鴻海帶頭嘎 嘎死你們,1,[-0.76806641  1.66210938 -2.1953125 ],0.9015963937771658
拉高空就對啦……等等一定崩送分題！,0,[ 4.6953125  -1.90820312 -1.3203125 ],0.9962184379174103
外豬法人佈局三天 終於把散戶這些老狐狸騙上車???,1,[-2.44140625  2.35351562 -1.85449219],0.9773760705202041
"狐狸康今天代替台積電 ""維持大局""",1,[-2.36523438  1.81152344 -1.08398438],0.9340389716745087
連遠雄都出來漲了 XD,1,[-1.99804688  2.58789062 -2.33789062],0.9828480795810551
2834要跟銀行作比較 跟金控比不太公平 配息率不一樣,2,[-2.27148438 -1.5703125   4.0859375 ],0.9947977728509665
ㄧ定崩 豪簡單,0,[ 5.21875    -2.40039062 -1.47558594],0.9982741166047677
鴻海快200了！,1,[-2.40625    3.234375  -2.6796875],0.9937870031235474
1437還原權值破前高囉,1,[-2.11523438  2.6484375  -2.43359375],0.9854726520690733
中秋變盤了 傻空別在執迷不悟！,1,[-1.83789062  2.078125   -1.9921875 ],0.9643272593800071
1710噴噴爽,1,[-2.57226562  3.98632812 -3.0078125 ],0.9976703211687651
大媽真好心 拉高給你跑,0,[ 2.94140625 -0.23803711 -1.68847656],0.9511447250013739
大媽???,2,[-2.4140625  -1.515625    4.58203125],0.9968463951099327
請問儒鴻1476?為何？,2,[-2.25       -1.53027344  4.05859375],0.994470888054341
宇隆即將除權息，開噴,1,[-2.59765625  3.94140625 -2.96875   ],0.9975625106208683
空爆世紀鋼9958,0,[ 5.28515625 -2.484375   -1.67285156],0.9986284831786504
買718了 嘻嘻,1,[-2.54882812  3.77734375 -2.9296875 ],0.9969978837400717
大國鋼會崩崩嗎 40關卡中,0,[ 5.0859375  -2.34375    -1.31054688],0.997744317728017
中美晶外資大賣 今天翻紅~,1,[-2.16992188  3.34179688 -2.89453125],0.9940395525416947
儒鴻好可怕,0,[ 3.31445312 -1.375      -0.48632812],0.9694196446911045
隆隆快衝破51吧...50.7有人守,1,[-1.24804688  2.16015625 -2.63476562],0.9602713929637193
1718別急...等我領薪水再all in 2張,1,[-2.81445312  2.60546875 -1.94628906],0.985244837285693
今天被動怎麼這麼強,1,[-2.2890625  2.9765625 -2.609375 ],0.9911624040546794
再等10天才會發薪水...,2,[-1.70214844 -1.59277344  3.8359375 ],0.9917458980492996
出環球晶 看戲,0,[ 3.87109375 -1.57324219 -1.1875    ],0.9894375586389786
1476 9910 高檔爆量假突破?,0,[ 4.91015625 -2.01757812 -1.59570312],0.9975312349841292
鋼鐵買起來,1,[-2.61523438  3.93359375 -2.94335938],0.9975429778810022
買進富邦VIX 均5.15,1,[-2.625       3.07226562 -2.2890625 ],0.9920144877656002
睡覺盤 大家來午休吧,0,[ 1.32324219  0.42138672 -0.8515625 ],0.6581344680367431
手機內建AI  到底是想幹嘛啦??,2,[-2.37890625 -1.44433594  4.265625  ],0.9954072703645038
大國剛 有賺炒斷線 最好今天快賣  明天有3萬多張賣壓,0,[ 4.53125    -1.84570312 -1.24121094],0.9952106630479262
今天靠台積電壓盤就飽了   狐狸康掩飾出貨,0,[ 3.88476562 -1.22851562 -1.30957031],0.9885679933818265
底部瘋電股 東元 漲0.1 沒關係 慢慢來~,1,[-2.63867188  3.54101562 -2.66796875],0.9959342437597153
量好少,0,[ 4.4296875  -2.23046875 -0.73779297],0.9930685251600179
