text,label,raw_outputs,probability
這支一定噴！ 20200708,1,[-2.59375     3.91015625 -2.99804688],0.9975090900329479
抱歉  更正  六月營收還沒公布  看錯了群組！+1,1,[-2.69921875  0.96533203  0.55322266],0.5924635622662432
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
漲停囉 空軍崩潰,1,[-0.76269531  2.22265625 -2.60351562],0.9446984021330609
套起來,0,[ 5.30859375 -2.44726562 -1.58984375],0.998564476327794
就說亮燈 EZ,2,[-1.25976562 -0.93310547  1.92285156],0.9099365505875957
戰車要起飛了 嚇死寶寶,1,[-2.49023438  3.49804688 -2.46875   ],0.9949551723159148
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
謝謝C大的標的文~ 26.57進場的奈米户,1,[-2.234375   2.6953125 -2.3515625],0.9865258758299456
以後長頸鹿大哥就是我的信仰,2,[-1.99707031 -1.49316406  3.84375   ],0.9923419475742667
跟著C大吃香喝辣,2,[-1.80957031 -1.38183594  2.703125  ],0.9729588918310287
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
崩回28了 加碼跟上,1,[-0.15661621  2.43554688 -2.94921875],0.9264029756865481
太扯啦,2,[-2.0546875  -1.65917969  4.2890625 ],0.9956508739015237
跟哦快來撐盤,1,[-2.578125    3.74023438 -2.75      ],0.9966899010413794
數字C大 應該要喊崩崩爽嗎,0,[ 5.140625   -2.29101562 -1.30273438],0.9978214884129121
C大怎麼看後續？謝謝,2,[-2.44335938 -1.58398438  4.17578125],0.9955336105506782
看尾盤比較合適,1,[-1.47558594  0.72705078 -0.15808105],0.6565250387038736
28.3 又在入一次坑,0,[ 3.14648438 -1.1875     -0.50341797],0.9623630822198758
17梯的漲停20張先走了,0,[ 1.87695312  0.44604492 -1.86621094],0.7919093835076896
c大，有後續看法嗎？還是退場？,2,[-1.54589844 -1.60644531  3.76757812],0.9905303133227878
今天28接了幾張，是真的太洗了啦,0,[ 2.25       -0.17749023 -1.19042969],0.8926108998882781
今天滿扯的，但洗一洗浮額也好,0,[ 1.73632812 -0.38452148  0.19750977],0.7493082399090126
扯 上個廁所錢就不見了,2,[-0.73583984 -1.55957031  3.1953125 ],0.9725444829069249
可是你看起要被嘎爆了XDD,0,[ 1.88671875  0.37011719 -1.70410156],0.8019039570326586
加碼空,0,[ 4.50390625 -1.78320312 -1.35058594],0.9952951202879669
結果今天追高的被殺爆惹,0,[ 5.296875   -2.54101562 -1.53710938],0.9985311003858213
爆巨量出貨嘍 要逃快逃 哈哈,0,[ 5.203125   -2.37304688 -1.62207031],0.9984039681299235
被崩崩爽了,0,[ 5.37109375 -2.54296875 -1.578125  ],0.9986768023456084
今天有出貨fu 可以先走一趟等支撐今天我不會接喔 應該還有更低噴,1,[-0.15966797  1.96289062 -2.31835938],0.8821840715876637
跟著狗哥吃香喝辣大出貨,0,[ 5.1875     -2.44921875 -1.29785156],0.9979959910345488
今天這個賣壓...,0,[ 5.07421875 -2.42773438 -1.15527344],0.9974838893376864
今天都誰買的啊...,2,[-1.45019531 -0.47387695  2.19140625],0.9125836334487711
真的快被洗出場了...,0,[ 5.1171875  -2.45703125 -1.32910156],0.9979044806846868
明天噴爆,1,[-2.58007812  3.98046875 -3.01757812],0.9976766342641782
太猛了!,1,[-2.65625     3.88476562 -2.89648438],0.9974287507387753
第一季的pvc價格不便宜，這部分對照起來第二季毛利應該會有差 我個人估計第三第四季才是爆發的時候,1,[-1.6875      1.25292969 -1.00976562],0.8643695116773719
今天明顯很強0.0可惜我101下車了 沒續抱,1,[-1.89648438  2.8359375  -2.78515625],0.9877267063612439
這檔還有看頭嗎？明明長榮罷工 長破10塊兩三天又一`不振目前是公司自行計算申報，會計師不需查核這一塊,2,[ 1.26855469 -1.26269531  1.31933594],0.4935573951778666
主管指的就是財報上看得到的主要經理人 上面噓文不懂,2,[-2.22265625 -1.64355469  4.37890625],0.9962323073906791
我以為100*70 不會是那個數字,2,[-2.53710938 -1.67773438  4.578125  ],0.9972756362496016
大家也太樂觀了,1,[-2.58984375  3.1953125  -2.48828125],0.9935675017218267
別人貪婪我恐懼,1,[ 0.45532227  0.96728516 -1.27832031],0.5864478522159373
B大 +～的算數真的不太好xdd,2,[-1.83007812 -1.75585938  4.00390625],0.9939584777500156
= =明天好像,0,[ 1.02734375 -0.12988281  0.39746094],0.5414152804051293
真的 一片 樂觀 呢,1,[-2.46875     2.30859375 -1.94140625],0.9778205230201694
我起床你們已經戰完了...嗚嗚,0,[ 2.40039062 -0.56054688 -0.82470703],0.9161517245226537
哥 空手 可不可以 給 哥 機會？哥 想買個好股,1,[-1.23339844  1.66308594 -2.05078125],0.9262689469946939
到底怎麼跌，看不出來，大家都不敢買,0,[ 2.29296875 -0.08087158 -0.73486328],0.8760073631627122
改圖鴿好恐怖喔 各種人肉搜索,2,[-2.13671875 -1.61621094  4.3515625 ],0.995935491458611
禮拜一多軍日 給點尊重好嗎？,2,[-1.08007812  0.01585388  0.89746094],0.6441114703705596
推文當紅老師也喊多(說週五就是買點那位) 困惑～,2,[-2.0625     -0.41235352  2.078125  ],0.9100976382628815
早 天氣不錯大太陽 跑個步粗完早餐再來看盤,1,[-1.20703125  2.20117188 -2.61132812],0.9604043162535245
大家99陳龍老師,0,[ 5.3125     -2.5625     -1.55859375],0.9985845355703821
多起乃,2,[-2.42382812 -0.70605469  3.39257812],0.9808021340640554
星期一多軍日 還有人虧錢嗎 笑死,1,[-1.12695312  1.62597656 -2.08984375],0.919053180828414
今天一定噴 不多說惹,1,[-2.66796875  3.88085938 -2.953125  ],0.9974979234513223
多軍的各位大家低調 拜託,1,[-1.24023438  1.39746094 -1.66210938],0.8941074793177104
小道翻綠了 真的完了,0,[ 5.29296875 -2.62304688 -1.43457031],0.9984401076703797
一切預告在先…台股本周上萬一…年底上二萬 ^^,1,[-2.6484375   3.46679688 -2.6328125 ],0.9955670366696243
國泰金 富邦金還可以買嗎?,2,[-0.72949219 -0.57275391  1.51757812],0.813434992487359
穩噴的,1,[-2.60546875  3.96289062 -2.99609375],0.9976513689395335
遇水則發，今天發大財,1,[-2.85546875  2.95898438 -1.75195312],0.9881613806269036
小道跌南韓三星被打臉的事~,2,[-0.70410156 -1.26367188  2.40820312],0.9346431795095103
南韓開盤烙賽日經也開低,0,[ 3.15039062 -1.36035156 -0.21032715],0.9562966354329157
韓國崩潰  別帶塞亞股阿,0,[ 2.98632812 -0.82714844 -0.75683594],0.9562511507208443
台灣或成最大贏家 低調,1,[-2.95898438  3.02539062 -1.88867188],0.990235892663186
別怕 台股世界強,1,[-2.625       3.5546875  -2.72460938],0.9960697148360321
少安慰自己 自欺欺人了,2,[-1.59082031 -1.56152344  3.73828125],0.9902549083933011
今天噴噴有機會上萬一,1,[-2.6015625   3.953125   -3.01367188],0.9976394900155223
豪簡單,2,[-2.75390625 -1.25585938  3.93945312],0.9932640831290276
我聽到+~說賺7億，也愣了一下，怎麼可能2億不到3個月賺7億，而且是股王這種大型股，用心算也知道賺幾千萬而已，頭殼怪怪的。,2,[-1.43554688 -1.4453125   2.87695312],0.9740230082198081
今天會崩兩百點嗎？,0,[ 5.07421875 -2.25195312 -1.29394531],0.9976322261145713
日韓都開低，台股穩了,1,[-1.87304688  3.10546875 -2.92773438],0.9908032895279664
日韓貿易戰 賣日韓買台股,1,[-1.37597656  1.16992188 -1.21582031],0.8543917852954951
air follow~XD,1,[ 0.39990234  0.56347656 -0.74414062],0.47179442361820484
  掛買三次的追不到…周一開噴  大漲0.1....我好難過  好歹Richart也陪伴我一段時間了,1,[-2.07617188  2.86328125 -2.65234375],0.9889417287160491
郭董說過沒200不退休 保持信心 咦...？人咧,2,[-1.99804688 -1.26953125  3.41601562],0.9865034510923787
有救，再買個20張攤平,0,[ 1.77734375  0.61914062 -1.46289062],0.7389864963383574
錢不是券商賺走吧！那天我就不小心賺了60萬,2,[-2.8203125  -0.27929688  2.33984375],0.9271223796799234
選擇權醫生 也在這次事件發生後 消失 XDCirson 猛猛,2,[-1.36035156 -1.6953125   3.66601562],0.988868040623068
後悔29就賣了哈哈,0,[ 4.703125   -2.04882812 -1.09960938],0.9958295826564333
睡過頭漲停沒跟到，繼續捏著好了,1,[-2.19726562  3.13085938 -2.68359375],0.9922236722223021
爆巨量出貨啦 冤魂,0,[ 5.30859375 -2.50976562 -1.54785156],0.9985471834838635
