text,label,raw_outputs,probability
謝謝L大分享，當初看8446授權收入剛轉換到騰訊，想說可以在公司營運相對低檔投入建立持股...感謝您現在看來可以把低檔區再修正一下，哈哈哈目標農曆年前到1000,1,[-7.68661499e-04  9.77539062e-01 -1.31542969e+00],0.6770879349913335
第二根漲停 三小,1,[-2.16015625  3.40429688 -2.92773438],0.9944212044557214
我其實很納悶 到底借0050、00692這類的ETF是要做什還好嗎,2,[-1.74414062 -1.53710938  3.625     ],0.989719061921108
大噴蘇媽 中噴老黃 小噴GG,1,[-2.5546875  3.8984375 -2.9453125],0.9973652713600892
所以打完第三隻腳就往上?,1,[-2.65429688  3.25585938 -2.36132812],0.9936934125666115
對，  以波浪來看最終還是會靠近2w點然後大修正11月以來各種升息跟通膨指數對美股影響越來越小，真真的越爛越噴….,1,[-1.52539062  2.23632812 -2.60742188],0.9698180839237935
老三付你多少薪水啊,2,[-2.51171875 -1.6875      4.125     ],0.9957171528498221
掃羅給出月中歷史了,2,[-2.18945312 -1.33789062  3.89453125],0.9924379668117794
漂亮 掃羅一張不賣 信心加持 今天漲7%,1,[-2.56835938  3.7265625  -2.92382812],0.9968706533459128
最近才報前才買到七十倉位 低點時賣掉後來想想不對又再上漲了幾趴後買回 準備不動他 加倉其他軟體股倉位太大果然很痛苦 錢都還沒賺到就先沒啥錢加 也不太敢加蒼了,0,[ 2.1484375  -0.08032227 -0.75341797],0.8601535709680938
Saul財報前trim過了,1,[-0.50878906  0.66308594 -0.88720703],0.6570425917691165
Saul每次新買啥，大概率就是隔天漲，mndy就是。這次發完文upst回神,1,[-2.3984375   2.68164062 -2.25390625],0.9867713892892194
以禮拜五收盤來看 原po小虧大家不用擔心，出現大量借券八成都是公司派搞的，偶爾才會出現外力借券被公司派減資5%嘎空，所以不用擔心嘎空，至於公司派為什麼一邊持股又一邊賣，我猜應該是用來鎖「被借人」的籌碼，他先賣借券張數，等賣的差不多（例如借券滿額），他就開始認真賣自己現股，公司派要賣股票，市場沒人接的起來，等他預想的底部出現後，才會開始慢慢回補，就是鄉民常常說的籌碼爛掉了。玩法很多種，也有故意演嘎空行情（配合新聞），你以為人家在嘎空，不不不，事實上人家在吃貨，讓你誤以為嘎空行情，等真的利多（營收）出現的時候，你才知道「啊，原來是漲這個啊」我們散戶只能看營收猜市場狀況，但公司派是利用客戶提前給的forecast抓後半年到一年的市況，人家就恭喜解套,1,[ 0.34082031  0.76123047 -0.46044922],0.5124231688694827
敢做出自動化港口的任何事 就讓你知道美國工會的厲肯認賠殺出還有希望 累積經驗慢慢來,2,[-1.55761719 -1.48242188  3.59765625],0.9881536918685176
科科 其實你只要修正賭徒心態即可繼續交易,2,[-1.99511719 -1.43847656  4.171875  ],0.9942756389621844
當沖還買早餐…,1,[-1.80078125  2.07617188 -2.09375   ],0.9650951070522984
鋼鐵有機會，航運停損吧,0,[ 5.2421875  -2.50976562 -1.61621094],0.9985216913844437
股市新手一開始玩當沖，路就走歪了,0,[ 3.1328125  -1.86914062  0.14465332],0.9459799189840293
跟著回文反着做就對了,2,[-2.71484375 -0.89990234  3.66796875],0.9880735604010158
砍在阿呆股！損失一隻iPhone,0,[ 2.74414062 -0.11651611 -1.34570312],0.9311220947677407
機會是留給有信仰的人,2,[-2.43359375 -1.21386719  3.91210938],0.992364073848127
反攻了,1,[-2.59765625  3.9609375  -2.96679688],0.997607639748967
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
好多17t的同伴 QQ,2,[-1.70800781 -1.69042969  3.12890625],0.9842484440193286
二期期末咧？,2,[-1.37695312 -1.49414062  3.67578125],0.9880672649814769
等下車點,1,[-0.44238281  1.46777344 -1.77050781],0.8422552613609372
真的倒的茂德反而沒人記得沒人罵,0,[ 4.         -2.11132812 -0.37841797],0.9854519760582389
