text,label,raw_outputs,probability
現在空 明天一早賺差價,1,[ 0.65722656  1.46289062 -1.97558594],0.6761760908073299
怎有人整晚都在喊盤啊？沒事做？,2,[-1.09960938 -0.85253906  1.61230469],0.8684839933688745
本週台股一定崩哥在哪,0,[ 5.25390625 -2.51171875 -1.43945312],0.998339583942851
沒事做不行ㄇ,2,[-1.38378906 -1.69042969  4.0078125 ],0.9921554976471174
做點有意義的事吧 浪費時間,2,[-2.34570312 -1.42089844  4.546875  ],0.9964375088723271
道瓊真強,1,[-2.68945312  3.5390625  -2.5703125 ],0.9958232022485557
今天早上尾盤 一大堆空軍跳進去 真的悲憤,1,[-0.1550293   1.29785156 -1.70507812],0.7790971853839944
這盤暫時先嘎到摩台結算惹..,1,[-0.21533203  0.63037109 -0.01318359],0.5115935217295604
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
美股 +11X   lol,1,[-0.9296875   1.03710938 -1.32128906],0.8100604095681606
台雞雞狂,2,[-1.74414062  0.20788574  1.06640625],0.6738722989438611
GGadr...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
賀台積電ADR創史上新高！！！！,1,[-2.6796875   3.68554688 -2.77929688],0.9967331346229924
今天台灣空軍日??                 希望不要加紀念兩字,2,[-1.31054688 -0.78125     2.40429688],0.9383372869740176
還沒創史上新高 別唬爛  新高在2018,1,[-2.77148438  2.6640625  -1.875     ],0.9851806484731345
唉今天264.5賣了，adr創新高～,1,[-0.89794922  1.74511719 -2.39453125],0.9199029191111349
2018/1/23,2,[-2.3984375  -1.27148438  4.15625   ],0.9942171704955924
GG財報都那麼難看了 這一定是誘多 空軍不要被騙了繼續加碼空啊！,1,[-0.57226562  1.71191406 -2.17382812],0.8909557740500802
讚讚對咩 明明最高46.57  不要亂喊好嗎,2,[-2.03710938 -0.98974609  2.12304688],0.9433235375588609
高點過了吧 2018最高45.534 今天高點45.580等等我的軟體有問題484...,1,[-0.91503906  0.50634766 -0.21643066],0.5791122865197182
就說這盤不會跌呃我看是46.57...,1,[-1.33300781  1.62207031 -2.12109375],0.9295808531869787
奇怪 ,2,[-2.63476562 -1.49902344  4.31640625],0.9960767411054894
78毛 乾,0,[ 2.49023438 -2.1875      0.93310547],0.8196450432418093
你看的是珆積電 當然不一樣,2,[-2.54882812 -1.56835938  4.33203125],0.9962484910209544
乾我按到除權的價格 眼睛業障重抱歉除息講錯 算了我要去睡了,2,[-1.09472656 -1.18164062  2.60546875],0.9547635786372753
爆量紅黑 到底是出貨 還是要把空軍往死裡嘎,1,[ 0.53271484  1.31347656 -1.72167969],0.6639559030931098
GG ADR 歷史新高明明是在 2000年1月 $65.59...,1,[-1.5703125   1.54980469 -1.61523438],0.920501371361401
摩台是怎樣 嘎死誰,0,[ 1.55957031 -0.6015625   0.64013672],0.6605284279623304
太明顯拉期貨明天可以出現貨,0,[ 2.8046875  -0.88818359 -0.49121094],0.9416770753471099
明天開高是超好的空點,0,[ 2.48046875  0.11273193 -1.15234375],0.8927501385233797
出tsmc?,0,[ 3.65820312 -2.07617188  0.00453568],0.9716955913550341
明天肯定從北極殺到南極,0,[ 4.08984375 -1.9921875  -0.58496094],0.9885223849944038
這夜盤高到詭異,1,[-2.09375     2.62890625 -2.4375    ],0.9850309115249324
昨天夜盤也是高啊，早盤殺。我覺得黑手利用夜盤洗空單，早盤在殺夜盤沒有加權很好洗，口數又少,0,[ 2.59570312 -0.05075073 -1.04882812],0.9115472353555468
傻空真可憐，禮拜五還要睡公園,1,[ 0.86621094  1.66699219 -1.98828125],0.6780431044533658
嘎爆....,1,[ 0.21936035  1.21582031 -2.07421875],0.7110168393580083
還好啊，當沖不會留夜盤的，夜盤只能做多,1,[-2.24804688  2.00585938 -1.54980469],0.9589833018651145
26599啦,1,[-1.23339844  2.19921875 -2.71289062],0.9618536144672396
又下雨了 下雨天的公園 好冷,0,[ 5.23828125 -2.59960938 -1.46289062],0.9983786624191713
很多人還在猜崩呢～,0,[ 4.3359375  -1.50976562 -1.39453125],0.9938995875804674
台南閃電大暴雨中...公園又更冷了,0,[ 5.23828125 -2.61328125 -1.41699219],0.9983264459001137
感覺就稱權值 中小出貨~~,0,[ 5.109375   -2.421875   -1.24511719],0.9977301780409367
下雨又打雷，空軍好可憐,1,[-0.86425781  1.44140625 -1.81445312],0.8785491416766718
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
究竟今天會繼續嘎還是掩飾出貨勒...o_O,0,[ 1.35839844 -0.29516602  0.60742188],0.6012245536986066
早上做多當沖賠15點 晚上做多當沖賺50點 本多忠勝萬一新的起漲點,1,[-1.54101562  2.3984375  -2.61328125],0.9745465012059772
難道只有我空單繼續停損,0,[ 1.421875    1.38867188 -2.04101562],0.5003299451282166
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
這盤到底怎麼回事.......下車後找不到上車的時機了....T_T,1,[-1.07324219  1.15136719 -1.51464844],0.8491571335955804
公園好冷,0,[ 5.32421875 -2.64257812 -1.51660156],0.9985859883057755
vix好冷,0,[ 5.234375   -2.58007812 -1.36816406],0.9982423208981908
戶頭好冷,0,[ 4.96484375 -2.56445312 -0.91357422],0.9966747680623232
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
傻空已經傻好久了吧....,1,[ 0.03445435  1.12011719 -1.4609375 ],0.7075278064411745
老司機 今天還來的及上車嗎,1,[-2.5703125  3.7578125 -2.8671875],0.9968974968341723
早 完了今天下雨又是星期五 該不會要..? (=￣ω￣=),0,[ 3.2890625  -1.44628906 -0.35058594],0.9661453615220091
呆雞開漲停 送傻空們上山頭,1,[-0.84814453  1.71386719 -2.16015625],0.9108098581379479
小那大崩盤 今天就要送傻多下去,0,[ 5.203125   -2.42773438 -1.47753906],0.9982628349865703
一直創高，有個機車,1,[-2.8125      3.21875    -2.11328125],0.9928152645158319
推文散佈假消息會被水桶喔,2,[-2.24414062 -1.59960938  4.57421875],0.9968333005536743
多軍好強，今天先獲利部分好了,1,[-2.61132812  3.359375   -2.6796875 ],0.9950880079941381
夜盤狂噴加上禮拜五標準空軍忌日，哈哈,1,[-1.81445312  2.99023438 -2.78320312],0.9888259580201704
嚇死我了 今天出清持股,0,[ 5.02734375 -2.27539062 -1.26464844],0.997481595655977
空軍真的已經傻了產生幻覺,1,[-0.56054688  1.43457031 -1.875     ],0.8528569461510865
被尬到崩潰了,0,[ 5.19140625 -2.49804688 -1.25488281],0.9979601428695858
vvj995…,0,[ 0.546875    0.328125   -1.41015625],0.5141917463466098
可以請問為何現在網路上的小道瓊期貨沒有即時報價嗎,2,[-2.52148438 -1.66113281  4.4375    ],0.9968141846293462
美股沒開,0,[ 1.7734375  -1.30371094  0.97412109],0.6685713252062669
美國放假 能怎樣崩? 先開高夜盤的漲幅嘎空,0,[ 2.66992188 -0.09106445 -1.19921875],0.9224193019951288
空軍好慘，已經看見幻覺了,1,[-0.2800293   1.60351562 -2.0703125 ],0.8493079144775689
Kay你怎麼沒買普通的股票？先出去避難好了,0,[ 1.87011719 -1.33496094  0.58447266],0.7592852629012034
又沒過昨天高點，是在怕什麼啊，直接開小高殺低，ditto昨天,0,[ 2.04882812  0.42358398 -1.29492188],0.8115776914633882
嘎到我昨晚被托夢要我投入所有資金買0050然後放30年,1,[-0.24597168  1.09960938 -1.55761719],0.7515797160657947
夜盤專殺空方已經n天了。看到台GG就起翹了。今天開很高看狀況再來空。開高走低來回抽插一萬一。,1,[-0.12780762  1.68945312 -1.93554688],0.8409585236081069
改拉回一下了吧 一直漲,1,[-2.60351562  3.890625   -2.98242188],0.997458881696787
我先清垃圾股先，對，就是不漲的那隻,0,[ 3.0546875  -1.140625   -0.49902344],0.9581441663246125
台股也漲太久了吧 空單都很慘,1,[-0.50488281  2.0234375  -2.41601562],0.9160904009256928
莊家必勝哥還在啊，很高興看見你,2,[-2.38085938 -1.03808594  3.296875  ],0.9837449071361863
拜託 別再漲了 鴿想測試其他ETF和股票的年報酬率...,2,[-0.0295105   0.17810059  0.77832031],0.5013749818138884
2419看不懂 求解,2,[-1.72070312 -1.01855469  2.37890625],0.9523471532962486
空單快爆了 煩這一波賠了65萬,1,[ 0.68896484  1.43457031 -1.84082031],0.6612667403977608
怎麼買都漲啊～～,1,[-2.63085938  3.79882812 -2.8671875 ],0.9971218900139305
Vvj 哪支方便講？ 清完應該會爆噴,1,[-3.07226562  3.28320312 -2.32226562],0.9946142465021295
樓上推薦哪一張,2,[-3.03710938 -1.13867188  3.69335938],0.9909189332517879
空軍好悲憤 2019開頭幾個月就被嘎幾個月,1,[-0.29394531  1.18554688 -1.62402344],0.7764070504533441
只要台GG沒力在撐了。該環的還是要環回來,0,[ 2.27148438  0.2232666  -1.26074219],0.8634055454713214
不可能一直漲吧  煩耶,1,[-1.37597656  1.65917969 -1.88867188],0.9286313636669035
GG268毫無懸念  新聞頭條 台積電再創台灣人的歷史榮耀台積電是我們台灣人的台積電3奈米毫無競爭對手台積電引領大盤站穩11000 萬一成為地板,1,[-2.88671875  1.78125    -0.20214844],0.8718455557196253
美國是不是要過復活節了？,2,[-1.53222656 -1.70996094  2.91796875],0.9789992313384079
對 美國星期五休市,2,[-0.21398926 -1.17382812  2.45898438],0.9128349323423351
市場已經幫你除息了 可以這樣想笑了。 賣肉羹1.6億超猛！一年做300天 一天營業額533333元再貴一碗50  一天要賣10667碗一天兩班制 960分鐘 平均一分鐘可以賣11.11碗約5～6秒就賣出一碗！ 哪家肉羹 這麼好吃一年有賣出320萬碗肉羹如果只營業12小時 那就是4秒賣一碗原來是三年 漏看 XDDDD  那也很猛！一分鐘可以賣3.7碗也算厲害了16秒賣一碗,0,[ 1.03027344 -0.32348633  1.01367188],0.44606954677487615
所以到底賣幾碗,0,[ 4.3515625  -2.36523438 -0.38085938],0.9900837867276778
是新聞事件，肉羹批發......,2,[-1.58300781 -1.84863281  3.91992188],0.9928523706018579
不是作業啦，是投資策略上實務碰到的問題，thanks美股真強,1,[-3.48828125  1.95996094  0.61425781],0.7907260838150721
看週線停損設0.4%？你真的知道你在幹嘛嗎,0,[ 1.57421875 -1.37695312  1.17382812],0.5806065814010148
好可憐啊......,2,[-1.73242188 -1.71386719  4.14453125],0.9943727180967101
還好我買的是UDOW,2,[-1.45703125 -0.73193359  1.44042969],0.8553798898751791
我快笑死，打了半天的分析文然後開盤停損哈哈哈,0,[ 2.86523438 -1.50585938  0.23937988],0.9216459938507926
我快笑死了 一開盤停損,0,[ 4.7578125  -2.11132812 -1.078125  ],0.996055566444219
你不知道美股就是無恥不要臉的只想拉嗎？,1,[-1.96484375  1.42285156 -1.13964844],0.9001725117754247
傻空看到漲這麼多就想空 被嘎活該,1,[-0.30371094  1.05273438 -1.37207031],0.7429033318432771
多你這燃料也不錯！,1,[-2.51757812  1.49707031 -0.18017578],0.829918744168157
川普：林北通俄們門不起訴 道瓊還不噴到三萬？,1,[-3.78710938  2.625      -0.55371094],0.958514666305276
奇文共賞,2,[-2.68359375 -1.1875      4.39453125],0.9954128754511626
可以空了這種政治因素大漲的 都會回歸基本面,1,[-0.640625    1.00488281 -1.12695312],0.7624660009866778
華x不會只有一家，小心,2,[-1.08398438 -1.86621094  3.44921875],0.9845801304359231
最近一直跌...,0,[ 5.21875    -2.50585938 -1.35839844],0.9981697241783893
真的是利多出盡了,0,[ 5.2109375  -2.421875   -1.46679688],0.9982601093196308
外資97套利了啊,0,[ 5.23046875 -2.45507812 -1.49511719],0.9983435116752887
那我要安慰自己我是外資班的操作嗎...我只是手滑就按到97...,2,[-0.96728516 -1.80664062  3.65820312],0.9861622972044001
存錢跟玩樂 沒有對錯 只是價值觀不同而已誰知道什麼時候離開人生online,2,[-2.1328125  -1.62402344  4.49609375],0.9964925394303753
有分享有推,2,[-2.90625    -1.36523438  4.4375    ],0.9963474810782662
K大 我不知道你敬謝不敏 來看股版的意義是?,2,[-2.59179688 -1.59765625  4.6015625 ],0.9972251443977966
弱弱的,0,[ 4.828125   -2.5078125  -0.82763672],0.9958681423219665
這個我相信阿 跟我差不多 現在大概拿回30% 本金也差不多,2,[-0.91113281 -1.44628906  2.61132812],0.9552769411468537
有賺的，真的不夠。,1,[-1.49707031  0.74316406  0.21142578],0.590313108217655
我當年也是誤打誤撞買了合庫金，現在笑ㄏㄏ,2,[-0.39086914 -1.02636719  2.26367188],0.9028664604335268
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
請問原po本金多少呢？謝謝,2,[-2.75976562 -1.49414062  4.60546875],0.9971316301437949
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
比一堆垃圾鄉民強給推,2,[-2.27148438 -1.66308594  4.578125  ],0.9970016517066531
幾年前的低點在來一次就會這樣做~現在這樣會死人的,0,[0.87841797 0.04092407 0.86767578],0.4128633189788658
謝謝你的分享,2,[-3.0078125  -1.18457031  4.10546875],0.9941783082911038
老實說 一開始看感覺有點在炫耀 但實話大家都討厭聽推你勸世推,2,[-2.48632812 -1.52246094  4.50390625],0.9966760065155696
推 分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
結尾得讓我不知所措,0,[ 1.99316406 -1.52050781  0.70996094],0.7651487155248715
推 你這樣才是對的,2,[-2.62304688 -1.45996094  4.6015625 ],0.996950046364855
你已經贏股版八成的慘戶了,0,[ 2.49023438 -1.22949219  0.35205078],0.875572910322557
你對你買的東西的心得可以分享一下嗎，怎麼看都是運氣啊,2,[-2.484375  -1.4453125  4.640625 ],0.9969300895034173
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
d大，因為是我用手機app，雖有些推薦給我的文是我不常上的板，但標題有趣的話我還是會點進去看看,2,[-2.54492188 -1.43164062  4.5078125 ],0.9965136870883339
有沒有缺乾弟弟？,2,[-2.46289062 -1.51171875  4.421875  ],0.9963412345540956
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！有紀律,2,[-2.765625   -1.46582031  4.5234375 ],0.9968216431985915
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
完勝板上一堆花時間畫線分享還賠錢的人,2,[-0.37304688 -1.20703125  2.43359375],0.9202649967347956
這對普通人來說做法非常實際吧 很厲害啊,2,[-2.56835938 -1.55859375  4.63671875],0.9972259466929517
推你  不懂的東西不要用 股市期貨都是這樣尤其是技術分析,2,[-2.50976562 -1.57421875  4.53125   ],0.9969037438649492
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
雪球概念股？,2,[-1.55664062 -1.87695312  4.0703125 ],0.9938258553273543
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
重點在沒貸款+住父母家 不然妳確定妳一個月還能拿兩萬出來？一般有貸款或租屋族 一個月付都不只兩萬了好嘛妳po的單總投入成本300多萬 但那幾檔金融電信股的成本才100萬多 表示妳主要的獲利根本不是靠長投領息疊出來的 魔鬼藏在另一頁的持股,2,[-1.84863281 -1.12890625  3.0859375 ],0.9785040456407094
高點人人股神，等歷經一個股市循環再貼,2,[-1.74414062 -0.48291016  2.04882812],0.9074004291714636
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
方式跟我差不多,2,[-2.81835938 -1.4453125   4.453125  ],0.9965729768585257
如果沒房貸 沒小孩 這樣其實還好啦,2,[-2.15234375 -1.31640625  3.8984375 ],0.9922689317782711
怎麼有推文以為原po跟你一樣是新手 笑數,2,[-2.36914062 -1.57128906  4.47265625],0.9965714318073088
就存股族遇到牛市...,2,[-0.80859375  0.13366699  0.65087891],0.5468846356704791
等等，台灣買金融股跟中華電信等股息這不用查財報吧？,1,[-1.93847656  0.39892578  0.2253418 ],0.5162023698610188
績效很好啊幹嘛酸人家,2,[-2.39257812 -1.57910156  4.5546875 ],0.9968801545246324
有收男友嗎？,2,[-2.55273438 -1.75488281  4.57421875],0.9974198759262831
回文說有老公了,2,[-2.16601562 -1.08496094  3.42382812],0.9854669268180488
利息20%？是報酬率吧,2,[-2.35546875 -1.44140625  3.86523438],0.9931015162108846
蠻正向的 希望你能幫到更多人,2,[-2.59179688 -1.11523438  4.34375   ],0.994796746461904
推，謝謝分享,2,[-2.99414062 -1.25390625  4.2734375 ],0.9953474100918306
有紀律，強大,2,[-2.78515625 -1.3125      4.25390625],0.9953208500745822
推 謝謝分享,2,[-2.9921875  -1.21679688  4.27734375],0.9952157728324587
請問去年12月25日當天的對帳單，是負的嗎？那時怎蒐不貼出來分享呢？那時很多人賠錢，如果今年繼續崩盤，你還會想來貼對帳單嗎？所以，如果大盤崩，你可畔會懷疑自己的投資方法。不覺得今年出來貼對帳單的訢是因為運氣好嗎？,2,[-0.44189453 -1.33984375  2.7734375 ],0.9465250919419989
這樣正向的文噓的人不慚愧嗎,2,[-2.484375   -1.46386719  4.41015625],0.9961897233873023
小妹有500w真的不簡單哦,2,[-2.63867188 -0.78076172  3.08203125],0.9762892105068344
靠 原po沒貸款個住家裡也能被鞭，啊貸款的人還不是你們自己要貸款買東西怪誰啊雖然大家都知道但8成的人做不到 看股市賠錢有多少人,2,[-1.39941406 -1.63183594  3.90429688],0.9911639266359371
這裡面有老公投資的本金嗎？如果沒有真的厲害,2,[-2.5546875  -1.49414062  4.421875  ],0.9963836981166105
