text,label,raw_outputs,probability
主旨：vv22hh遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170114-0 說明：經板主檢視板面， 查vv22hh遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 1-2-2.未依 [新聞] 格式發文，包含： 1.  未依範例格式發文者。 2.  文章網址過長或不能直接點擊連結來源網頁者。 3.  因未排板致使閱讀困難者。 有違以上三點者 板規4-1處份 事證： 作者  vv22hh (v2h)                                               看板  Stock 標題  [其他] 當初AIG倒了  股票是不是現在還在2500點 時間  Sun Oct 23 21:02:54 2016 ─────────────────────────────────────── 2008年如果當初AIG真的倒閉了 現在股票指數是不是還在2500點 就算大量的QE 也還是起不來 不會到現在的9000點 --,2,[-0.90185547 -1.546875    3.44140625],0.9805734208851833
真的ㄇ   知情人士是誰,2,[-2.73632812 -1.59375     4.515625  ],0.9970778362923319
猶太人，不凹兩萬點高峰，認賠，我佩服保留本錢,2,[-1.20800781 -1.16113281  2.47851562],0.9511846838363233
再壓~蕊姨啊 XD,0,[ 2.97460938 -0.69677734 -0.78466797],0.9535236020961855
川神能放空嗎? 傻傻的,1,[-0.34765625  0.91796875 -1.01367188],0.7007840033959513
UCCU,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
所以說啊，不要跟op版的人一樣鄉愿，否則，嘎的你不要的,2,[-2.20703125 -1.55175781  4.25      ],0.9954293015637827
早說了空軍剩兩條路 投降或被擊落 廠廠,1,[-0.63183594  0.86328125 -1.14453125],0.7361036027447516
真有人信啊？   誰知道他是真虧還假虧,2,[-1.0234375  -1.5859375   3.02929688],0.9734494928800479
249億美金  soros:不好意思 我賠了4%,0,[ 3.25585938 -1.65234375 -0.24853516],0.9639012068403032
某樓別蟹氣 你數學跟蘿蔔一樣好,2,[-2.359375   -1.65332031  4.65234375],0.9972802258935574
可能是被政治立場影響了判斷XD,2,[-2.43359375 -1.68066406  4.58984375],0.997225692025004
他不是一直都是做空居多？而且他部位那麼大，佈空時間需要很長，不可能等見高才佈空。一時虧10億對他而言是小錢而已吧！,2,[-1.53320312 -1.05761719  2.70703125],0.9637811301949112
他個人資產249億鎂 管理300億鎂 10億不到他總數的2%美股這麼強放空損失控制到這麼少 他很厲害 美股若反轉他必大賺,1,[-2.60351562  1.828125   -0.72900391],0.9179179696014543
