text,label,raw_outputs,probability
停損？ 不是差一個紅k就突破了嗎@@,1,[-0.93457031  1.3046875  -1.43164062],0.8537191340000466
繼續留在車上,1,[-2.0078125   2.65820312 -2.46484375],0.9848650576002729
續留+1,2,[-1.671875   -1.38476562  3.375     ],0.9852245760584789
今天停利先了  後面給高手賺,1,[-2.24414062  1.67382812 -1.05957031],0.9217613907979451
幫你推認真 我也看好,2,[-3.1328125  -0.32226562  2.68359375],0.9501417944671585
感謝T大，很喜歡你的文章,2,[-2.8046875  -1.24804688  3.65039062],0.9910500805545548
飛哥強多了,1,[-2.65820312  3.9140625  -2.87109375],0.9974773238696255
噴了嗎,1,[-2.59570312  4.015625   -2.95507812],0.9977211679169459
動起來了哈哈,1,[-2.6328125   3.55273438 -2.22460938],0.994870541050689
突然上去？可以買了吧？,1,[-2.50195312  3.67382812 -2.93554688],0.9965848481253508
看來一堆追高賠錢，不過這邊感謝表哥，我有賺,1,[-2.          2.55273438 -2.49609375],0.9833274878050092
噴上去～～,1,[-2.59179688  3.98046875 -3.00585938],0.9976823243231359
感謝表哥又是光磊模式,2,[-2.38671875 -1.28515625  3.9296875 ],0.9928103589062927
飛哥強多了,1,[-2.65820312  3.9140625  -2.87109375],0.9974773238696255
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
推表哥,2,[-2.734375   -1.45800781  4.5234375 ],0.9967805764084797
晚點進場果然對的 現在起飛,1,[-2.62109375  3.91015625 -2.97851562],0.9975296677661649
大表哥又讓我薯條加大了....,2,[-2.13671875  0.60205078  1.16992188],0.6236864682136062
感謝表哥～～,2,[-2.71679688 -0.76757812  3.0234375 ],0.9748615572281009
41多進場的還在套QQ,0,[ 4.6171875  -1.74707031 -1.54394531],0.9961827463753534
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
開始賺了開始賺了,1,[-2.63867188  3.9609375  -2.921875  ],0.9976195241988446
已賺！感謝大表哥～,1,[-2.66601562  3.75390625 -2.86328125],0.9970428009860466
今天飲料加大薯條加大,2,[-2.75585938 -0.10693359  2.46875   ],0.9246551719941407
有對帳單給推,2,[-2.82421875 -1.51464844  4.44921875],0.9967469394880746
謎題揭曉，原因是我9點59完成匯款，但系統判定我超過10點才匯款，因此違約雖然是我的問題但我還是要靠X一下，客服真的是有夠難打，我的帳戶就這樣被鎖了4天，然後客服態度也不飛哥強多了,2,[-1.64648438 -1.640625    3.98828125],0.9928869413829928
反指標有夠肉腳,2,[-1.59667969 -1.83007812  4.14453125],0.994279539141061
嘻嘻 果然漲回來了 舒服,1,[-2.62890625  3.8828125  -2.93164062],0.9974229414064153
結果今天漲回來 哭,0,[ 2.796875   -0.49169922 -1.13378906],0.9461296168560795
21.55下車了....,1,[ 1.14941406  1.22851562 -1.75488281],0.5064402507677157
低調 低調今天收15.45了..,1,[-2.56445312  2.44726562 -1.875     ],0.9804601809580823
顆顆  那天就撿了15塊的  XDDDDDDD,1,[-1.65625     1.48144531 -0.78125   ],0.8714959427266561
今天39.15,0,[ 1.93945312 -0.21020508 -0.71972656],0.8427939743897158
我也是看這篇，想說掛32跟33做多，結果都沒掛到半張說被套的是沒看t大內文?眼幹喔,2,[-1.59863281 -0.16870117  1.10742188],0.7429877757184266
哪來被套？,0,[ 3.37109375 -1.73632812  0.01084137],0.9608195483310328
今天均價150.77，收152.5,1,[-1.72753906  0.93896484  0.07037354],0.6715750295268779
t大就說等競價和上櫃會有上漲行情 某樓是眼幹,2,[-2.31445312 -1.44335938  4.12109375],0.994594174827421
感謝T大分享的好文！謝謝,2,[-2.73632812 -1.22949219  3.58984375],0.990235275628017
點序 不要補 再空,1,[-1.53417969  1.46191406 -1.1796875 ],0.8918784647582383
請問點序該怎麼辦,2,[-2.78710938 -1.48828125  4.5078125 ],0.9968425692374547
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
 摸到目標價貪心考驗開始......補個低調一下,2,[-1.67480469  0.16552734  1.12402344],0.692352712091433
如果我是樓上的成本應該會抱到除息前看情況 可惜我是買在16x  早早入袋先跑了,0,[ 3.93359375 -1.6328125  -0.94628906],0.9887068877578025
我本來以為融資只能展延一次，現在可以展延兩次應該就會繼續擺到底吧,0,[ 2.27148438 -0.45654297 -0.34887695],0.8786383936790367
沒意外。應該每天逐漸墊高了,1,[-2.58203125  3.84960938 -2.98046875],0.9973166385469379
還好興櫃不能空 不然有人被嘎成智障囉 27=25,2,[-2.2109375  -0.25976562  1.63476562],0.8534169488477445
哇推呀,2,[-2.72070312 -1.35644531  4.41796875],0.996115326809528
噴了！！！！,1,[-2.578125    3.984375   -3.00976562],0.9976758232564299
大家今天有賣嗎 還是繼續抱著,1,[-2.01367188  2.8515625  -2.73242188],0.9886624295019232
目前還在亮燈了,1,[-2.30078125  1.87207031 -1.22558594],0.9428952731901206
鎖！,2,[-1.96777344 -0.81494141  2.75976562],0.9644393338787467
有人出貨了！,0,[ 3.05664062 -0.21923828 -1.71777344],0.9558158120683776
積哥創高了,1,[-2.62695312  3.875      -2.84375   ],0.9972987634585475
進了  看創新高,1,[-2.63085938  3.92578125 -2.95898438],0.9975620519635606
跟進這張,1,[-2.640625    3.8828125  -2.95898438],0.9974696246960679
真是一臉要下去補903~895的樣子,0,[ 2.47460938 -0.72167969 -0.06109619],0.8927618360917341
樓上猜對了! 會再往下嗎?,0,[ 5.1484375  -2.64257812 -1.15917969],0.9977691844497139
世芯補缺口，補完就上，最低不破883,1,[-2.18554688  2.71679688 -2.453125  ],0.987055591566848
電梯向下..............................orz,0,[ 5.21875    -2.67382812 -1.28417969],0.9981309534556421
小套中，有機會再補一張,1,[-1.41210938  2.55273438 -2.83203125],0.976985241113272
小套+1耐心等待,0,[ 4.73046875 -2.12695312 -0.89941406],0.995380818314628
補跳空開高的缺口，用意是什麼呀...強勢的缺口被補齊不就代表轉弱了嗎,0,[ 1.34082031 -0.73779297  0.93261719],0.5586756366528475
回測月線支撐吧，這支很常要洗到破線才上攻,1,[ 0.67529297  1.203125   -1.51171875],0.6038290991043468
期待,1,[-2.81835938  1.84667969 -0.68408203],0.9182591035671239
今天小跌，繼續觀察,0,[ 3.84960938 -1.20214844 -1.30078125],0.9879517147369061
欸欸欸，金麗科今天又漲回去耶欸欸，我持續賺耶，怎麼裝死了可悲慘戶連自己發的文都不敢護航啊，賠錢活該啊對帳單咧慘戶，不是很會叫？不是很邱？就是最愛嗆你這種沒賺錢在那邊哭的慘戶啦真的無力了 但還是幫低調,1,[-3.02148438  2.328125   -1.22949219],0.9678137322693652
明天再洗一天列車向北，我準備要繼續買了,1,[-2.4375      3.66796875 -2.93945312],0.9964318329624573
殖利率的定義就是不牽涉到股價賣出才有意義~懶的說了 自己高興就好股票股利=強迫股東10元面額現金增資今天有家公司辦理現金增資 也要算殖利率嗎????!!!想一想就知道不合邏輯~,2,[-1.95117188 -1.38476562  3.25976562],0.9851531597064176
唬爛文,2,[-1.3828125  -1.70703125  3.90234375],0.9913459476373266
沒錢碰什麼app,2,[-1.84277344 -1.49511719  3.96875   ],0.9928218923925042
今天又噴出了今天空軍應該都尬爆了吧 XD,1,[-2.17773438  3.3515625  -2.7734375 ],0.9938813979906644
之前嘴說要空到50那位 102左右就回補了 想看他繼續空 真是太讓我失望了thuash你還活著嗎?,0,[ 1.80175781  0.55810547 -1.14257812],0.7457309415436486
竟然漲停了推,1,[-2.6875      3.84765625 -2.83203125],0.9972996390163393
不用填權啊，成本45的，若65除權還有46再送400股成本低的參與除權，加上今年應不輸去年獲利,1,[-3.1171875   2.015625   -0.65380859],0.9300669587751869
有人知道除權日是哪一天嗎？,2,[-2.296875   -1.80859375  4.5546875 ],0.9972262121865818
改天就真的榨乾，等崩盤,0,[ 4.78515625 -2.06445312 -1.20019531],0.9964375376203494
這是不是所謂的見光死,2,[ 0.74511719 -1.65722656  1.94726562],0.7531543625839034
好怕3月營收有什麼利空狀況...,0,[ 0.78466797  0.78417969 -1.01464844],0.4619100300509266
這篇看一些支付相關資訊也有趣 畢竟都是未來幾乎一定的事不知道z大本身對哪些金融單位目前在這方面做的努力戳漲停..,2,[-2.28125    -0.97949219  3.5078125 ],0.9858901587926436
開盤5%招待...,2,[-2.66601562 -1.11328125  3.42578125],0.9872206659285289
老蘇多起來！,1,[-2.65625     3.80078125 -2.62890625],0.996827692655858
有沒機會燈,2,[-2.25585938 -1.23925781  3.7578125 ],0.9908811097890249
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
少年飛哥真的很神....,1,[-2.27539062  0.57763672  0.30053711],0.5507674093399536
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
又噴了,1,[-2.5703125   4.00390625 -3.00195312],0.9977028385343208
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
飛哥 真的有料,1,[-2.9609375   2.10351562 -0.59179688],0.9312386052255504
感謝飛哥～小跟一張 週末牛排加大,1,[-2.6640625   3.80273438 -2.81640625],0.9971195475664029
太神啦…,1,[-1.36523438  1.90820312 -1.81835938],0.9416626278254682
第一目標價今天可能就到了,1,[-2.51367188  1.1953125   0.52783203],0.6504057151339205
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
淦 太扯了,2,[-1.87988281 -1.76074219  4.109375  ],0.9947001723526905
扯... 感謝飛哥,1,[-2.91796875  1.03515625  0.77734375],0.5580560397186636
有跟有推  謝飛哥賜我吃穿,2,[-3.33007812 -0.2409668   2.734375  ],0.9493484461508314
我到底看了什麼…,2,[-1.74511719 -1.63476562  3.04492188],0.9827101516840382
我第一波就跟飛哥了現在還沒下車！,1,[-1.45996094  2.81640625 -3.01367188],0.9834477011136981
先出了謝謝飛哥好人一生平安,0,[ 4.78125    -2.11914062 -1.28710938],0.9966886415934559
昨天一毛停損的...,0,[ 2.14453125 -0.78466797  0.20776367],0.8349970456414657
娃~我不小心追高了,1,[-1.88964844  1.71777344 -1.61816406],0.9409967795504204
感謝飛哥，這檔多空交戰好刺激,2,[-2.99023438  0.38769531  2.046875  ],0.8355702202352094
小賺就走了 感謝飛哥,1,[-2.60351562  3.6015625  -2.6484375 ],0.9960659328195051
感謝飛哥！,1,[-2.98828125  3.35742188 -2.00390625],0.9935923865873625
感謝 小賺便當錢,1,[-2.78320312  3.7734375  -2.72070312],0.9970756524250467
感謝飛哥！,1,[-2.98828125  3.35742188 -2.00390625],0.9935923865873625
感謝飛哥  小賺出場,1,[-2.66210938  3.90820312 -2.85546875],0.9974501783573233
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
再噴一支就85了,1,[-2.59179688  3.875      -2.96484375],0.9973824031267564
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
洗完當沖仔 開噴,1,[-2.30078125  3.66992188 -2.9609375 ],0.9961434553593179
有賺先跑，感謝飛哥！！！,0,[ 2.68554688 -0.12731934 -1.69238281],0.9323279142740145
追高ㄌ救命,0,[ 2.57226562 -0.1739502  -1.76855469],0.928336099110805
飛哥救救我,0,[ 5.21875    -2.5234375  -1.68457031],0.9985635007868197
樓上喊救命的是買到84元嗎？,1,[-1.50585938  1.26074219 -1.02539062],0.8587124684435596
82.9,2,[-2.40625    -1.76367188  4.25      ],0.996282815725034
乙盛向來很洗，追高容易留下來洗碗,0,[ 4.9453125  -2.30078125 -1.21972656],0.9971933094829942
83.5 洗碗了…,0,[ 5.078125   -2.41601562 -1.15429688],0.9974853170589791
81.8看來要洗一段時間了QQ,0,[ 3.25585938 -1.24023438 -0.46142578],0.9657615094883235
殺不下去,0,[ 5.01171875 -2.359375   -1.25683594],0.9974822102071239
小追高81.9,1,[-1.07714844  1.30761719 -1.70605469],0.8762540199888798
空就對了!,0,[ 4.984375   -2.31054688 -1.12988281],0.9971182343802081
認賠了，不過還是謝飛哥指路，雖然沒賺到還小賠QQ,0,[ 1.74804688 -0.52099609  0.37890625],0.7365199213042785
看來力道不夠 閃了,2,[-2.02539062 -1.28222656  3.25195312],0.9844053595974858
小賺1800便當錢 謝謝飛哥昨天78進場 XD 早盤84沒賣 可惜,1,[-2.2265625  3.2578125 -2.875    ],0.9937181148924765
77買的，小賺一點,1,[-2.6484375   3.61914062 -2.72851562],0.9963655943317883
感覺要洗碗一陣子了QQ,0,[ 5.08203125 -2.37304688 -1.24023438],0.9976312576740397
漲2趴多就一堆人跑 XD....,0,[ 3.18164062 -0.9140625  -1.00195312],0.9690977345806372
明天還有機會嗎,1,[-1.79003906  2.09375    -2.21679688],0.9671189881566383
看今天能不能站穩81.4 如果可以這週還有戲,1,[-1.13769531  1.63476562 -2.04296875],0.9192966289764886
80韭菜報到,0,[ 5.25       -2.51953125 -1.359375  ],0.9982330422578322
感謝飛哥，83.6 先走一趟,0,[ 2.9609375  -1.28808594 -0.23779297],0.9477845077047001
認賠ㄌ，幸好我奈米戶而已，昨天潤泰新賺的剛好賠掉，跟飛哥一張元晶還有小賺,1,[ 0.66699219  1.74511719 -2.58203125],0.738859105368503
賺便當錢84來不及賣可惜，扣掉手續費轉飲料錢,2,[-2.09765625 -0.41088867  2.21679688],0.9211331855430213
謝飛哥 80.5先走一趟,0,[ 3.75195312 -1.921875   -0.4050293 ],0.9812681621529764
怎麼那麼多一日股民,2,[-2.16796875 -1.83203125  4.359375  ],0.9965024431433872
78買的，等明天看看，應該還有高,1,[-2.296875    3.01367188 -2.609375  ],0.9915196917817914
這支應該還有戲,1,[-2.3515625   1.43945312 -0.80273438],0.8858976685865667
信飛哥 抱著等,1,[-2.44726562  2.078125   -1.29199219],0.9567399594134507
投信連買兩天 還有戲,1,[-2.58984375  3.6484375  -2.8125    ],0.9964957835935141
覺得可以放幾天看看,2,[-1.31640625 -0.47314453  1.77636719],0.8689406122936916
謝飛哥，我奈米心臟，今天小賺便當錢先閃了,1,[-0.39599609  0.72753906 -1.14257812],0.6760255725862467
飛哥讚讚讚，晚餐加菜菜,1,[-2.98046875  2.12304688 -0.64746094],0.9357114379442284
土城哥倒很多,0,[ 4.8125     -2.3984375  -0.87207031],0.9958805822650513
明天平盤以下加碼,1,[-2.45117188  3.36523438 -2.69726562],0.9947211527738922
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
有跟到，感謝飛大！,1,[-2.59179688  3.95703125 -2.984375  ],0.9976070385775897
1/10進場1/28退場 如果早點看到這篇就好...,1,[-0.4987793   0.70605469 -0.94628906],0.6705369721342108
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
飛哥帶我飛,1,[-2.76367188  3.80664062 -2.67382812],0.9970741345168133
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
昨天開盤有買 要吃到10%是沒有問題的,1,[-2.80664062  2.99804688 -2.04882812],0.9906455419513237
謝謝飛哥 小賺先出,1,[-0.57421875  1.91992188 -2.46289062],0.9131940078244868
謝謝飛哥小賺出場,1,[-2.67578125  3.89453125 -2.81640625],0.9973879590446986
45.85抄底 神,1,[-1.62011719  2.16601562 -2.36523438],0.9676323485250558
重新漲的時候 你發現散戶又會減少了 籌碼就是這麼可愛,2,[-0.90869141 -0.28808594  1.01269531],0.7048593477195836
還好我買在510,1,[-1.17382812  1.40917969 -1.66308594],0.891374807702984
300T的按個讚,2,[-1.85839844 -1.078125    2.2578125 ],0.9506721003902585
還在拿日本無名帳號來嘴 怎不看無名帳號被罵用詞很要漲了,2,[-2.5625     -1.38671875  4.25390625],0.9953751883520943
成本39路過 但只有一張。QQ,2,[-2.09375    -0.3605957   1.46191406],0.8402076211405989
連漲停2天  昨天出太早了 Q_Q,1,[-1.21582031  1.85839844 -2.3125    ],0.9419174945037341
我們老闆受訪時也在講新的產品，但問題是我們沒能力可以做那產品啊！結果前陣子因為公司沒人懂有人跑來求助，我才知道連測試都不會測了，還想做出來...，有時上要講話聽聽就好，做事的都下面的，如果下面的又是給更下面的人做，那就真的做不出來了。新世代的東西都跑來問我這個客服了，就知道研發有多弱了，就只有老闆不知道。,2,[-1.45800781 -1.70703125  4.1015625 ],0.9931945527624491
很有可能,2,[-2.51367188 -1.41308594  4.41015625],0.9960734239521105
隔日沖,1,[-2.77148438  3.39257812 -2.48632812],0.9951223744513277
總算有個像樣的報導第二間？完了還在車上！打一輩子白工了,0,[ 1.18164062 -0.34863281  0.77880859],0.5305318898969502
空到GME了？原來是中概股中招XD,0,[ 1.80175781 -0.26342773 -0.10168457],0.783791570326646
推文笑死XDD,2,[-2.32617188 -1.56835938  3.56835938],0.9914424546512096
這算野村式暴跌嗎？,0,[ 3.31640625 -1.28222656 -0.31445312],0.9647304254512736
野村應該是想要恐嚇讓美股讓美科技股崩，然後資金別跌了，至少站在5日線啦,1,[-0.40991211  2.02148438 -2.56054688],0.9106240162267866
我掛32，我的32咧,2,[-0.92773438 -1.22949219  2.14648438],0.9255741677880921
我會選中華電欸，中華電跌的幅度都不是很大臨時缺錢賣掉也基本能回收回來,2,[ 0.32568359 -0.51708984  1.48046875],0.6892790030945665
其實股市在多頭行情怎麼買怎麼賺，反過來說進入空頭怎麼買就怎麼虧，我曾經定期定額買基金連續買了10年，結果虧了三成，我就停掉扣款，到第12年還是虧三成，就全數出清了。,0,[ 4.2734375  -1.79492188 -1.0703125 ],0.9929570667710645
還是要自己多做功課，錢是自己的，放長、放短、放多、放少取決於持股信心...,2,[-2.35351562 -1.15234375  3.03320312],0.9805932260905504
連GG都沒信心還買股票??,0,[ 1.93164062 -0.69873047  0.34448242],0.7833566968028258
0050從70幾看到130了 中華電從108等他到9開頭等了7年都沒有,2,[-0.70800781 -1.24707031  2.59375   ],0.9449166795755941
美國不可能惡性通膨好嗎？鈔票到人民手上已經很少了,2,[-1.73046875 -1.7890625   3.78515625],0.9922427939294568
中國富豪,2,[-2.52539062 -1.64453125  4.5546875 ],0.997135504768693
郭文貴大紀元不好好反中，竟然敢唱衰美國陳其邁的slogan ：正義 溫暖,2,[-1.90527344 -1.75195312  4.3828125 ],0.9959915857067948
狼煙多,0,[ 2.3984375  -0.88134766 -0.24621582],0.9019846509045275
我點煙，就是訊號,2,[-1.06152344 -1.56347656  3.52539062],0.9839137601822973
暖洋洋,1,[-1.66894531  0.73730469  0.52734375],0.5261029547264403
GG上看1000台股20000點 這是基本的,1,[-2.6171875   3.53710938 -2.79492188],0.9961124204386134
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
喊這麼高就給我買到這麼高,1,[-2.140625    2.2421875  -2.01367188],0.9740217876233973
個人上看1000，但 你先買 我OK的啦,1,[-2.01953125  2.16992188 -2.02929688],0.9707212352516885
緬甸,2,[-2.03515625 -1.86230469  3.99414062],0.9947590295529268
難吃到靠北,2,[-1.04492188 -1.3828125   2.8203125 ],0.9653378096725309
老實說，非常難吃。。。,2,[-1.73925781 -1.60351562  3.91796875],0.9925636190528648
說難吃到靠北太扯了吧 難吃還賣這麼爽當台灣人白癡嗎,2,[-1.76269531 -1.71875     4.109375  ],0.9942723685517749
這口味我不行 吃過1次就不再去,2,[-1.25390625 -1.93457031  4.05078125],0.9925720081383398
瓦城難吃，可是1010湘大推！,2,[-2.01757812 -0.47827148  1.72070312],0.8812810451933992
根本不可能難吃，頂多是不到地，環境好，舒服，餐點不要太難吃就及格了,2,[-2.72070312 -0.64306641  2.54296875],0.9555554913695733
瓦城口味真心不愛,2,[-1.83398438 -1.79199219  4.11328125],0.9946903309123721
十二時辰梗也太好笑,2,[-2.41796875 -1.5234375   4.46484375],0.9964792123676715
推你長安梗,2,[-2.52929688 -1.44921875  4.2265625 ],0.9954289614697626
新莊有廣天宮，但不像。另外有找到以武財神為題的一頁式購物，個人感覺是詐騙機率高，騙效能挖礦?不過叫你自己算的確有可能是為了規避樓上說的，直接提供預測結果會犯法的問題。,2,[-1.9453125  -1.51464844  4.078125  ],0.9938915274713382
直接擲筊比較快聖杯買;笑杯賣 好ez中環本業是短線投資其他公司股票,2,[ 0.77441406 -1.04003906  1.55957031],0.6534448480812565
縮個笑話 中環談投資 台灣pork shop,2,[-0.8984375  -1.88378906  3.17382812],0.9771355755433212
一個把新聞當作交易筆記本的公司，有人在乎你本業嗎？,2,[-2.22460938 -1.63671875  4.56640625],0.9968629467002842
炒股學龍眼啦,2,[-2.16796875 -0.60351562  2.05078125],0.9216035080084949
中環投顧才是本業 好好做,2,[-2.46484375 -1.47070312  4.296875  ],0.9957337183493529
原來中環是做光碟，以為是投顧公司,2,[-2.19921875 -1.7109375   4.40234375],0.9964411896712305
0050大部分都台積電喔，要存建議中華電不過會不會有更好的選擇呢？,2,[-2.234375   -1.29589844  3.390625  ],0.9873371610238425
自己去查啊 1/29 笑死台G591 0050 1283/25 台G 575 0050還有131.95,2,[-2.05078125 -1.59179688  3.90625   ],0.9933620136264355
我有朋友曾經2008股災後買了台積電、AMZN、GOOGL，直到去年才想起來XD,0,[1.28125    0.14611816 0.01844788],0.6233481063047543
鋰很多別怕,1,[-2.4140625   1.87890625 -1.14648438],0.9414394922042072
毛利率61%...真是好公司,1,[-2.87304688  2.515625   -1.64746094],0.9802696188908114
原來昨天沒有重播喔 老蘇ETF裡還有幾支可以做的？,2,[-2.10546875 -1.51953125  4.19921875],0.9949144645234497
我也看好，這波要開始了,1,[-2.67382812  3.546875   -2.74023438],0.9961667740225464
外資也陸陸續續在布局，基本上跟外資走都不會錯,1,[-2.35742188  2.88867188 -2.53515625],0.990414483409883
這檔年線是強支撐，長期下來年線也向上走,1,[-2.515625    3.74023438 -3.046875  ],0.9969618571436172
剛好聽到謝晨彥的分析 ,2,[-2.5        -1.50195312  4.46484375],0.996505309099677
陸股ETF蠻好做波段的~,1,[-1.07910156  0.71484375 -0.27416992],0.6500910246413777
上一個要搞美元結算的已經.............,2,[-1.85449219 -1.70703125  4.1796875 ],0.9948550756394196
挑戰美國下場都是死,0,[ 3.88476562 -2.17382812 -0.31469727],0.9829542761415564
想挑戰美國真的很帶種,2,[-2.00390625 -1.59375     3.50585938],0.9899557266759133
台灣挫咧蛋,0,[ 4.88671875 -2.390625   -0.97314453],0.996469853905604
快來 等著看世界核平,2,[-2.22851562 -1.56835938  3.5625    ],0.9911133249891727
唯一開發中國家，人口老化嚴重的區域＝ ＝,2,[-1.63964844 -1.77832031  4.0703125 ],0.9938415207244724
人民幣管制那麼重，還想取代？,2,[-2.46875   -1.65625    4.6328125],0.9973268485881623
割完國內 改割國外 中東換一下啊~ 體驗被RMB割感,2,[ 0.07086182 -1.6796875   2.41210938],0.8985398288037647
@soyghcg 這咖推文有踩版規嗎，真的是專推這種沒營養的內容,2,[-2.41601562 -1.51953125  4.53125   ],0.99669368731222
瑞內瑞拉 土耳其：first time?,2,[-2.34765625 -1.63085938  4.44921875],0.9966062974011276
數位人民幣 哈哈 只能在中國用歐 啾咪,2,[-2.27148438 -1.77148438  4.2578125 ],0.9961476797518981
動到美金是要打仗的啊共匪們,2,[-2.02539062 -1.7578125   4.18359375],0.9953818164778345
美元狂印，比特幣、本幣結算，美元地位一定會下降的,0,[ 2.82226562 -2.00195312  0.53515625],0.9012318106742425
