text,label,raw_outputs,probability
109再買回一張短線先回補了,1,[-2.35742188  3.41210938 -2.83789062],0.9949737167667062
神！,2,[-2.13476562 -0.89746094  2.99609375],0.9743888930582261
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
還在嗎,2,[-0.6328125  -1.08105469  2.53515625],0.9354770122629592
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
你美國就不要賣啊，最近試飛的C919用中航的CJ1000你不賣只會讓c919後續一系列項目用中國發動機群益大興今天沒賣了 明天向__,1,[-1.80566406  1.41992188 -0.9765625 ],0.8843531877064943
應該噴才正常,1,[-2.58398438  3.76367188 -2.859375  ],0.9969292384143548
這支主力跟外資沒關係吧?,2,[-2.35546875 -0.79248047  2.61328125],0.9614151712728138
更慘的是，外資有名的零件商，現在工廠都設在大陸結果我們現在都要找在中國以外生產的都很難,2,[ 0.55029297 -2.16601562  2.16601562],0.8251588825392867
你要不要直接把你對帳單貼出來，資金水位，買進哪些標的，不然你現在講的事後怎麼凹都可以，短空長多不是廢話嗎我也會講阿也不用半年後再貼對帳單，沒什麼說服力，我兩個帳他在逼總經理下台，果然總經理看風向不對就退休了推 中間再交代後事QQ,2,[-1.609375   -1.30957031  3.09570312],0.9791806859578127
現在知道有人寵物離開 就算只是用聽的也會很難過...,2,[-0.68701172 -1.81054688  3.03515625],0.9689513363909373
小明太花錢，中國也不想要這燙手山芋不用想太多，中國人根本也不知道有小明這號人物，也沒中國人會想管他的死活。自保都來不及了。是台灣內明天會彈,2,[-1.70898438 -1.51660156  3.97460938],0.9925320286011189
讓gg再次痿大,0,[ 4.73828125 -2.21484375 -1.01269531],0.99588171220645
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
跌到300加碼！,0,[ 1.51367188  0.90527344 -1.43261719],0.6262697333774899
先別,2,[-0.30273438 -1.93554688  3.35546875],0.9701057690005416
夏天回到225,1,[-0.86621094  1.67773438 -2.14648438],0.9087675959903306
有沒有彈 有沒有 你們第一天玩台股哦,2,[-2.33398438 -1.29199219  3.34375   ],0.9870497035562384
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
你的台積空單，今天要交出來了嗎？,1,[-0.22583008  1.06542969 -1.42089844],0.7363015590210215
跟大盤一起下去？,0,[ 5.30078125 -2.62890625 -1.421875  ],0.9984392034308298
10200覺得有難度...10600差不多就很低了，GG太硬,1,[-1.73828125  1.515625   -1.38085938],0.9142104518694631
沒錯啊...所以作空很難，績效通常很差，不懂見好就收的，最後就真的骨灰、燃料被動應該不只20%，尤其是美股這種法人為主的被動已經追上主動的規模了。台灣散戶比例較高，但是人數多不代表資金佔比高,1,[-2.09375     0.94091797  0.25708008],0.644011623254522
美國也還是主動投資居多拉，資金流入指數型基金只炫耀文+1,1,[-2.85742188  1.89550781 -0.83984375],0.931534468679184
本、多、終、勝！,2,[-2.83789062 -0.8671875   3.40039062],0.9842821014468102
這是買進買權？新手還沒碰過選擇權更正 圖片上這是買進賣權(看大跌)？,2,[-2.1015625  -1.71386719  4.2734375 ],0.9958036425175366
買賣權啊,2,[-2.7265625  -1.68945312  4.5078125 ],0.9972512310940957
不買晶技,1,[-2.1640625   2.71484375 -2.3515625 ],0.986280477565475
買在31套好套滿995,0,[ 5.34375    -2.49414062 -1.66015625],0.9986988679627968
今天預測數字錯誤，幫你補推，但手法一樣開盤買收盤賣，約莫5元價差，當沖一樣有吃到，祝福你。,2,[-2.78710938 -0.47436523  2.47460938],0.945555138356537
你繼續買4431不就好了ㄇ???防疫股現在都在等二月營收公布啦  別那麼緊張一兩周後很快就知道誰才是真貨了,1,[-1.68652344  1.68945312 -1.70800781],0.9366428258116185
高端疫苗啊 你買得到的話,2,[-2.453125   -1.64160156  4.70703125],0.9974802949032795
感覺折折腳又快開始痛惹,0,[ 5.078125   -2.47265625 -1.29199219],0.9977673380757425
哲哲看得是長線，建安看得是短線，兩人都對,2,[-2.35742188 -1.62011719  4.2734375 ],0.9959403603737665
天黑請閉眼,2,[ 0.68554688 -0.37304688  0.85205078],0.4672136283696653
跪求Lily IG,2,[-1.0625     -1.00878906  1.62988281],0.8778278725560772
我只認lily文組投資一定賠錢 可黏哪,2,[ 0.92236328 -1.52832031  1.52148438],0.6263064842551105
記住那些叫你All in GG的id,2,[-2.20117188 -1.58496094  3.6953125 ],0.9922208583407679
走一步算一步吧 美股大跌也不是一天兩天的事 這時候出來說嘴 沒啥意義吧,0,[ 2.01757812 -0.58007812  0.17565918],0.8110557820247424
你空很多吼,0,[ 1.15527344  0.69482422 -0.76953125],0.5627764856976369
有種跌到1000點呵呵,0,[ 2.25585938  0.18896484 -0.99560547],0.8581512770417149
這是不是有廢文產生器阿~美股去年和前年崩了3 4次，不照樣拉回來...,0,[ 2.140625    0.20996094 -0.93994141],0.839641084211005
整天發作文廢文,2,[-2.44921875 -1.53613281  4.6015625 ],0.9969825055013625
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
去旁邊吹喇叭,2,[-1.6171875  -1.35546875  3.48632812],0.9862242139164654
文學洗腦投資 在某籌碼app很流行 慘戶很愛,2,[-1.54980469 -1.64550781  3.88476562],0.9917407688152219
怎麼又是你？！,2,[-2.7265625  -1.48046875  4.54296875],0.9968919199625984
讚 一樣的想法 多軍下去哭暈,0,[ 3.05664062 -0.99902344 -0.81933594],0.9633372604284227
所以你身家空了嗎？,0,[ 2.23632812 -0.97949219  0.48632812],0.8237935630111088
當你各版?,2,[-2.78710938 -1.62695312  4.4375    ],0.9969568235421485
快來看上帝  有PO文就漲,1,[-2.15234375  2.015625   -1.53808594],0.9577609040079285
醒來了嗎,1,[-1.88574219  1.93652344 -0.99609375],0.9301151925210689
成本200 跌不跌都無所謂 台積每季配2.5 250等於一季有1%現金殖利率 也等於跌入熊市 等百業蕭條一堆人放無薪假再來看,1,[-0.89111328  1.45898438 -1.8671875 ],0.883946459466315
真的~~成本200或以下的人，根本覺得不痛不癢...,2,[-2.0390625  -1.37890625  3.484375  ],0.9884185068490844
