text,label,raw_outputs,probability
版主是不是出事了啊,2,[-0.94140625 -1.87304688  3.85742188],0.988645453961647
誰來應徵板主  職務:只有置底閒聊,2,[-2.31445312 -1.60839844  4.71484375],0.9973274900295483
盤後置底了耶，難怪覺得留言怪怪的,1,[-0.88330078  1.1875     -1.296875  ],0.8268136156907564
終於置底了！,1,[-0.52050781  1.25390625 -1.46679688],0.8094470645732074
過了一天  終於置底了??,1,[-0.22021484  0.62207031  0.04785156],0.5015372675190776
？？？終於,2,[-2.26171875 -0.87890625  3.12890625],0.9777730398857276
國泰金海嘯前90$,0,[ 3.21289062 -1.10644531 -0.49951172],0.9636441083706974
Terry大大 我開悟了! 國泰金還沒90以前 海嘯不會來!,0,[ 1.35742188 -0.47192383  0.67089844],0.6010188142194716
你們真的不出去玩嗎,0,[ 1.37402344 -1.62597656  1.04589844],0.564952585053402
等賺到了一億就會想出去玩了 XD,2,[ 0.17419434 -1.04785156  1.39160156],0.7229585545712122
來一首聽說鴨鴨回來過有一種想姦不敢姦的傷痛～有一種鴨還埋藏在我心中～,2,[-1.35742188 -1.08984375  2.97265625],0.9705228253392424
有聲音,2,[-2.85742188 -1.5078125   4.32421875],0.996321050324121
老師跟鴨鴨有仇嗎XD? 忘了鴨鴨這次是甚麼單了都不見了,2,[-1.33496094 -1.63183594  3.86328125],0.9904588649759203
一直不置底是怎樣,2,[-1.83105469 -1.32421875  3.84375   ],0.9909550906771497
樓上鴿子封包,2,[-2.48242188 -1.6640625   4.4609375 ],0.9968573937161876
當版主應該沒有錢可以拿吧? 只能算是義務管理?,2,[-2.31445312 -1.62402344  4.7578125 ],0.9974661142352077
Eye跟ilan算不錯的了～不是拿版主當跳板～,2,[-2.87304688 -0.65917969  2.8046875 ],0.9664359192295228
話說 信用卡在中國是不是快死了XD 超多人沒再用...,2,[-1.43847656 -1.73925781  4.00390625],0.9925225652310721
沒在關心這個國家哈～,2,[-2.70507812 -1.59863281  4.55078125],0.9971672894427683
今天問師父什麼叫通膨 師父說:去看海賊王你就會懂了 ~海賊王 903 出大事了！！！！！！！！！！ \⊙▽⊙/,2,[-1.81933594  0.01516724  0.86865234],0.6693684287051742
只期待，後來的你能快樂!那就是後來的我最想的......^^,2,[-2.02734375 -0.78125     2.77148438],0.9644265481715362
  送你一張～,1,[-2.66015625  2.375      -1.31152344],0.9694016592054124
好奇 大家賺多少才會真的離開股海,2,[ 0.16162109 -1.33691406  2.15820312],0.8575271479482611
這張看過了 換一張,2,[-2.765625    0.69287109  1.08007812],0.5881239359868528
噗大好 很多女生超愛喬巴IU 早,2,[-1.83886719 -1.69921875  3.93359375],0.9933538803712246
多軍五月小心了，贏家總是倒在信心爆棚時不用謝了,0,[ 2.38867188  0.14855957 -1.21777344],0.8821494800642875
乃哥早,2,[-2.23828125 -1.59765625  4.4296875 ],0.9963306438909246
想吃魚時就釣ㄧ下～為什麼要離開海？,2,[-1.85253906 -0.99804688  2.71875   ],0.9665044982720804
中國都刷手機了  還用信用卡做啥?,2,[-2.3515625  -1.67871094  4.4765625 ],0.9968050929195267
噗卡早 有沒有蛇姬,2,[-1.90136719 -1.57714844  3.77929688],0.9919366083401232
沒有～哈哈～美艷型的不是我的菜～,2,[-2.1171875  -1.43457031  4.41796875],0.9956945189216362
台積電，禮拜一，止跌！,1,[-1.27636719  2.359375   -2.76367188],0.9686898119917268
台積電禮拜ㄧ止漲吧！,1,[-2.57617188  3.7109375  -2.890625  ],0.9967919514566382
13cm 台積電還沒賣阿,0,[ 4.98046875 -2.35351562 -1.14453125],0.9971675874972421
[情報] Lue採訪時說他也不知道發生了什麼事[BOX ] Cavaliers 87:121 Pacers接來來吃雞惹 ~,2,[-0.97509766  0.35571289  0.58154297],0.4978352016931492
哈，pucca 何時出發去俄羅斯？,2,[-2.63867188 -1.65234375  4.3984375 ],0.996775746015289
NBA板剛人氣一度第一 好狂 @[email protected],2,[-1.98535156 -1.0546875   2.57421875],0.9643092207940654
614Jordan大戰Miller最瘋的時候～然後就很少看了～,2,[-0.95214844 -1.25585938  2.04492188],0.9201430767704676
NBA充剛人氣一度逼近19000人板,1,[-2.16796875  1.09375    -0.13745117],0.751730387810229
米丘好屌,2,[-2.47851562 -1.57519531  4.2734375 ],0.9959639217501426
Nba輪替真的快～爛隊大概5年就可以翻身了～,0,[ 3.73046875 -1.47753906 -0.75634766],0.9835462663959421
要中獎呀 抽到真貨,0,[ 1.578125    0.02723694 -0.53710938],0.7503763581976357
核心球員很重要沒錯～,2,[-2.61328125 -1.421875    4.4921875 ],0.9964905635935617
乾！騎士竟然輸了995,0,[ 5.30859375 -2.53710938 -1.69042969],0.9986974955333204
今年不少下剋上 有梗 XD,0,[ 1.18554688 -0.84716797  1.01269531],0.5070371869232754
今年只希望梅西可以拿冠軍～,1,[-2.53515625  1.33398438 -0.10192871],0.7944235623955394
師父出門前鼓勵了一下我 : 現在查無賺錢 不代表以後沒有!,2,[-1.89550781 -1.29589844  3.63085938],0.9888943271132584
SeaDoof動粗影像曝光　狠扯女信徒頭髮師父一定賠錢惹    哈哈阿哈哈哈哈哈哈    找女人出氣,2,[-0.08465576 -1.62304688  2.4296875 ],0.9105056396547948
想知道13哥的均價,2,[-2.60742188 -1.57324219  4.48828125],0.9968504458276721
連海賊王都通膨的概念,2,[-2.10351562 -1.58691406  3.96289062],0.9938305874091423
客倌。有福發吟科科笑。還行嗎？,2,[-1.02441406 -1.47070312  3.4765625 ],0.9821243957754151
還     蠻     屌       的        屌       爆       了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
拜託各位別再寫站內信  幾乎不回信  信箱已經爆炸很久私下問不如版上問  相信可得到更多思維,2,[-0.90380859 -1.93164062  3.90429688],0.9890375136001576
看推文跟單多加雞腿就好每天多雞腿超讚,1,[-2.7109375   1.59960938 -0.20739746],0.8492057535507035
最近再看化工股，福盈科大家近期怎看?,2,[-1.34082031 -1.36132812  2.62109375],0.9637002069627592
 這不是很常見的人性？大驚小怪難怪最近直接期交所開放期貨給你們這些董娘去賭＠＠TRF叫人做賣方覺得害人 那叫你單純猜匯率漲跌你家的事,2,[-1.94726562 -1.69824219  4.1015625 ],0.9946401103597801
期交所那流動性會鼠人...台灣水太淺,2,[-1.12011719 -1.84765625  4.08203125],0.9919020737344768
在差也沒TRF流動性差吧-.- 還ONE BY ONE,2,[ 0.40625    -0.86328125  1.58984375],0.7182872012273605
確實XD 總之都很差XD 99部笑百部的概念XD,0,[ 3.484375   -1.80078125  0.03146362],0.9645809838728929
 你覺得TRF比較坑還是新產品？,2,[-1.75390625 -1.5234375   3.55859375],0.9889857889116815
耍白痴就不會有人問問題啦～我都這樣作～,2,[-2.50976562 -1.46875     4.42578125],0.9962867811483734
別人都戰內信來戰我...我好慘,0,[ 4.4453125  -2.22265625 -0.60742188],0.9923954624554221
被注視就是要付出代價～,2,[-2.65234375 -1.3828125   4.4375    ],0.9962141813815836
每個寄信開頭給我都是 蘿蔔你就是個廢物...,2,[-1.54003906 -1.72949219  4.171875  ],0.993994247009613
新產品不錯阿 換一般人有機會賺傻子老闆娘的錢 ....^^,1,[-2.74414062  1.203125    0.421875  ],0.6769835414741062
13cm 應該學到了一課，別 all in!蘿蔔滿強的呀 睿含不是都要抄妳才能做節目?,2,[-2.95898438 -0.546875    3.1953125 ],0.9748236849495808
幹 那是2年前 噓 我現在連節目都不看了XD自從我有了自己下單模式齁 我就沒啥在看任何財經節目XD話說既然有人還記得這件事...夭壽骨,2,[-0.56835938 -1.73242188  3.15820312],0.9693753239786919
可怕我覺得 F不是 cofe，完全不同個性,2,[-2.54296875 -1.61230469  4.54296875],0.9970496796178665
還有人寄信問我FJ ETF去哪裡看 他可能以為是市場上的一隻ETF 00204137F,2,[-2.12695312 -1.5703125   3.47070312],0.9899287446029892
cofepupu比較有耐心？,2,[-2.38671875 -1.49023438  4.0703125 ],0.9946130560626938
 懷舊風1995年台北街頭影片,2,[-1.9609375  -1.68164062  4.1953125 ],0.9951006193995912
蘿蔔是否有蓋公廁?怎眾人算XD,2,[-1.06640625 -1.88183594  3.78125   ],0.9888081419588336
我現在都不敢在PTT講自己的事情XD 不然會被嘴...就像IU每次都拿信用卡的事情嘴我...我好慘,2,[-0.70507812 -2.04101562  3.60351562],0.983294553466947
信用卡是還滿重要的啦～,2,[-2.77539062 -1.24316406  4.08203125],0.9941158067586651
我身為一個失業青年，我命好苦......,0,[ 2.88085938 -2.08789062  0.36914062],0.9190496375379851
要單靠股市過的不錯～要先有去公園乞丐的覺悟～,1,[-1.95898438  1.00097656 -0.10388184],0.7230246409904627
很多事情  說出來就沒意思了   懂嗎?,2,[-2.33007812 -1.5625      4.4375    ],0.9963838939107091
不要問~很恐怖...,2,[-1.35839844 -1.63183594  3.74023438],0.9893647313804514
