text,label,raw_outputs,probability
日股是中猴喔,2,[-0.87011719 -1.328125    2.11328125],0.9236679540760424
太好了，四月喊大崩盤又可以對作出國了,2,[ 0.56787109 -0.51220703  1.65429688],0.68870625568931
F姊的持股真的很猛欸F姊可以幫我看看1609大亞還可以抱著嗎？,1,[-2.21289062  2.25976562 -1.79296875],0.9720140157793925
位階獲利法真的超讚 我以前不太看位階,2,[-2.421875   -1.29980469  3.72265625],0.9913421386374329
力騎+紅茶 請看上禮拜57金錢鮑週選重播,1,[-1.22363281  0.33959961  0.28686523],0.4633727305956314
漲到歪的股 F咖不碰  你問錯人了,1,[-1.47558594  1.27539062 -1.51953125],0.8889006529978325
低位階就是抱得住比較心安放給他漲,2,[-1.54589844 -0.85351562  2.03125   ],0.9226597249969808
兒童節大崩盤,0,[ 5.3046875  -2.61914062 -1.484375  ],0.9985141732031406
本來就是 低位階 就已經夠低 如果準備漲還要怕什麼,1,[-2.0078125   0.77490234  0.13452148],0.6293416910679603
以前看獲利做成長股 不如預期就會崩非業內或專精產業面真的很難做那不如挑低位階 等待回歸價值來的簡單好做,0,[ 1.70605469 -0.20227051 -0.12280273],0.7639853879668524
2601這類就是F咖愛的類型 低部冒量 看外資買不買單,1,[-1.74121094  1.59960938 -1.54882812],0.9273624482133184
清明節大崩盤 勞動節大崩盤 端午節大崩盤  暑假大崩盤 中秋節大崩盤 雙十節大崩盤 2019全面毀滅,0,[ 5.28125    -2.5625     -1.49804688],0.9984730654258969
短線 長線 進退都得宜,1,[-0.94189453  0.5390625  -0.47338867],0.6286353804363186
哲哲的標的1000萬丟進去就卡住了 沒辦法下車,1,[-2.23046875  1.07324219  0.28564453],0.670383744718912
ㄧ個喊的比ㄧ個兇～,2,[ 0.25732422 -1.21679688  1.9921875 ],0.8218129265881915
如果丟濃湯不會卡住 但是會冷掉,0,[ 2.00976562 -1.54882812  0.90234375],0.735895524800537
謝謝F姊,2,[-2.43554688 -1.47070312  3.63671875],0.99171166300553
我想要空麗台，後來看到融券最後回補日為4月3日就作罷了,0,[ 2.77929688 -0.36279297 -1.04003906],0.9388482989103307
初二十六大崩盤～,0,[ 5.2734375  -2.5390625  -1.45117188],0.9983969391365056
太神啦～天天有持股漲停板～,1,[-2.59375     3.8046875  -2.94335938],0.9971707034161912
買三四十檔，漲跌互見，長期下來賺的多嗎,1,[-2.14453125  2.4453125  -2.11523438],0.9798054417269957
不是拜福德嗎...,2,[-2.1875     -1.65625     4.41015625],0.9963304610393205
比特幣昨天最低6455 不忍GG歸零倒數,0,[ 1.93847656 -0.2409668   0.0604248 ],0.7898943135250885
可是平常喊得都沒有 這更神～,2,[-1.96777344 -1.36425781  3.8984375 ],0.992048817742024
芭蕾雖不是俄國發明，卻是發揚光大的國家，也把芭蕾舞變成高尚的活動,2,[-2.36523438 -1.57714844  4.625     ],0.9970627469725679
難道今天只有我賠錢嗎？,0,[ 4.1015625  -1.54394531 -0.99902344],0.9904652575109801
2832怎麼還沒公佈股利呢,2,[-1.43652344 -1.62695312  3.37890625],0.9854135911793214
所以貴是正常的～,2,[-2.60351562 -1.55957031  4.51953125],0.996913019307517
真的超猛～賣的也很好～俄羅斯人不看股票都看芭蕾～,2,[-1.74707031 -1.60839844  3.69335938],0.9907656221460479
我沒買2601 買5907 還是FJ覺得2601位階比較低 我是覺得都低到爆炸XD,2,[-0.8203125  -0.38745117  1.41699219],0.786589055816291
持股天天漲停版 在工作有貸款 你敢信？,1,[-3.8984375   2.62890625 -0.50292969],0.9568457823164883
歌劇跟芭蕾價差好多～挑了個二幕茶花女進大劇院看ㄧ下～,2,[-1.37304688 -1.52734375  2.48828125],0.9623974768102134
兒童節小明問爸爸為什麼不去掃墓在家哭,2,[-0.94970703 -1.91015625  3.71289062],0.9871127321684597
兩個人才1000塊台幣～,2,[-2.55078125 -1.64746094  4.58984375],0.9972601525251287
fj好像長中短都有  長期下來應該是大賺,1,[-3.0234375   3.12304688 -2.01953125],0.9920796302863961
難道愛情是他的墳場當沖三十萬 有什麼不可能～也不用人抬轎XDD,2,[-1.47558594 -1.44921875  3.5234375 ],0.9865150690180391
賭客運氣好大賺嘲笑穩定工作的人 真有趣,2,[-2.13671875 -1.2890625   3.71484375],0.9905039582594091
只要看到紅的就是他的 ？？,2,[-2.4375     -1.18652344  4.03125   ],0.9930777063922238
13 我跟你站一起 我權證還賠錢中,0,[ 2.63085938 -0.69873047 -0.62353516],0.9307416729148721
大俠說 瞇一睡醒了精神真好 。 這就是時間加速開三倍的感覺^^,1,[-2.4140625   1.3828125   0.22180176],0.7487214025944462
這麼會沖 這麼會賺 只買500萬 30年公寓 超會算～,2,[-1.49414062 -1.01660156  2.4765625 ],0.9530483717583376
還有空虛寂寞的老人在喊崩盤嗎,0,[ 1.32324219  0.1628418  -0.10253906],0.6436326302583342
2601 5907 應該都有機會,1,[-2.48242188  3.44335938 -2.8203125 ],0.9954468639111042
舊公寓占積大吧，現在一堆實坪12 也賣你 500,0,[ 3.49609375 -1.95800781 -0.17419434],0.971111519402686
iuJJWR !!,2,[-0.44873047  0.00193405  0.5390625 ],0.5110327559376167
咖咖咖咖都戰起來,1,[-2.54101562  3.06640625 -1.66503906],0.9876696911033939
黑手好像賺飽渡假去了，尾盤都沒看到耶。,1,[-1.5859375   1.38574219 -1.61230469],0.9081813960585531
5907這邊都算谷底區 抱住 別怕 去查一下Q4每股淨值,1,[ 0.44995117  0.67919922 -0.65869141],0.48601967764247334
跟著56 今天丟帆船XD,0,[ 5.1015625  -2.41796875 -1.49804688],0.9981003293319591
大俠說 現金流收入 有快6% 你去哪找不吃時間價值的call ^^,2,[-2.0625     -1.41308594  3.87695312],0.9923834247091817
正常應該都開始放假了～,0,[ 1.75488281 -0.45605469 -0.2088623 ],0.8000449762373407
比Q3多了幾元 就知道了,2,[-2.42773438 -1.54296875  3.97265625],0.9943478085920756
請問pupu = F大嗎? 感覺風格很像??,2,[-2.43554688 -1.63769531  4.515625  ],0.9969255592336213
5907 31日股利發佈日造就透露Q4獲利,2,[-1.65722656 -0.54833984  1.65429688],0.8718608859168522
我記得咖啡噗噗好像是cafepupu？,2,[-1.89453125 -1.67773438  3.90625   ],0.9932629413146697
SOD 你過來 前面有人當沖三十萬 你不找 找我拿藥單,2,[-2.47265625 -1.60839844  4.3203125 ],0.9962307161319904
樓上正確  小道瓊多單出場，六位數美金落袋,0,[ 1.03808594  0.60693359 -0.82080078],0.5538306958010081
大俠說 那是偶老哥 呵呵呵^^,2,[-2.51757812 -1.25390625  3.9296875 ],0.9928586981167227
開發和中信股利公佈沒啊QQ,2,[-0.11639404 -2.06054688  2.89257812],0.9466078380165012
各種咖持股都有漲停版 沒人在賠錢的@[email protected],1,[-3.0234375   2.49609375 -1.37695312],0.9757976429112256
我賠錢咖  剩我在賠錢,0,[ 4.265625   -1.58105469 -1.24804688],0.9931268126052982
清明變盤劍指萬二最後發車廣播,1,[-2.4296875   2.49804688 -2.03320312],0.9823085223007524
大俠說 別問...別說 偶們的人叫偶不能說太多^^,2,[-2.53710938 -1.51855469  4.53515625],0.9968127536969962
當初為何沒有 cacapupu 啊？,2,[-2.1171875  -1.59765625  3.96484375],0.9939145593420187
銀行錢多到爆炸哈～每天都有要借錢的電話～,2,[-2.63476562 -0.30444336  2.3671875 ],0.9294853586911415
cafepupu 好像2014年後就沒上線  ↑  風格很像F耶,2,[-1.70703125 -1.78417969  3.51953125],0.989760860109056
當初超多系列兄弟姐妹家族ID 的阿 ^^,2,[-2.21679688 -1.38867188  3.72851562],0.9914625770349718
cofepupu 嘻嘻?,2,[ 0.01579285 -1.74023438  2.27734375],0.8911184512977403
他們是同一個人沒錯啊,2,[-2.79296875 -1.5390625   4.51953125],0.9970041689264114
你今天po一篇大賺文 他還會去找分點質疑你真假呢,2,[-2.18554688 -1.24707031  3.81054688],0.9912284690482625
銀行每次打來我都說利率比照房貸再高免談,2,[-1.96191406 -1.41015625  3.77734375],0.9912737091124032
只有他可以質疑別人 別人不能質疑他  懂？,2,[-2.6328125  -1.49121094  4.546875  ],0.9968618513465376
太有趣惹,2,[-2.7890625  -1.34472656  4.390625  ],0.9960242173318227
旺宏空頭大勝利,0,[ 4.796875   -2.08789062 -1.35742188],0.9968622861513746
大俠說 不同人喔！你去查站方登記名字就知道  嘻嘻^^,2,[-2.75195312 -1.53417969  4.609375  ],0.9972250903441643
3311尾盤大噴 XD,1,[-2.51171875  3.85546875 -2.9921875 ],0.9972287778575731
給你們質疑啊 tantai99不要變得跟磐石哥一樣了,2,[-1.56835938 -1.34863281  2.86914062],0.9741301486965303
馬的 今天恥股全綠,0,[ 5.25390625 -2.56835938 -1.34472656],0.9982401605185154
你的嘻嘻漏餡了啦,0,[ 4.42578125 -2.18359375 -0.68261719],0.9926608296414091
下次在財報上面弄個藏頭好惹 cc,1,[-1.96191406  2.12890625 -2.01953125],0.9685093303284031
大俠說 你們知道 如來佛祖 或觀世音菩薩都有千手千眼 無數分靈分身的嗎？ 是他也不是他 懂?,2,[-2.24804688 -1.61035156  4.609375  ],0.9969678112531825
股版壞人多 看別人賺錢就查分點進出 恐怖鵝～,2,[-1.56738281 -1.76171875  3.9609375 ],0.9928084263256519
查分點進出可以??  下次跟單?,2,[-2.55273438 -0.38916016  2.5625    ],0.9449496377770591
小賣,2,[ 0.14599609 -0.21862793  1.0546875 ],0.5941935187529332
兩趴就差不多可以借了～,2,[-1.65820312 -1.13085938  3.34765625],0.98227115398322
自己可以po恥骨燈燈，別人賺錢就查分點,2,[-2.09179688 -1.56933594  4.12109375],0.9946472273581826
多開幾個分點就好了,2,[-2.76171875 -1.39355469  4.34375   ],0.9959722387520682
大俠說 你一定沒有google過 什麼叫做分靈修煉法 ^^,2,[-2.6484375  -1.56152344  4.578125  ],0.9971255890250232
下次研究一下怎麼在報告上面弄藏頭不會被cpa修掉cc,2,[-2.30664062 -1.52929688  4.46875   ],0.9963879713219723
大俠說 沒用啦 他也有現貨戶頭開在富邦嘉義跟 彰銀總公司 你們都以為分點看股夠細?,2,[-1.6875     -1.66015625  3.91015625],0.9925402357320081
cofe大你在說誰?,2,[-2.33007812 -1.67578125  4.34375   ],0.9963192368548881
對了～Fj這季也有要公開持股嗎?,2,[-1.55859375 -1.39160156  2.50976562],0.9640229665918671
  歡迎跟F咖對做,2,[-2.66992188 -1.58105469  4.140625  ],0.9956427718564057
我只是覺得 別人看法不同就說人家是壞人 這無法認同,2,[-2.46679688 -1.625       4.6953125 ],0.9974318142671852
"好猛 眼花撩亂 是程式交易嗎 @@""",2,[-2.734375   -1.546875    4.46484375],0.9968131453662336
大俠說 還是不要亂喊別人持股比較好 因為他又不帶進帶出,2,[-0.24829102 -1.1484375   1.97167969],0.8674800331311503
一貨櫃股票宗師,0,[ 2.27148438 -1.80078125  0.74072266],0.8107607196996638
雖然不關我的事 不過旁觀者看了也不舒服,2,[-1.8203125  -1.71679688  4.265625  ],0.9952255645311586
查分點是很基本的吧  你也可以查我犇亞進出啊賺錢還怕別人知道  那就別貼單了,2,[-2.3359375  -1.59179688  4.0078125 ],0.9945726103333764
嘎偉又在噹可立,1,[-0.44824219  0.67773438 -0.43041992],0.6044109782195434
+~ 又嗆可麗餅 真的每天看兩個人互嗆,2,[-2.05859375 -1.58007812  4.21875   ],0.9951144971482454
SOD 你過來 最常說別人是壞人的都是__人,2,[-2.40429688 -1.62792969  4.54296875],0.9969586599585434
感謝fj分享～～,2,[-3.01953125 -1.11132812  4.16015625],0.9941366940261449
只有一檔一樣XDD 感謝分享XD,2,[-2.17382812 -1.40820312  3.28515625],0.986763792862297
台gg發重訊啦 asml 金爽內線猛喔,2,[-2.97460938 -0.45336914  2.6953125 ],0.9556969538731427
巨庭 艾訊都還在等價位 捷迅目前讚,1,[-2.56640625  2.08789062 -1.20117188],0.9552837446000162
有些只是試水單1張 你們看看就好,2,[-2.12109375 -1.58691406  4.2265625 ],0.9952844683029075
0050好廢,0,[ 5.21875    -2.45117188 -1.38769531],0.9981850176349935
明天損益要變負惹  準備再拿三成資金攤貧,0,[ 4.734375   -2.05859375 -1.19042969],0.9962203762056362
還好 我都是賠錢對帳單 都沒人會查我,2,[-2.06445312 -1.6796875   4.38671875],0.9961169716743324
最近有很難做是嗎 天M公頻都看到有人要收人開課,2,[-1.92773438 -1.67285156  4.23046875],0.9951769582393412
iu你知道我在講誰嗎？ 嘻嘻,2,[-2.51171875 -1.6015625   4.390625  ],0.9965086130226944
男人不壞 女人不愛啊 我愛當壞人 都給我當,2,[-1.81347656 -1.52148438  4.0546875 ],0.9934283761585202
誰是壞人？,2,[-2.34765625 -1.68164062  4.59765625],0.997170173049362
感謝fj分享,2,[-3.00195312 -1.12207031  4.16796875],0.994222625853402
6150怎麼沒人討論了,0,[ 1.38574219 -0.93359375  0.86425781],0.5910243804926727
捷訊成交量不高...清明過後該不會就離我的進場價遠去 無法進場了,1,[-0.38134766  1.18847656 -1.70410156],0.7914430001221044
+~ 我快笑死 已經自動遺忘三月大崩盤【四月份要加速下跌】->為各位爭取388方案,0,[ 2.4921875  -0.51123047 -0.50683594],0.909543282422085
上次有人看壞2888就被說是壞人 幫QQ,2,[-0.80761719 -1.01269531  1.80175781],0.8822091888392817
F姐東森賣了喔？,0,[ 4.796875   -2.41796875 -0.73388672],0.9953234183838184
嘎尾在盤中連線道歉過了 可是沒在這道歉,2,[-0.72363281 -0.78076172  1.57617188],0.8368280487703249
對不起 我今天6150 漲停棄船一半 剩下的就看戲XD,0,[ 1.53515625  0.66113281 -1.46191406],0.6815691984902055
+~ 全球超級股災要來了........... (疑 3月大崩盤?),0,[ 4.9296875  -2.24023438 -1.29101562],0.9972503515550445
穩懋營收出爐了沒人討論？,1,[-2.19921875  1.74902344 -1.609375  ],0.9486950355357222
這盤頂多高檔震盪整理!股災言過其實!,0,[ 1.80078125  0.03433228 -0.70898438],0.7985777588767276
也不是看壞阿 只是說不要被一月騙惹 幫AS1 QQ吧,2,[-1.75       -1.15136719  2.29101562],0.952772967455186
sinple 你壞壞 討厭～,2,[-1.64746094 -1.609375    3.68359375],0.9902306042391488
求一週賺30%的標的  沒錢吃飯很難過,0,[ 1.84082031 -0.30053711 -0.49511719],0.8235773667003489
穩懋3月年增22%...恩 不敢買XD,1,[-1.10253906  1.421875   -1.88867188],0.8955746962005425
2317沒有版上人說的那麼恐慌阿...,1,[ 0.25048828  0.74853516 -0.88818359],0.5548361081349481
P大 求到分我QQ,0,[ 2.47265625 -0.58691406 -0.17150879],0.8944763752643833
+~說4月大崩盤,0,[ 5.0703125  -2.3359375  -1.25195312],0.9976024476019587
Z大把漲停賣開了!!!,0,[ 4.3984375  -1.82910156 -1.06542969],0.9938269010749431
4月崩崩爽。vix買好買滿,1,[ 1.20410156  1.74511719 -2.4296875 ],0.6259644178840071
潘後小山,0,[ 3.90429688 -2.11914062 -0.32763672],0.9833367575608907
月底再看結果   聽說三月大崩盤,0,[ 4.81640625 -2.0234375  -1.35644531],0.9968543743637166
賣股求現 放假去黑皮 ~~,0,[ 3.50195312 -1.35644531 -0.59667969],0.9762209603519147
天啊 富邦怎麼都那麼正,2,[-1.80859375 -1.76953125  4.24609375],0.9952356496201092
大俠說 求財技能有三種 一種是投入100%回報99%不用在被人分的就是股期權。但這好像都來自累世福報資糧。且分靈好像有上限。,2,[-2.40625    -1.49804688  4.38671875],0.9961120431706525
