text,label,raw_outputs,probability
趁周一開高先爽賣股票,0,[ 3.390625   -1.37988281 -0.50488281],0.9719976031834757
折折超high,1,[-2.89648438  3.03320312 -1.72265625],0.9888649233194022
哲哲這次真的準 只是像他說的 他有時看太遠,2,[-2.10742188 -1.68554688  4.3984375 ],0.9962404539506297
准在哪啦XD難不成市場預期中美在g20打起來噢,2,[-1.65722656 -0.47924805  1.70214844],0.8713528125749647
散戶拗蛋而已,0,[ 5.2265625  -2.52539062 -1.35253906],0.9981843039304293
周一休市咧靠北講錯 是12/5號休市美股休市,0,[ 0.79492188 -0.08746338  0.71533203],0.4278459654759328
一片樂觀，慘，禮拜一可能開高走低,0,[ 5.265625   -2.57421875 -1.43066406],0.9983734312543173
連鼎鼎有名的高盛 事前都認為 貿易戰會再升溫高盛錯 哲哲對 所以折折超high的,1,[-2.43554688  1.86523438 -0.81347656],0.9240354554343398
_news.php%3fnews_id=1320755,2,[-1.77148438 -1.65429688  3.92773438],0.9929367535516043
不對吧 平常都說反著看 現在又鼎鼎有名市場太樂觀 星期一開高我要跑了XD,0,[ 5.109375   -2.40625    -1.26269531],0.9977519373928253
週一漲停鎖死，我多單會笑死,1,[-1.32910156  1.30664062 -1.12695312],0.8625249301993051
阿賀  我空手  週一一定挑好標的  不可能檔檔漲停買不到,1,[-0.52734375  1.86230469 -2.34765625],0.9037433353979917
川普跪了，要大漲了,1,[-3.20898438  2.47265625 -0.71582031],0.9572651890707451
先看下午以色列怎麼開大家不要急,2,[-1.73339844 -1.66894531  3.875     ],0.9924789907652143
這波要看中國給了什麼應該跟之前一樣答應擴大進場，開放市場,2,[-1.74414062  0.13330078  1.10351562],0.695903107748249
結果週一跳空跌停,0,[ 5.25390625 -2.4375     -1.57910156],0.9984680031962557
高盛再怎麼樣 也不是反指標…,2,[-2.02148438 -1.6875      3.828125  ],0.9931429080955052
不過這樣換到不加徵關稅就是中國大賺,2,[-2.31445312 -1.171875    3.35546875],0.9859429334540981
拿高盛出來跟折折比...折折是最了解川普的人欸,2,[-1.89550781 -1.74707031  4.03125   ],0.9942719761596016
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
全台灣就我最瞭解川普,2,[-2.2578125  -1.73339844  4.265625  ],0.9960657533556014
擴大市場開放，內地一堆企業會倒吧，完全被政府養到沒競爭力,0,[ 2.59960938 -1.88378906  0.45654297],0.8860616978148604
禮拜一會掉幾架飛機？,0,[ 1.98242188 -0.84423828  0.45556641],0.7834363265449552
高盛不是反指標 但也不是大預測家,2,[-2.26367188 -1.61816406  4.46484375],0.9965344398770988
Vv不是空單嗎@@,1,[-0.52832031  1.12792969 -1.52246094],0.7927215728569303
看明早小道瓊怎麼開就知道了，沒公布談判結果也會有人早知道消息,2,[-2.28125    -1.625       4.44921875],0.996516758740735
99  vv,0,[ 5.3046875  -2.52734375 -1.66308594],0.9986632233079383
下禮拜的局...火焰之舞,0,[ 0.65332031 -0.3762207   0.51513672],0.4488109487154161
圖 求門,2,[-1.87988281 -1.49804688  4.19140625],0.9943425512598959
這周業績..26日+2.3萬..27日+6萬..28日+4.2萬..29日+1.929日+1.9萬..30日+4萬禁止謾罵攻擊！,2,[-3.0546875   0.62939453  1.53027344],0.7060069614297033
準被噴了,1,[-2.55078125  3.99023438 -3.01171875],0.9976523993281612
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
開盤拉高空應該有肉,1,[-0.25610352  1.04296875 -1.32617188],0.731879124838118
一哥早,2,[-2.62890625 -1.41503906  4.37109375],0.9960340783329727
這麼多人要拉高空  我知道禮拜一會怎麼走了一高還有一高高  一路嘎到早盤放空的叫媽媽 XDDD,1,[ 0.02182007  1.36816406 -1.6328125 ],0.7634005901698596
為什麼都10點半了還沒有飲料店開,2,[-0.87792969 -1.18652344  2.69335938],0.9534953362065334
中期大嘎空 QQ,0,[ 1.86132812  0.74267578 -1.81347656],0.7396044009718559
鄰北我都看籌碼的  天天預測的十賭九輸,2,[-1.00195312 -1.14746094  2.5390625 ],0.9487280374989563
哭哭 兩天不能喝飲料 哭哭,0,[ 3.59375    -1.94726562 -0.43261719],0.9787019202482576
八月九月十月一陸喊多下來 有屌用?,2,[-1.57421875 -0.45800781  1.71582031],0.8688144404879093
一日行情也是行情阿　尤其周選賭大小,2,[-2.265625    0.39257812  1.21289062],0.6797416255973412
挖 消息一出來 股版盤後閒聊這麼熱絡XD  不過有波動就是好事,2,[-1.9453125  -0.79443359  2.60742188],0.9579922749220288
Dora救我-.-,0,[ 5.265625   -2.55273438 -1.4375    ],0.998373298029608
延遲跟取消是兩回事 美俄也是問題,2,[-2.484375   -1.59863281  4.26953125],0.9960215160516618
樓上995,0,[ 5.31640625 -2.6015625  -1.55371094],0.9985994676290185
Dora 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
但是拆拆常常看錯行情...他覺得星期一要強嘎 那就是...,1,[-1.30859375  0.95068359 -0.82666016],0.7852297595372629
Dora 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
難道只有我All in空單?,1,[-0.08612061  1.04882812 -1.42285156],0.7112975011296795
大家好像又看多了呢,1,[-2.6640625   3.828125   -2.91796875],0.9973165272748502
1. 主旨：TWofPRC 違反板規4-0 4-2-4 水桶一個月 2. 說明：經板主巡視板面，TWofPRC 發內容不實誇大文，違反板規4-2-4， 板友引文應稍微確認文章之來源與真實性，以免誤導。 且一年已有多次違規記錄，符合板規4-0加重處份，予以水桶1個月。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 具體證據： 1. 本次違規文章(原文已刪除)： 作者  TWofPRC (黃金)                                             看板  Stock 標題  [新聞] 國產的SP光刻機到底牛在哪兒？ 時間  Fri Nov 30 19:20:12 2018 ───────────────────────────────────────  最近“我國成功研制出的世界首臺分辨力最高紫外超分辨光刻裝備”的新聞刷屏了。有 些人歡欣鼓舞，有些人不屑一顧。那么這個裝備到底實力如何，牛到底牛在哪兒？ 先回答大家最關心的兩個問題： 1、我們可以實現芯片徹底國產化了嗎？ 答：暫時還不行。 2、不吹不黑，這個裝備真的這么厲害嗎，還是只是吹牛？ 答：確實很厲害。 很多人只盯著新聞里22nm這個指標，其實大家要關注的是“365nm的光源，單次曝光線寬 可達22nm”。注意到我加黑的那幾個關鍵詞了嗎？22nm指標雖然很棒但是業界早就做過 了，到底哪里厲害呢？所以關鍵是用365nm的光源單次曝光做到22nm，懂點光學的就知道 這意味著什么：打破了傳統的衍射極限。 所以在我看來，這臺機器最大的價值是驗證了表面等離子體（SP）光刻加工的可行性。 這臺SP光刻機與ASML光刻機對比怎么樣呢？舉個不恰當的例子吧，這就像是初期的槍械 與最厲害的弓箭的對比。早期槍械，比如火銃，無論是射擊精度還是射擊距離都遠遠比 不上厲害的弓箭，但是如今的狙擊槍早已把弓箭甩開十萬八千里了，這就是原理性的勝 利。 要理解剛才說的這個“原理性的勝利”到底是怎么回事，我們首先得回顧一下以ASML為 代表的傳統光刻機是怎么做的。 上面是ASML光刻機簡單的原理圖，拋開復雜的監測設備不談，最核心的原理就是通過物 鏡系統將掩膜版上的圖案進行縮印成像。涉及到成像過程，就不得不考慮光的衍射極限 。即便拋開所有的幾何像差，由于衍射的作用，一個無限小的點成像后也會變成一個彌 散斑，被稱為“艾里斑”。因此實際光學系統成像的分辨率就是兩個艾里斑恰好能夠分 開的距離。 所以由于衍射效應，成像分辨率會受到限制，最終的分辨率取決于波長、數值孔徑等參 數，波長越小、數值孔徑越大分辨率則越高。所以ASML這些年來主要的研究方向就是利 用更短的波長（近紫外-深紫外-極紫外）、增大數值孔徑（更復雜的物鏡、液體浸沒） 。但是每進一步都變得更加艱難，對系統設計、加工裝配、誤差檢測等等諸多方面都提 出了更為苛刻的要求，成本也越來越高昂。 那么表面等離子體光刻又是怎么一回事呢？表面等離子體指的是一種局域在物質表面的 特殊的電磁波，隨著離開物質表面距離的增大迅速衰減，一般認為波長量級以上的區域 就不存在了。 更為神奇的是，雖然表面等離子體波是由其他電磁波激發的，但是波長會被極大地壓縮 ，而壓縮的比例取決于材料的電磁性質等參數。 這就意味著，利用表面等離子體波進行光刻時，從原理上就不在受到傳統衍射極限的限 制了。 在光刻機研制方面，我們一直有兩個選擇：沿用ASML的老路走一遍，還是另辟蹊徑通過 新原理彎道超車？我們國家目前兩個選擇都在做。而這臺SP光刻機的研制成功，就是讓 我們看到了彎道超車的可能性。其實從原理上，這簡直就不是彎道超車了，而是在別的 人還在繞山路的時候，我們嘗試著打了一條隧道……雖然還沒有完全挖通，但曙光就在 眼前了。 心得： 這個報道的是SP光刻機，是做光電器件類的器件和芯片，不是做手機和電腦芯片的。的 確不是通用芯片光刻機。但光電器件，也很重要不可或缺。 它的意義在於 中國在光電器件類的器件和芯片上領先。這個光電器件也很重要，光電技術，是電 子技術的重要組成部分。 那麼，中國大陸和西方，就形成了相互依賴。 也就是說 如果西方在通用芯片技術上，比如說在手機電腦芯片上，卡住中國，中國會兩眼一 抹黑，很糟糕。那么中國也可以在光電器件技術上卡住西方，那么美國和西方也會兩眼 一抹黑，很糟糕。 更重要的是 光電子技術，是電子技術的繼續發展，是未來的發展方向。是五年十年后人類迫切 需要的技術發展。所以，SP光刻機，是通用芯片光刻機的繼續發展。 也所以，對西方來說，五年十年后的光刻機，中國先人一步造出來了。也就是說， 中國的光刻機技術，實現了彎道超車，超到前面去了。 臺積電後市如何走？ --,2,[-1.95019531 -1.45117188  3.9296875 ],0.9926553661815422
主旨：holton 違反板規 4-4 水桶一週 DDHOWDA 違反板規 4-0 4-2-1 水桶一週 說明：經板主巡視版面，holton 發一行文，違反板規4-4； DDHOWDA 屢次發無意義閒聊文，違反板規 4-0 4-2-1， 依板規各給予水桶一週處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體證據(原文已刪除)： 作者  holton (Johnson)                                           看板  Stock 標題  [請益] 華票怎麼了? 時間  Fri Nov 30 13:47:20 2018 ─────────────────────────────────────── 今天突然大跌近5%，之前幾乎都小小漲小小跌，這種情形好像沒看過，是發生什麼事嗎? --,2,[-1.3671875  -1.8046875   4.04296875],0.9926961404554215
1. 主旨: thefree5 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，thefree5 發未做功課之伸手請益文， 違反板規4-2-3；給予砍文並警告處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據(原文已刪除)： 作者  thefree5 (Q30)                                             看板  Stock 標題  [請益] 請益技嘉跟宏碁 時間  Thu Nov 29 19:00:31 2018 ─────────────────────────────────────── 各位大大好原本以為技嘉要重新回到43。 39.75拉了9張尾盤掉到38.60差點吐血 宏碁也是差不多這種情況20時拉5張 不知是否我看錯盤，想說這幾天漲的算有力道的說， 希望各位大大可以給我這菜鳥提點，及這兩家要多少停損。 原本賺的一天全噴，心好累。 - Sent from JPTT on my iPhone --,2,[-2.125      -1.28125     3.24023438],0.9846888404844981
1. 主旨: zzzzzzzzzzzy ada5931126 違反板規1-1-2 警告一次 2. 說明：經板主巡視板面，zzzzzzzzzzzy ada5931126發不符格式之標的文， 違反板規1-1-2，各給予砍文並警告處分，下次再犯予以水桶一週。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 具體事證(原文已刪除)： 作者  zzzzzzzzzzzy (zz)                                          看板  Stock 標題  [請益] 中美晶的後續？ 時間  Thu Nov 29 12:44:30 2018 ─────────────────────────────────────── 小弟不才 昨天77.3才上車 預設是週RSI上80就下車 但也有考慮有小賺就好 因為前面山坡掛滿了亡魂 最近矽晶圓很紅 不知大家覺得後續怎麼看？ -- 84.8先下車了 謝謝大家的意見 --,2,[-2.6640625  -1.29394531  3.94140625],0.9933663976081266
禮拜一開盤就知道惹ㄅ　到底市場看這次事件多還空,0,[ 1.00292969  0.52539062 -0.10522461],0.5126954032829009
