text,label,raw_outputs,probability
不知道，要再挑戰一次均線才知道,2,[-1.546875   -1.06152344  2.65234375],0.9621024537781988
想想看你要怎樣的糞析輸?,2,[-1.76074219 -1.77441406  4.23046875],0.9950572397348783
ㄉㄧㄠ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
嘉偉老師苦口婆心勸傻多，傻多看美股天天自High，笑死~,0,[ 1.62402344 -0.74462891  0.42236328],0.717205052173037
擂老濕是不是轉行了阿 汪X西X都能看到,2,[-1.86621094 -1.56152344  3.6484375 ],0.9905999690646662
  明天開始台股加速大崩跌,0,[ 5.296875   -2.59960938 -1.47363281],0.9984831431354203
來猜猜嘉偉老師禮拜蓋牌的是哪一檔,2,[-2.453125   -1.46679688  4.25      ],0.9955030098968005
空氣步槍奪金    送啦,0,[ 1.75976562  0.34570312 -1.62988281],0.7831626344696897
亞運很精彩啊,2,[-1.51953125 -1.00585938  2.64453125],0.9601303391732283
嘎偉老師蓋華新阿，這麼好猜,2,[-2.05273438 -1.28222656  3.66015625],0.9896672001912158
訂閱看環島好爽,2,[-2.45703125 -1.09472656  3.00976562],0.9796975919080223
雷老屍好像沒朋友,0,[ 3.56054688 -2.25976562 -0.01794434],0.9700408072228951
1000*999=999000 爽,2,[-1.0703125  -1.7265625   2.97851562],0.9741917030060117
不要在嘴雷老師了  雷老師去環島怎辦出門很容易有意外的,2,[-2.24609375 -1.53125     4.25      ],0.9954268295564443
我跟你們說沒有一國會軟著陸,2,[-0.42211914 -1.32226562  2.3515625 ],0.9192774566981932
訂閱破千人????,2,[-2.734375   -0.83544922  3.84375   ],0.9894358906756785
鴿 如果開訂閱 每人收100萬 環球給你看喔@[email protected],2,[-1.75878906 -1.73242188  4.1875    ],0.9947270132180399
888人每人月付999元觀看環島遊記  月入88萬真好賺,2,[-3.01953125 -0.08013916  2.28515625],0.9100093555120471
超爽的呀,2,[-2.5        -1.20703125  3.95703125],0.9927648593137954
然後老師每天沖鳥蛋 只敢沖幾張而已  真是ㄏㄏ這邊沖國巨的 隨便出手都比他多也還好訂閱戶都是喜憨兒  喜憨兒需要學習,2,[-2.73632812 -0.82421875  3.13867188],0.9786489300726212
訂閱都在看旅遊文..心煩決定退訂了,2,[-0.85107422 -1.41992188  2.84765625],0.9626764376395845
在一根像樣8／13黑k就速落底，期待抄底,1,[ 0.55615234  1.55371094 -1.84863281],0.7132292055470627
P大退了？,0,[ 4.79296875 -2.1171875  -1.13964844],0.996364132523291
下個月不續訂???,2,[-1.24121094 -1.40625     3.38085938],0.9821552804866803
狗食都是會員費用付款的,2,[-2.625      -1.60742188  4.4921875 ],0.9969545146936799
狗飼料=.=,2,[-2.31054688 -1.74707031  4.27734375],0.9962184445390728
抄底 不會長久旅遊文 傻子果然不知聰明人抄底 只要有旅遊文 穿插賭市分享文往後被檢舉 會更穩 更安全 嘻嘻,1,[-1.83300781  0.73291016  0.70361328],0.48828679986515505
樓下鴨鴨,2,[ 1.12207031 -1.9609375   1.81054688],0.6555835280239334
股版真的有人會去訂閱喔??傻眼,2,[-2.5390625  -1.578125    4.50390625],0.9968528727488283
別再貼四隻狗甚麼的狗飼料了   現在吃到九十萬了狗會胖死,2,[-1.53613281 -1.57617188  3.515625  ],0.9876103866477604
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
狗狗真爽,2,[-1.87695312 -1.45507812  3.4140625 ],0.9874430766887132
送哥,2,[-0.54052734 -1.17480469  1.89648438],0.882002950115018
人家有本事ㄇㄟ，沒本事的人就在這喊到喉嚨破也沒人訂閱,2,[-1.85546875 -1.67480469  4.3515625 ],0.9955900737608893
誰在這邊喊 笑死XD,2,[-1.63476562 -1.28027344  2.54492188],0.9642109356625518
這裡有誰吃的比狗還差的 舉手我看看,2,[-2.         -1.67382812  3.85742188],0.9932265537274921
狗飼料每個月88萬，這裡有人吃得比狗好?,2,[-2.5078125  -1.61035156  4.453125  ],0.9967361808954601
沒法 有憨兒在推文現身了  狗飼料的原料xd,2,[-2.66601562 -1.53613281  4.49609375],0.9968344911314201
我看信用卡優惠 寵物旅館有一天800的 還真的比窮遊的人住得還貴,2,[-2.01171875 -1.61621094  3.69726562],0.9918265416344338
狗狗靠理財每月賺8x萬 神犬,1,[-2.25976562  0.87451172  0.16760254],0.6507462326668864
有本事喊要告人哦 傳票呢,2,[-2.73828125 -1.59863281  4.453125  ],0.9969028716090826
有人找我嗎嘻嘻 股版肥窮酸酸,2,[-1.74902344 -1.78710938  4.0390625 ],0.9940227554755295
老失徵到女友了嗎？加油喔～^.<,2,[-2.33203125 -1.09960938  3.73242188],0.9898105499712118
家偉老師現在是不是已經在帝寶看盤了?,2,[-1.53125    -1.29492188  2.90625   ],0.9738961934123214
雷老屍有要解決禿頭問題嗎看他po汪梯歐兔都沒人理 好口憐,2,[-1.34765625 -1.76464844  3.73046875],0.989767430500969
訂閱仔：到底環島要環多久 是要環到乙盛解套歐,0,[ 1.76953125 -0.3684082   0.31323242],0.7401952223382402
訂閱除了抄底還有其他人喔?,2,[-1.88964844 -1.22460938  3.58789062],0.987842505441019
有人要訂閱我嗎，每月88就好，我環台北市給你們看，小資新選擇,2,[-2.02539062 -0.78173828  2.59960938],0.9580331138011714
怎麼辦 我快被嘉偉老師說服了= =,2,[-2.31640625 -1.53613281  4.47265625],0.9964297070108199
  還有人在被動元件??笑死,2,[-1.96582031 -1.38867188  3.5859375 ],0.9893233726074732
....好好放假 聽音樂 喝咖啡不好嗎,2,[-2.05273438 -1.59960938  4.4140625 ],0.9960166409550046
+~老師的解析度越來越低了...,2,[-1.84570312 -1.66699219  4.453125  ],0.9959795727782398
走在盤中　今天雙巴　突然好溫柔多的溫柔　空的溫柔　像妳抱著我 ~然後發現　妳的轉倉　孤單的今後如果賠　  該怎麼渡過  ~*,0,[ 1.59570312  0.671875   -1.2421875 ],0.6870276874310447
  自己判斷,2,[-2.77148438 -1.47070312  4.48046875],0.9966993530765318
故事都是類似的 就像市場的人性變異總是很小的,2,[-2.52539062 -1.52539062  4.5234375 ],0.9967813404279917
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
所以MLCC半年線就有人屯來炒做了,2,[ 0.60693359 -1.71484375  1.62207031],0.7153590753839784
終於又到了 睡一覺起來就有價格跳動的日子了,1,[-0.18530273  0.70166016 -0.52246094],0.586193666281271
囤貨炒股     你現在才知道唷幾歲了   沒看過衛生紙之亂?,2,[-2.296875   -1.56738281  4.35546875],0.9960471402489501
那時巨巨1300時，還有人一直說沒囤貨，不可能囤貨，笑死,1,[-1.56054688  0.59960938 -0.55712891],0.6993899781888844
哲哲選被動真的花很多時間在研究的想想看 你要怎樣的,2,[-2.41210938 -1.55078125  4.53515625],0.9967745463493637
分吸屍,0,[ 4.734375   -2.30664062 -0.81542969],0.9952591291347189
還在玩被動阿  多空都沒肉了是要被雙巴幾次才甘願,0,[ 1.79785156 -0.34643555 -0.01806641],0.7813476560213235
啊就不少人忘了或沒經歷過橘子、撼訊的教訓,2,[-2.17773438 -1.546875    4.2734375 ],0.9954752177223503
被動只適合當沖高手 問題是當沖高手100個只有1個,2,[-2.34375    -1.57714844  4.65625   ],0.9971335877749895
旅遊很棒阿。被動收入當然旅遊去。,2,[-2.4453125  -0.62207031  2.19921875],0.9353284086261391
能環島的狗100隻只有4隻,2,[-1.94433594 -1.45898438  3.921875  ],0.9926174538918846
哈哈哈哈。訂閱梗 爽酸。快笑死,2,[-2.61328125 -1.52539062  4.41015625],0.9964779141485567
菸一支一支一支的點　錢一塊一塊一塊的乾,0,[ 1.49902344 -1.36425781  0.86425781],0.6300637984879276
現貨價漲5-10倍，現在降價10%-15%兜售,0,[ 1.78710938 -0.69873047  0.24475098],0.7709317384618931
請你要體諒我　我技術不好賣給我衝康 ~時間一分一分一分的走　盤一支一支一支的絡有一天 咱都老　帶SeaFood逗陣 浪子回頭 ~*,1,[-1.48925781  1.4453125  -1.77734375],0.9149108882368605
先不論那市場多小，就算當作現貨先行，也反映太大了吧如果真的看衰市場了，幹嘛還降一點兜售，應該全部拿出來賣,0,[ 1.73339844 -0.57519531  0.37695312],0.7369328801714045
原住民跟___一起跳舞.,2,[-2.31640625 -1.70507812  4.58203125],0.9971387199723464
華強北市占多少？以為全部拿出來賣市場就崩盤？,2,[-0.37768555 -0.86621094  1.96875   ],0.8662279594861226
A. 狗 B.貓 C.山豬 D.山雞,2,[-1.30566406 -1.64453125  2.859375  ],0.9740941654111896
現貨拿出來跟原廠價取中間值全數出售，一定全賣光啊,0,[ 4.93359375 -2.42773438 -0.90673828],0.9964692791309422
老師每天花十幾個小時研究被動 努力,2,[-2.46484375 -1.49902344  4.6015625 ],0.9969147004777242
主人與狗的理論股價衝太快大於基本面，必然回頭找主人而狗兒一下子落後主人太多，必然追上來找主人,2,[-1.02246094  0.27783203  0.9296875 ],0.6013060000818328
gn還好嗎?上面被動那篇說每天開盤空無腦賺這篇又說沒看衰市場，狗兒會追主人，還好嗎?,1,[-0.70654297  0.98535156 -1.03710938],0.7595900023440861
主人在哪兒都沒個影惹 何以見得狗是落後主人甚多...,2,[-1.09960938 -1.74902344  3.60742188],0.9864372801660617
很奇怪欸欸現在好賺，跟狗會追主人有矛盾嗎？我很肯定被動會有大反彈啊，只是現在籌碼不乾淨先吃吃主力殺融資豆腐賣沖不好嗎,1,[-1.42578125  2.0234375  -2.34765625],0.9574803484700664
主人沒餵飼料 狗都快趴了,0,[ 0.83447266 -0.46264648  0.44384766],0.5128331635015645
難到被動會直接一路滾到山底？那你幹嘛不歐印身家空,0,[ 3.97070312 -1.34863281 -1.29492188],0.9900380715229677
當心偷雞不著蝕把米,0,[ 1.2734375  -0.30053711  0.32373047],0.6273233436648304
國巨一路回200啦好不好,1,[-2.03515625  2.59179688 -2.58398438],0.9847983322157031
你爽就好 XDDD,2,[-1.97265625 -1.70019531  2.99609375],0.9841735792660008
主人就是市場就是產業面基本面啊你很肯定他已經爛掉了穩死了而且馬上？殺到400-500籌碼乾乾淨淨，大彈到800-900不可能嗎,0,[ 2.00585938  0.47875977 -1.36621094],0.7990519212572885
你的大反彈是多久，三個月後嗎?,1,[-2.60742188  0.77783203  0.39501953],0.5828151839137413
沒有預設時間，只是個概念想法反正被動的未來大家不都是很清楚業績一定繼續好啊～至少到明年都會很好啊重點看籌碼怎麼玩,1,[-3.359375    2.66796875 -1.34570312],0.9799321403666886
gn是被動大將軍嗎，相關文章都長篇大論，壓hen大哦~,2,[ 0.49707031 -0.86767578  1.875     ],0.7595911251592758
市場上除了空頭之神，誰敢說7月是業績頂點？因為我喜歡講，不喜歡不講然後當酸民我很希望有人提出反面看法而不是當酸酸最好也能長篇大論,2,[-1.82714844 -1.32714844  3.13671875],0.9818325671273027
這真的是籌碼問題了。空手等進場點就好了。,0,[ 2.34960938 -0.33496094 -0.578125  ],0.8914493953836445
已經看gn講了一個多月狗跟主人 前提是沒外生變數但身為新興國家 很好也很不好的就是會受美國影響今年還靠壽險投信四大撐了半年不然早該跟匯率下去了,0,[ 2.81640625 -1.94628906  0.45922852],0.9064296053787781
看gn每天自我催眠，越吹越崩，都腰斬了，覺得不捨,0,[ 5.21875  -2.453125 -1.328125],0.9981032689903314
不用不捨啊繼續酸啊我哪有差哈哈,2,[-1.67382812 -1.63671875  3.74609375],0.9910583021644365
   傻多快去睡覺 明天補錢,1,[-1.16601562  2.44335938 -2.78515625],0.9685884467316269
酸民也只會順勢操作，漲起來就不知道躲哪裡應該說順勢酸XD,2,[-1.33789062 -1.5390625   3.05664062],0.9780527068692358
沒有出來是因為不想掃興....像是搶mic的感覺,2,[-1.73144531 -1.49902344  3.625     ],0.9894429669514545
你穩套還好嗎，前幾天還在喊180要過了………QQ,0,[ 3.97460938 -1.19726562 -1.38867188],0.9897467905950594
真多好意思後，掃了空軍的興搶了空軍的mic大家真的很關心別人的錢欸,1,[-0.87939453  1.34570312 -1.65820312],0.8638190684049972
民進黨也只剩股市能說嘴了啊  台股都崩了還有啥政績??,0,[ 1.36132812 -1.7265625   1.26367188],0.512148507195453
被動多軍撐著點 我大哲哲投資長再次all in 被動 帶我們散戶大軍們重返榮耀,1,[-2.65820312  3.59375    -2.765625  ],0.9963561906024447
越接近年底  多單越要盡量減少  台灣淺碟市場就是這樣.,1,[-1.30371094  0.953125   -0.56591797],0.7555138456142939
1. 主旨: kawasaki23 vcooter shiela 違反板規1-1-2 警告一次 2. 說明：經板主巡視板面，kawasaki23、vcooter、shiela發不符格式之標的文， 違反板規1-1-2，依板規警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 3. 具體事證(本文已刪除)： 作者  kawasaki23 (投資王)                                        看板  Stock 標題  3607谷崧是否停損？ 時間  Sat Aug 18 15:41:01 2018 ─────────────────────────────────────── 4月初29.5進場，8/17收盤價21.65。 前二季eps-4.45。 這.....怎辦？ 成交量只有在這3天瘋狂下跌才出量到200-500張，之前都在100張內。 --,2,[-1.96191406 -1.62109375  4.21875   ],0.9950463106169084
1. 主旨: foxydog 違反板規1-1-2 4-0 水桶一個月 2. 說明：經板主巡視板面，foxydog 發不符格式之標的文，違反板規1-1-2， 且一年內曾處以水桶一週，依板規4-0水桶1個月， 下次再犯將予以水桶10年，請注意。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 3. 具體事證： 一年內違規記錄： 1 !   6/28 eyespot      □ [公告] foxydog 屢次違反板規1-1 4-2 水桶一週 本次違規證據： 作者  foxydog (落花畔月小梅花)                                   看板  Stock 標題  [請益] 大同到底該不該停損? 時間  Fri Aug 17 20:11:36 2018 ─────────────────────────────────────── 昨天看到美股大漲逾4百點 今天早上在家看了一整天的盤 想說今天大同可以解套了.... 今天盤後是買超 是主力集中籌碼又要向上彈一波了嗎? 剛剛請益朋友 朋友也說之前到30後跌到2X 又反彈到40 所以這次有可能40到30又反彈到50.... 請問該怎麼做? 還是進場攤平 請給點意見謝謝! --,2,[-2.109375    0.38061523  1.36914062],0.7127694498012648
主旨：z6936 違反板規板規4-2-1 4-0 水桶一週 說明：經板主巡視版面，z6936 發無意義之閒聊文章，違反板規4-2-1， 且日前才受警告，適用板規4-0，給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體證據: 本次違規文章(原文已刪除)： 作者  z6936 (sam)                                                看板  Stock 標題  [請益] 道瓊未免也噴太多? 時間  Fri Aug 17 00:33:57 2018 ─────────────────────────────────────── 道瓊突然穩定噴發了400多點 有點嚇到 不是應該是大空頭了嗎... 想問一下原因到底為何 是因為中美要重啟協商的關係嗎 求解 --,2,[-2.49023438 -1.12792969  3.64257812],0.989465612073871
1. 主旨：WaKao5566 違反板規4-2-1 4-5-2 水桶一個月 2. 說明：經板主巡視板面，WaKao5566 發無意義閒聊文，違反板規4-2-1； 簽名檔含不雅用詞，違反板規4-5-2；且一年內多次違反板規， 適用板規4-0，給予水桶1個月處分。 下次再犯將予以水桶10年，請注意。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 3.俱體事證： 一年內違規記錄： !   8/06 eyespot      □ [公告] WaKao5566 違反板規4-2-1 4-5-2 水桶一週 本次違規文章： 作者  WaKao5566 (↖★煞氣a哇靠哥☆↘)                            看板  Stock 標題  [請益] 為什麼那麼多人在嘲笑月風 時間  Fri Aug 17 00:11:21 2018 ─────────────────────────────────────── 加入富豪居FB也一陣子了 發現月風這個人不錯啊 除了一元水餃之外 還看到他要捐贈台東國小一年份的牛奶 這不少錢欸 明明就是一個善人，還被股版嫌成這樣 有沒有月風為什麼一直被酸的八卦? -- 噓 nick0605: 死破麻臭三八爛公車大香爐台灣高鐵奧梨子假蘋果破機掰12/25 19:26 → nick0605: 假在室！馬的擺明就是要吊高富帥醒來看到不是你的菜12/25 19:27 → nick0605: 就告人性侵，你鮑魚這麼臭又那麼腥有人督就要偷笑了，12/25 19:29 → nick0605: 難不成要放著給他生蜘蛛網？像你這種鮑垮洞鬆的過期黑心12/25 19:30 推 nick0605: 牡蠣還想要吊高富帥？扔進夜市給人煎蚵仔煎人家還嫌臭呢12/25 19:32 --,2,[-2.11523438 -1.41015625  3.8671875 ],0.9924290714822784
1. 主旨：fatnurse 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，fatnurse 發無意義閒聊文，違反板規4-2-1； 給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  fatnurse (不要水球)                                        看板  Stock 標題  [心得] 新手第一次 時間  Thu Aug 16 13:03:39 2018 ─────────────────────────────────────── 第一次加入這個圈圈，約觀察一個多月， 試以零股買了禾伸堂 178.5入場  左盼右盼 看上看下 終於有了起色 182.5賣出 算一算... 原來只賺了80元新台幣啊.. 每天都像在上課一樣 看了那麼久然後獲得便當一個 感謝 哎呀 有新手和我一樣的嗎......  --,2,[-2.28125    -1.50292969  4.296875  ],0.9956008380614952
1. 主旨: joe1919 違反板規 4-4 水桶一週 2. 說明：經板主巡視板面，joe1919 發兩行文， 違反板規4-4，給予水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 3. 證據(原文已刪除): 作者  joe1919 (阿裕)                                             看板  Stock 標題  Re: [標的] 鑫禾4999（請益) 時間  Thu Aug 16 13:03:32 2018 ─────────────────────────────────────── 想問比較好奇是為何7月底大股東可成大量轉讓持股，目前董監持股也降到偏低的16%多? 是內部人先知道了什麼營運問題嗎 -- Sent by PTTNOW from my ASUS_Z008D --,2,[-0.96289062 -1.56640625  3.4609375 ],0.9817931813351678
