text,label,raw_outputs,probability
最高點空不到幾張啦都維持一下子而已厲害市場共識不會讓股價這麼低,1,[-2.29101562  2.03515625 -1.43945312],0.9576782981128199
結果公司宣布股利10元明年虧損,0,[ 5.046875   -2.34179688 -1.19140625],0.9974351690774428
問題滿蠢的……,2,[-1.18554688 -1.14257812  2.08984375],0.928277638859714
就會大出貨高潮,0,[ 5.29296875 -2.48242188 -1.57910156],0.9985458449328333
嚴格說起來其實市面上的疫苗都還在人體實驗中 除非選擇不打 且保護力也都沒很滿意 。除非要半年一直捕打。,2,[-2.421875   -1.58691406  4.72265625],0.997398801223341
結果賺股息賠價差 XD,0,[ 4.828125   -2.234375   -0.94482422],0.9960484724647247
若真發20塊 以現在價格 市場會不會追逐20塊的股息?只要會就賺了,1,[-2.17382812  1.5078125  -0.76171875],0.8860988618230159
我決定再等一下再進場,1,[-1.74902344  2.51953125 -2.66796875],0.9807883568304525
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
記得陽明叫你賺資本利得 不是股利,2,[-2.17382812 -1.60449219  4.01171875],0.9943348998124467
置底盤中收盤閒聊都在航運，何來過氣？,0,[ 2.58203125 -1.16699219  0.06170654],0.9058182627971805
看過陽明給員工的分紅，你期待他配多少？,2,[-2.35351562 -1.57324219  4.38671875],0.9962517197071706
恭喜你贏了,1,[-2.796875    2.22070312 -0.68798828],0.9423582059034546
記住那些叫你別碰兩位數貨櫃的id,2,[-2.19335938 -1.74902344  4.171875  ],0.9956161755520135
我是不信配30啦,0,[ 2.29492188 -0.38183594 -0.50048828],0.8850531688941765
已知的叫做 黑天鵝？？看壞紅茶XDD補充上面 南電套600以上,0,[ 1.50195312 -1.26757812  1.18066406],0.5593138422107456
換烏克蘭要打下俄羅斯了~普丁掰~,2,[-0.66503906 -2.01953125  3.2890625 ],0.9764435242266636
穩了 明天台股爆噴,1,[-2.58007812  3.94335938 -3.03125   ],0.9976018213648946
完了，這次真的要打惹,0,[ 3.05273438 -1.12890625 -0.36083984],0.9540193727780113
我覺得透支長厲害的地方在於，話講真的，沒在豪洨，但是……,2,[-2.21289062 -1.62207031  4.125     ],0.9950643348617412
邊陲國家互毆世界無感,2,[-1.5234375  -1.89453125  3.86328125],0.9923243915747703
透抽長美股喊完 結果大奇蹟日 笑死,0,[ 1.20019531 -0.67333984  0.88964844],0.5300468352895451
那沒事了，救救老蘇,0,[ 4.921875   -2.30664062 -1.31640625],0.9973283499932087
一個未來EPS只會回到過去水準，現在発高股利也會填不了息，那就是套房。,0,[ 4.95703125 -2.26953125 -1.09375   ],0.9969264395631902
生財工具還在賺就可以投資，反之是賣資產來發，那難怪最近開發金…中信文心分點狂買…為了這件事？,2,[-1.60058594 -0.02935791  1.33300781],0.7637903532161219
陽明陸續在還券，但長榮死命空是發生什麼事？,0,[ 1.91796875  0.31713867 -1.61816406],0.8124435531907546
乾 原本要買到100萬的，後來只買20萬QQ,2,[-2.06640625 -1.49511719  3.86328125],0.9926861329431333
掛了兩天買不到,1,[-0.85205078  1.21191406 -1.54199219],0.8398927096542927
….我還在車上…,1,[-0.92431641  1.17675781 -1.22363281],0.8243972264241023
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,[-2.50195312 -1.62207031  4.46875   ],0.996807679767126
7樓8樓的心情應該差很多,2,[-2.515625   -1.58398438  4.453125  ],0.9966817660609784
6F保重…,0,[ 1.03222656  0.22924805 -0.93603516],0.6298450419701221
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
我跟鄉民進來看悲劇的,2,[-2.00976562 -1.71875     4.4140625 ],0.9962214303612229
公司沒獲利~悲劇.....,0,[ 5.01171875 -2.515625   -0.98193359],0.9969764671252724
買20萬的好過年嗎,2,[-2.63671875  0.074646    1.80859375],0.841524626644095
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
吃死吧 廢物金管會,2,[ 0.89404297 -2.33984375  2.24609375],0.7880820876532384
恩，活在世上就有罪啊，這邏輯,2,[-2.22070312 -1.61132812  4.46875   ],0.9964804700663921
這咖是誰,2,[-2.85351562 -1.55664062  4.484375  ],0.996979588098834
是喔,2,[-2.83007812 -1.35351562  4.46875   ],0.9963759612654489
直接成立台積國,2,[-2.42578125 -1.54101562  3.8515625 ],0.9936124524797852
什麼亞洲 沒禮貌 太陽系最有價值公司,2,[-2.04101562 -1.65625     3.97265625],0.9939986377235048
美國別翻臉就行==,2,[-2.45117188 -1.54589844  3.97460938],0.9944083602789254
再說一次 700以下閉著眼睛買,1,[-1.77246094  1.73632812 -1.61914062],0.9391204377448273
台灣大積積,2,[-2.296875   -1.3359375   3.54882812],0.9896549429209632
外資最好賣，我們繼續買,1,[-0.94726562  2.58203125 -3.171875  ],0.96852684797307
沙烏地石油公司又被無視了XD,2,[-2.21289062 -1.86523438  3.93554688],0.9948645011548971
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
又想騙人入伍？,2,[-1.97167969 -1.7578125   4.453125  ],0.9963849117735084
講重點,2,[-2.71679688 -1.515625    4.40234375],0.996512086008019
沒重點,2,[-2.87109375 -1.44335938  4.35546875],0.9962559501602888
到底在供三小,0,[ 5.12890625 -2.51757812 -1.15527344],0.9976621708788845
真的不知道在供三小,0,[ 5.0625     -2.52539062 -1.07910156],0.9973490227958058
懶得看 廢文,2,[-2.640625   -1.48828125  4.46875   ],0.996606566424197
講零和是沒有把時間變化算進去物理學NG,2,[-2.46289062 -1.70117188  4.4140625 ],0.9967702258087078
廢話天王嗎,2,[-1.6953125  -1.68847656  3.28515625],0.9863987335666111
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
三秒划完  閱！,0,[ 1.0390625  -0.52197266  0.48999023],0.5594706143594703
終於忍不住,2,[-1.41796875 -0.01219177  1.34667969],0.7576051229842873
自以為幽默？,2,[-2.56054688 -1.52539062  4.48828125],0.996697423505116
這文筆不行,2,[-2.53125    -1.50097656  4.56640625],0.9968655845140624
觀念不太對 文筆也有待加強,2,[-2.79882812 -1.23144531  4.3671875 ],0.995544622264228
好險沒浪費時間,2,[-2.8203125   0.50878906  1.35058594],0.6913841699352428
寫一堆還沒頭沒尾的，參考個屁，可悲廢文,2,[-2.16210938 -1.52832031  4.30078125],0.9955191713467487
封你廢話大王,2,[-1.69042969 -1.63476562  3.85742188],0.9920490812074104
太多,2,[-2.47851562 -1.17382812  3.87890625],0.9919398313612532
有沒有看醫生？,2,[-2.9296875  -1.42773438  4.5234375 ],0.9968276796123445
真的爛不知所云,0,[ 5.16015625 -2.546875   -1.22070312],0.9978612627557634
看到零和直接end,0,[ 2.04296875 -0.67919922  0.08935547],0.8281621386976743
直接跳到最後一頁,0,[ 4.875      -2.27929688 -1.10839844],0.9967091199744859
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
真的不太行 這文章,2,[-1.69628906 -1.68652344  4.2890625 ],0.9949700853129838
看不下去,2,[-0.77685547 -1.85351562  3.08789062],0.9726559281315614
不是阿關長榮屁事,2,[-1.0546875  -1.546875    3.02734375],0.9735320853889432
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
騙稿費的484,2,[ 0.06390381 -1.76660156  2.54882812],0.9118324839819507
通篇說三小,0,[ 3.13085938 -2.09375     0.3215332 ],0.9384137487568448
由田是因為自結財報不好看 所以殺下來,0,[ 5.140625   -2.44140625 -1.22558594],0.9977767695587114
亞信沒賣少100萬 +1,1,[-1.91015625  0.70947266  0.08416748],0.6219183985544199
由田被點出來，最後一天出清快溜…,0,[ 5.2109375  -2.453125   -1.35644531],0.9981286409581187
8155解套摟,1,[ 0.80029297  1.40136719 -1.88964844],0.6307403515628252
幹，美國人他媽智障嘛,2,[-2.4921875  -1.70996094  4.6171875 ],0.9974022376326923
根本沒八百壯士,2,[-1.42382812 -1.79101562  4.03125   ],0.9928165433179524
換成美金 過年續戰,2,[-0.18432617  0.04653931  1.13769531],0.6240546011172425
我比較好奇，今天既然要跌，那昨天幹嘛v轉==??,0,[ 0.77978516  0.66699219 -0.16796875],0.4384145404103096
因為要跟台股,1,[-2.109375    1.69042969 -1.328125  ],0.9334915778796632
又v了 2隻腳打底成功,1,[-2.57421875  3.76171875 -2.8671875 ],0.9969164456200071
美股今天還好 正常發揮等鮑大叔最後來個捕刀,1,[-0.18676758  0.65966797 -1.109375  ],0.6252199087005348
準備再來撿一些，快賣快賣,1,[ 0.31396484  1.65625    -2.1796875 ],0.7795270684635618
真的一堆壞人騙人入場,2,[-1.16992188 -0.80419922  2.125     ],0.9170015011370783
頭部已成型,0,[ 1.07324219 -0.29125977 -0.01919556],0.6285727361987441
ZIM 今天不合群了!!?,2,[-2.13476562 -1.57714844  4.0703125 ],0.9944849738121289
台股好無聊,0,[ 2.1953125  -0.78125     0.28613281],0.8339103692229901
睡醒就翻紅了啦,1,[-2.72070312  3.46484375 -2.23046875],0.994608563423389
開始要關門放虎傷人,0,[ 2.328125   -0.53320312 -0.44433594],0.8930957766643168
明天開盤先崩 尾盤黑手進來開始狂v,1,[-0.51513672  2.70507812 -3.27734375],0.959260969120582
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
誘空了,0,[ 1.43359375  1.08203125 -1.80859375],0.573833362096029
沒人發現美股抄台股答案的嗎？,2,[-1.52050781 -1.04296875  2.05859375],0.9320710165789713
台積守好即可 其它...放水流,0,[ 2.45507812 -0.56201172 -0.44677734],0.9059081529627329
美股又學台股了,2,[-1.96191406 -0.79199219  2.01757812],0.9268476262589785
v,1,[-2.7578125   3.68359375 -2.6171875 ],0.9965826840570509
不用怕，買就對了,1,[-2.66015625  3.78515625 -2.7890625 ],0.9970250325456911
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
一定創高 完全不擔心 美國最會的一直擔心很累欸 zzz 等數錢不是很好,1,[-2.3671875   2.32226562 -1.64160156],0.9725911675749562
收個小紅，吉祥如意,1,[-2.76757812  2.67773438 -1.63671875],0.982617156414973
外資殺美股要轉台股啦  當定存在用的啦,1,[-0.55957031  0.7109375  -0.50195312],0.633703282578581
台股繼續補跌,0,[ 5.1640625 -2.421875  -1.40625  ],0.9980947387831519
過年後跟現在差15天，變化太大,2,[-1.47558594 -1.16113281  2.96289062],0.9727690715358813
街亭失守，揮淚斬股票??,0,[ 4.8984375  -2.47460938 -0.83251953],0.9961430108296414
V啦 那次不V,1,[ 0.45141602  0.77197266 -1.50390625],0.5469108562680187
我也把年終獎金歐印幹進去TQQQ,1,[-1.85644531  2.05664062 -1.94921875],0.963217249974781
今年要是一直振盪這麼大的盤 TQQQ會歸零的,0,[ 3.109375   -0.75       -1.03808594],0.9644264873610818
tqqq.只要拿一些可以歸零的錢做 小小的風險 卻大大大大的報酬 可以試 就好像買超額責任險一樣但覺得 他成功的機率沒有低到那.因為科技一直存在除非要回歸到以前工業社會.就認了@@~~別忘了.今天的盤是殺估值 不是經濟爛的可以,2,[ 0.25488281 -0.71484375  1.80761719],0.7740355980962582
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
你會賺大錢的 恭喜,1,[-2.92773438  3.         -1.91992188],0.9901340929459378
小資個屁,0,[ 1.20800781 -0.57324219  0.84619141],0.5362396970236187
天才 還在買TQQQ,1,[-1.31542969  1.44140625 -1.66699219],0.902392866529028
持續買慢慢買,1,[-2.609375    3.87304688 -2.96484375],0.9974042917284642
這水位買帶槓桿也是真勇者,2,[-1.76269531 -0.31982422  1.54492188],0.8392508683426152
狂 祝你好運,1,[-2.74804688  2.5546875  -1.24316406],0.9733337225972011
這樣接手指會不會被切斷！,2,[ 0.66601562 -1.171875    1.48144531],0.6609969915864939
TQQQ的問題是盤整的時候會持續扣血  你知道這波要盤多久嗎?,0,[ 1.43847656 -0.44970703  0.72363281],0.6095275173017386
要慢慢加碼,1,[-2.56445312  3.88671875 -3.015625  ],0.9974225630708424
我安心了,0,[ 2.90039062 -0.78417969 -1.15429688],0.959279672120421
市場說了算不是用喊的,2,[-1.94921875 -1.484375    3.87695312],0.9924139749494288
二哥以往就是便宜治百病 問題是現在也沒多便宜,2,[-2.2734375  -1.37988281  4.03125   ],0.9937450755477613
氣到中風欸 二哥真的是扶不起,0,[ 2.59960938 -1.44042969 -0.32006836],0.9332294346957425
聰明 這樣大家就不擴了,1,[-1.85351562  0.69433594 -0.05233765],0.6442510024776971
聯電沒護城河可言 不適合長期投資,0,[ 3.40429688 -1.57910156 -0.40332031],0.9717684190789738
哲哲：買台積不如買聯電？,1,[-2.06054688  0.62109375  0.40625   ],0.5332997049965473
買gg100股還不是一樣 還超穩,1,[-2.59570312  3.66601562 -2.84570312],0.9966175922504232
不如買gg,1,[-1.55175781  2.125      -2.296875  ],0.9640258573686156
二哥 跟劉禪一樣了,2,[-2.47070312 -1.54394531  4.3359375 ],0.9961136463758126
供過於求然後資本支出擴大..不覺得矛盾嗎,2,[-1.86816406 -1.22070312  3.62695312],0.9881876768626878
對啊 全世界晶圓廠都白癡 知道供過於求了還一直擴產,1,[-2.42578125  0.82275391 -0.01126099],0.6788252631684647
拍謝啦 那你們快去買 一堆投機客有世界第一的GG不買 買什麼成熟製程人家GG也有成熟製程啊 嫌他股價慢？還是你買不起一張？,2,[-2.05273438 -1.42285156  3.73242188],0.9912357584467579
台積狗很吵ㄟ幹早上不要一直旺旺叫好不好,1,[-1.49316406  0.95556641 -0.86962891],0.8015457856278828
adr-7.15%反應...,2,[-2.453125   -1.59277344  4.55078125],0.9969537042620669
真的吵 無知言論一直洗 是套了多少在反串嗎,2,[-0.53271484 -1.68359375  3.0703125 ],0.9653822659340093
林北500多就買了 被二哥喵酸爆不會漲你們才套好套滿 成熟成製程們 今天直接下去吧10幾塊錢才是真正聯電的正常價格好嗎,0,[ 3.78710938 -1.95117188 -0.35498047],0.9812484323508419
這邊應該都是見漲說好 見跌說不好 不用太認真看留言,1,[-1.90527344  0.75341797 -0.13500977],0.6750636775490859
拍謝啦 我72元就講二哥太離譜了 成熟製程憑什麼漲一路下來 61塊錢希望在更低 一堆人愛買聯電  想不懂成熟製程有啥好的,2,[-2.3359375  -0.36132812  2.10742188],0.9120367594595871
嗯..看樣子樓上大哥應該是679那批的..套一年怨氣很深阿..最近解脫了,0,[ 2.35546875 -0.53417969 -0.3972168 ],0.8933738919963252
所以才說不要太認真 認真就輸了,2,[-1.56738281 -1.71875     4.21875   ],0.9943239526063031
聯電10塊時跟現在60塊時的營收基本面已經差了多少，所以人家才說你無知,0,[ 1.93359375 -0.60595703  0.08483887],0.808842327111284
台積狗早上起床旺旺旺,1,[-1.45800781  1.78613281 -2.11132812],0.9440236997418019
力G再倒一次,0,[ 5.2578125  -2.54296875 -1.45117188],0.9983733328994797
自爆明年產能過剩….今年還不快逃命賣股,0,[ 4.5625     -1.84375    -1.30761719],0.9955461778028665
送啦 今天補57 快樂過新年 送,1,[-2.16210938  2.77539062 -2.48828125],0.9878018615764707
真可怕得多 @@,2,[-0.43554688 -1.48046875  2.86523438],0.9525471904255064
代表可預期晶片荒會緩解，其他股的利多？,1,[-2.64453125  2.16796875 -1.36621094],0.9640317799556412
怎麼這麼多人以為成熟製程開下去良率就一定好XD,2,[-2.25195312 -1.51464844  3.97851562],0.9939534501855168
沒有夢,2,[-1.97460938 -1.12304688  4.1171875 ],0.9924963734459433
聯電的漲價已經惹怒很多人了，當產能開出後勢必跌看不到隧道盡頭,0,[ 3.91015625 -1.61621094 -0.87939453],0.9878527546845659
看到兩片烏雲？,2,[ 0.30053711 -0.64257812  1.94433594],0.7883348837467568
景氣循環股,0,[ 0.4074707  -0.48632812  0.37011719],0.42150799820999596
天空都是黑的,0,[ 5.1796875  -2.53125    -1.35546875],0.9981041973089118
最近老闆都跳出來說沒問題，讚喔,2,[-2.66796875 -0.37866211  2.19140625],0.9222662001736198
記憶體寒冬 不要不信,0,[ 1.44628906 -0.91455078  1.17773438],0.53797438173808
旺紅，重返農藥。,1,[-2.75585938  3.54101562 -2.48828125],0.9957687414836055
記憶體的明天過後,2,[-0.75341797 -1.02636719  2.22460938],0.9177431491877514
製造空點三大法人高佔比 散戶恐不恐 數據上沒啥反應 但自營狂賣 這要不要算在散戶頭上 就看人了,2,[ 0.13891602 -0.91455078  2.06445312],0.8356726036902077
應該是因為這幾年存股風氣的關係吧,2,[-2.22070312 -1.47851562  4.29296875],0.9954228919559649
同事現在在等空手等回檔進場,1,[ 0.21936035  1.13085938 -1.59179688],0.6813746891507284
對啊！去年賺的還沒有賠光 :),0,[ 2.76953125 -0.49633789 -0.91552734],0.9405042156771265
錢太多要拿來擦屁股 zzz,2,[-1.3671875  -1.38671875  2.83203125],0.9711337051667915
怕的人早出場了 都那時候了～,0,[0.44140625 0.20495605 0.39892578],0.36392295194657176
看到對折一直叫人掏錢出來套的圖就覺得他媽的噁心,2,[ 0.61328125 -1.25        1.46972656],0.6708880114550255
今年看看外資會不會連續第三年再賣台股5000億,0,[ 3.31445312 -1.25097656 -0.50585938],0.9686859136261382
員工要領紅包了 過年生產增加成本 崩,0,[ 5.09375    -2.39453125 -1.16601562],0.9975347945057448
呼喚大戶來接外資的貨,1,[ 0.28735352  0.49609375 -0.00606918],0.4137657844617063
放空到20回補 繼續讓利,1,[-0.66601562  1.74023438 -2.10351562],0.8996317834476125
"這新聞有點不老實阿，中鋼過去三年Q1出貨量大概都240~260萬噸，這290萬噸應該有包含中龍吧。以73/27的比例去估計，290萬噸的規劃是很冷清的 @@""",2,[ 0.50292969 -1.31542969  1.9765625 ],0.7897200991206972
該噴了吧,1,[-2.57421875  4.0078125  -2.98242188],0.9976994410018343
能賺錢的時候被政府壓著不准賺，爛死了,0,[ 4.8046875  -2.46679688 -0.84863281],0.9958166376818792
又來了….又來了,1,[-0.5         0.57324219 -0.2253418 ],0.5580781020621675
中鋼一直都很牛啊 太大隻了 官股比例又高,1,[-2.58984375  3.56445312 -2.77929688],0.9961329792746583
好 明天空,0,[ 5.26953125 -2.48828125 -1.49316406],0.9984190041344555
可是你讓利,2,[-0.86035156 -0.21484375  0.94042969],0.6756112191550916
感覺不久以後又要回到2開頭@@,2,[-2.0625     -0.69677734  2.46484375],0.9495175952570445
一篇跌五角,0,[ 4.609375   -1.9375     -1.25683594],0.9957499585806615
多生產一些貨來讓利,2,[-1.80957031  0.16882324  1.31054688],0.7334495781841505
加量不加價,1,[-2.80859375  2.34765625 -1.19042969],0.9663402573203617
別唬爛了 今年鋼鐵沒行情了,0,[ 3.73632812 -1.4765625  -0.87939453],0.9848908496033377
讓起來,1,[-2.69921875  3.79882812 -2.40039062],0.9964750738413523
不是，中鋼本來就是24小時生產的工廠過年當然不休息,2,[-0.96289062 -0.29223633  0.88818359],0.6829583734424987
一直說鋼價四月回升是真的假的？騙上車喔感覺信心喊話啦就沒聽到我的供應商喊鋼鐵拉不到貨,1,[-2.14257812  2.09570312 -1.87304688],0.9677456043053675
讓利鋼給我下去,0,[ 5.2578125  -2.5859375  -1.42675781],0.9983604452380941
讓利肛，已被看破手腳,2,[-1.06835938 -0.63574219  1.7734375 ],0.8709209929611541
繼續讓利,1,[-2.6953125   3.         -2.24804688],0.9914541962852907
讓利鋼,1,[-1.77832031  1.86621094 -2.01367188],0.9553042721814773
空汙燒起來,0,[ 3.25390625 -0.87744141 -0.93701172],0.9697499999384545
如果學航運 建商 早賺翻了 偏偏,1,[-2.65820312  2.09179688 -1.05175781],0.9507683501825079
工廠沒停，出貨休息吧,0,[ 4.375      -1.80859375 -1.17285156],0.9940764784027692
明明就是輪班24小時生產，是有25小時膩,2,[-2.27148438 -1.56445312  4.17578125],0.9952240543915687
