text,label,raw_outputs,probability
bangbang尼哥送歪歪,0,[ 1.33789062  0.15490723 -1.01855469],0.7137148318105321
勇者出現啦,2,[-2.1953125  -0.85986328  2.8828125 ],0.9709471168637991
看來是畢業了刺激太大，人生還很長，不要放棄治療,2,[-2.1640625  -0.54736328  2.24609375],0.9316516805786087
BANG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
H還大寫，說你愛過hTC根本是騙人的,2,[-1.93554688 -1.60058594  3.453125  ],0.9891650528730046
大哥，慢走,0,[ 0.9296875  -0.61328125  0.83886719],0.47016179637012107
股版首噓！,2,[-2.50976562 -1.4140625   4.3984375 ],0.9960263547396948
股版給我BANG起來！！！,1,[-2.47070312  2.2890625  -0.92333984],0.953445727541374
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
玩惹玩惹。大戶出貨案號,0,[ 2.40429688 -1.49902344  0.48706055],0.8567603678616476
這是新的畢業文型態嗎,2,[-1.15722656 -1.69335938  3.921875  ],0.9902289595678305
bang!,0,[ 1.78808594 -0.12915039 -1.37792969],0.8409127703111472
最近壓力很大齁 拍拍,2,[-1.31835938 -1.22851562  3.12109375],0.9758818162606541
Fine,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我愛黎明 我愛黎明,2,[-1.80078125 -1.57226562  4.        ],0.9932192450588008
補血,2,[-2.07617188 -1.06835938  2.90234375],0.9749017004600162
我愛一條柴,2,[ 0.36474609 -1.45800781  1.93164062],0.8048854654108769
我愛黎明 ! 我愛黎明 ! 我愛黎明 !,2,[-2.16992188 -1.33886719  4.0625    ],0.9935665591101251
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
下支飆股的暗號 我壓身家了,1,[-0.35229492  0.50097656 -0.0802002 ],0.5037126582955689
謝謝大大無私分享！跟了,1,[-2.9609375   3.69921875 -2.4375    ],0.9965688609663417
bang,0,[ 4.1015625  -2.07226562 -0.80859375],0.9906339696431937
好ㄛ,2,[-2.52148438 -1.171875    3.88085938],0.9920147776206114
國中生這樣還有救，晚了就來不及了,0,[ 4.20703125 -2.09570312 -0.95849609],0.9925151047750402
Bang,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你不是喜歡911嗎？,2,[-2.08007812 -1.61132812  3.60546875],0.9912577474903502
壓力很大喔,2,[-1.35839844 -1.46679688  3.75976562],0.9887686126387816
原來是推直播概念股-尚凡喔(筆記中),2,[-2.4609375  -1.5625      4.50390625],0.9967466146287498
BANG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
\我愛黎明/\我愛黎明/,2,[-1.69140625 -1.53613281  3.95117188],0.992375868480747
追在80幾厚,1,[-1.81835938  1.29003906 -0.91259766],0.8656630865525451
畢業壓力大，我們緬懷他。,2,[-0.8203125  -1.69824219  3.3203125 ],0.9779693030668598
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
鬧版!,2,[-2.46875    -1.68554688  4.40625   ],0.9967161794531955
看來賠了不少,0,[ 5.0859375 -2.4140625 -1.2265625],0.997639009266325
看來股版不只有憤世嫉俗大學生  還有國中生,2,[-2.24414062 -1.68261719  4.6640625 ],0.997255444539157
股版Bang起來阿,1,[-1.8515625   1.08203125  0.15893555],0.6894208934090987
88888,0,[ 5.03515625 -2.44140625 -1.11816406],0.9973146206005267
滿好笑的阿,2,[-2.61914062 -1.42675781  4.3203125 ],0.9958563232141099
無法想像有兩種意思,2,[-2.7734375  -1.48828125  4.5390625 ],0.9969304122175457
2塊停損？？,0,[ 4.75390625 -2.3125     -0.68847656],0.9948442697750056
利多都讓你知道了 明天貨全部倒給你,0,[ 4.6796875  -1.95410156 -1.23730469],0.996007544311451
明天直接開過你的目標價欸 你根本不用進場出場,2,[-1.04296875 -0.05953979  1.28222656],0.7357550945230296
這隻不錯，原po說的美元歐元到底跟他營收關聯如何，有點亂。這隻好像歐洲有在佈局，歐元跌不利於換匯成台幣吧？完了沒有停損，所以是無腦攤平嗎？拉回就是買點,1,[-2.1171875   1.98339844 -1.54980469],0.9562293964643469
真的覺得多軍LINE群好操控 都叫人每天每人一篇發文,2,[-2.1015625  -1.34375     3.58007812],0.9894336354310632
這種沒內容的喊盤文 只會讓有經驗的多軍考慮下車,1,[-0.2088623   0.82324219 -0.49023438],0.615331575308974
哈，你不爽可以不跟，不用嘴炮呀^^,2,[-3.01757812 -0.90136719  3.921875  ],0.9910709711403322
免洗唉滴反串開本尊發文好嗎,2,[-1.30761719 -1.49511719  3.4296875 ],0.9842264171164778
10/11要亮燈了 不知道是紅燈還綠燈,2,[-2.47265625 -0.37353516  2.6640625 ],0.9489224595970749
別說這我分身喔  我會生氣氣,2,[-2.17773438 -1.66699219  4.45703125],0.9965087167287765
