text,label,raw_outputs,probability
去年某陳姓分析師萬三拿鏡射圖,2,[-2.0625     -1.64160156  4.453125  ],0.9962790401414188
手,2,[-1.94726562 -1.55175781  4.1015625 ],0.9941677312754015
160了,1,[-2.17382812  2.66601562 -2.37695312],0.9858405229070214
笑死，是怕散戶亂出貨吧，一直說上1000。給大戶先出貨。,0,[ 1.92089844  0.45996094 -1.29785156],0.7861488814985165
上看一千不變 無需緊張害怕 非常自然的賺錢1/4矽力價格 滿足價格1250 看好了,1,[-2.57226562  3.5625     -2.81445312],0.9961483639308563
先貼你的對帳單在說,2,[-2.61132812 -1.57714844  4.484375  ],0.9968504458276721
回測結果 太強了,1,[-2.83789062  3.5        -2.18945312],0.9948769117568222
一堆韭菜在眼紅什麼,0,[ 2.94726562 -1.46679688  0.15222168],0.9317770659398482
我之前也加過一個群組，前期正常推薦台股，後期推薦虛擬幣，虛擬幣有閉鎖期，中間看幣價暴漲很high沒錯，不過等閉鎖期一到，人就莫名跑光了 ：）,2,[ 0.05557251 -0.33325195  1.72070312],0.7590751028739742
光處理器效能就輸一代了QQ真的強,2,[-2.109375   -1.00390625  2.14648438],0.9460592136841773
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
空之王真的屌,0,[ 2.765625   -0.27514648 -1.2890625 ],0.9388446912113562
推文不信空之王的都套在天空之城了...,0,[ 2.53320312 -0.04995728 -1.14453125],0.9084177787223603
空之王大獲全勝,0,[ 4.78125    -2.0859375  -1.36425781],0.9968256195588201
朝聖空王  股版最強,2,[0.32885742 0.10028076 0.95800781],0.5109419520836882
朝聖 空之王大獲全勝,0,[ 2.98632812 -0.72607422 -1.01074219],0.9589675368022352
猛 從魚尾吃回魚頭,1,[-0.22363281  0.68408203 -1.203125  ],0.6431118612675394
太強啦,1,[-2.68164062  3.85546875 -2.7109375 ],0.9971526165450382
什麼年代 還在看月線,2,[-1.10839844 -1.42382812  2.77148438],0.9655125866057446
空之王  玉山頂放空  高處不畏寒,1,[ 0.59960938  1.27832031 -1.63085938],0.6402905752319383
讚 垃圾股空爆,0,[ 5.265625   -2.51367188 -1.39746094],0.9983073647522814
5樓變笑柄囉,2,[-2.21679688 -1.58007812  4.30859375],0.9957814708716779
朝聖 空之王真的屌，以後你貼標的 我也跟著空,0,[ 2.59375    -0.2286377  -1.04296875],0.9209778720229763
已跟，謝大佬，一生平安,1,[-2.60546875  2.609375   -1.62792969],0.9805058187707596
空之王紅茶爆賺。求教大台會如何操作呢,1,[-0.88476562  0.61816406  0.57421875],0.4588242603391894
多王test520  空王就D大了,1,[ 0.12805176  0.9921875  -1.47851562],0.6640366330680625
看來又準備發文打手槍了,2,[-2.36132812 -1.14941406  3.47851562],0.987474602960487
不只3%*2 啦 併入的部分 除以12個月算起來有4.5% 所高端啊,2,[-2.         -1.46191406  3.8046875 ],0.9918917640703369
n檢舉,2,[-2.9296875  -1.56542969  4.3671875 ],0.9966818602303404
元太啊 市占九成且技術壟斷 又持股全球前幾大ESL軟體商 軟硬都吃,1,[-2.22460938  0.68310547  0.12084961],0.6155655702160491
板規,2,[-3.02734375 -1.52148438  4.296875  ],0.9963812901536084
洗盤完畢 準備噴出漲停收盤 明天請早,1,[-2.53125     3.87109375 -2.9921875 ],0.9973041419137485
今日當沖真刺激,1,[-2.52539062  2.21679688 -1.61425781],0.9704909775330111
趴體結束,0,[ 1.74511719 -0.43725586 -0.25024414],0.8008084235914478
已平,0,[ 4.2734375  -2.18945312 -0.50878906],0.9901601796915693
群聯上櫃跟萬八有什麼關係,2,[-1.63183594 -1.76855469  4.00390625],0.9933642103254005
QQ哦,2,[-0.50097656 -0.18945312  0.78955078],0.6057629417958498
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
夜盤也同樂  希望明天漲一下我的持股,1,[-2.640625   3.609375  -2.8515625],0.9965183804868581
大家跟哥喊起來 去你的美股,0,[0.87207031 0.02320862 0.07635498],0.5321526476132428
二哥ADR漲了?   想要誘多大家小心,1,[-0.88671875  1.88476562 -2.3828125 ],0.9288632442315826
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
去你的台股都不修正 逼死窮人,0,[ 2.2265625  -0.43286133 -0.38720703],0.874702068560334
台股都破12682二十年高點了你還期待能漲多少？笑死,1,[-0.56445312  1.14746094 -1.34570312],0.7916603433317633
去你的宵夜,0,[ 2.33984375 -1.40234375  0.58349609],0.8358572198577481
費半四千耶,2,[-1.99609375 -1.09179688  2.83984375],0.9731879774633541
喔對不起萬八了,1,[-1.57421875  0.55957031 -0.33129883],0.6541562108012203
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
去你的 美股 ！！！,0,[ 4.5        -2.1328125  -0.74755859],0.9934661709726895
全球政府搞得萬物齊漲，貧富差距擴大,2,[-2.76367188  0.89648438  1.09375   ],0.5428601912181987
黑手解放台積感覺會很可怕...,2,[-1.04101562 -1.64355469  3.1484375 ],0.9770868405276706
無量就繼續漲 有量趕快跑 因為韭菜進場了,1,[ 0.2322998   2.39648438 -3.09765625],0.8936915228526805
去你的台股,0,[ 3.91992188 -1.96972656 -0.36083984],0.9836709911947689
解放出來 台G 會不會 天天漲停？,1,[-2.22851562  3.20117188 -2.81054688],0.9932120515713284
海運明天漲或跌0.5吧,0,[ 5.0390625  -2.29296875 -1.35644531],0.9976821037304535
GG解放就是一個月把全年獲利反應完,0,[ 2.44726562 -0.52636719 -0.64013672],0.9117951445837388
GG 300~600+ 大概就把未來幾年的漲幅都漲足了,1,[-2.578125    3.65234375 -2.84765625],0.9965400447290387
一解放直接噴破3000大家說好不好,1,[-2.57421875  3.62890625 -2.77929688],0.9963423459193638
992603,0,[ 5.33984375 -2.58398438 -1.54101562],0.9986126527067453
阿榮明天漲1元我就要慶祝了,1,[-2.59765625  3.6796875  -2.84179688],0.996661317464426
大洨摩表示,2,[-2.56640625 -1.47363281  3.80664062],0.9932479116706189
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
大家還不會跟著吉米上！,1,[-1.4140625   0.57763672 -0.1739502 ],0.6218592650633955
明天台股要突破天際了嗎,1,[-2.65429688  3.30859375 -2.44335938],0.9942838268070242
去你ㄉ 美股 = =,0,[ 4.1796875  -1.96777344 -0.51367188],0.9888313651879728
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
去你的美股(1/1),2,[ 1.46386719 -1.99609375  1.51171875],0.5042260028664086
卍宇宙總司令卍,0,[ 2.13867188 -1.75097656  0.41748047],0.8338159254656364
噴到外太空,1,[-2.5859375   3.94140625 -2.88671875],0.997460691390115
乾 好扯,2,[-2.33398438 -1.67675781  4.34375   ],0.9963264820782367
jimmyid4 前進米股賺台TSLA,1,[-2.43359375  3.42578125 -2.65429688],0.9948852707834054
我賺一雙nike了爽啊,1,[-2.81835938  3.32226562 -2.26367188],0.9941308409068789
贏錢了嗎,1,[-2.79296875  3.75390625 -2.55078125],0.9967482991119138
去你的美股 暴漲暴跌,0,[ 5.015625   -2.3359375  -1.12597656],0.9972147152497488
美…美股為什麼一直噴？我看留言還以為在崩很安心,1,[-0.96386719  2.35546875 -2.8046875 ],0.9597687494027698
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
去你的美股美股指數基金今年績效,2,[-2.0625     -1.73339844  3.76757812],0.9930283157637124
6j沒有輸！,1,[-2.5703125   2.734375   -1.91992188],0.9857180731475605
記得補一下錢那張費半竟然才608.65,2,[-1.72558594  0.00194168  0.89160156],0.6739437508089984
戈空手,0,[ 4.875      -2.1640625  -1.36132812],0.9971740321015989
還好有apple 這波下跌還在等就噴回去 媽的,1,[-1.05664062  2.08007812 -2.5859375 ],0.9498166829838841
SFIX大股東買在30左右，推薦給各位台韭,0,[ 2.00195312  0.20568848 -1.0390625 ],0.8239242392524041
六年漲六倍啊費半,1,[-2.69726562  2.64453125 -1.83105469],0.984086522842341
GG 679漲完三年份了 還有87在期待?,1,[-1.54980469  1.92382812 -2.15625   ],0.9542801168507363
20建倉一半，跌回18再加,1,[ 0.0226593   1.140625   -1.51757812],0.7158102650252665
AAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我站在679打魚頭在暈,0,[ 3.09960938 -0.53710938 -1.38183594],0.9637108226963863
別噴太多 我還在等發年終加倉,1,[-2.390625    3.53125    -2.83203125],0.9956154373804952
睡前看又烙賽了,0,[ 5.19921875 -2.45507812 -1.48730469],0.998281343205799
丸子  沒了,0,[ 5.328125   -2.62890625 -1.625     ],0.9986958676812888
教主太神了,2,[-2.48242188  0.48999023  1.27246094],0.6753662770867046
教主貌似引退惹,0,[ 4.2109375 -1.953125  -0.8828125],0.9918286606815286
只會無病呻吟  這樣沒顯得你很懂欸作業員,2,[-2.37304688 -1.69335938  4.55859375],0.9971053184578406
油怎麼了?,2,[-2.59570312 -1.46289062  4.3515625 ],0.9960701329605015
教主賺到畢業了,1,[-2.29101562  3.2265625  -2.61914062],0.993139529470138
去你的美股 大家跟哥喊起來,0,[ 1.20507812 -0.79492188  0.81347656],0.5520870146901101
教主財富自由忙著數錢，所以都不來了,2,[ 0.97167969 -1.71386719  1.55957031],0.6275991204745823
股版剩一堆小屁孩群龍無首,2,[-1.125      -1.80761719  3.76171875],0.9887684268262381
教主賺到畢業 羨慕,1,[-2.7265625   2.77929688 -1.74414062],0.9853046225378509
NV直接開趴了,1,[-1.38964844  1.81152344 -1.82421875],0.9371378926346532
賭場還有三天 最後會噴到哪裡？,1,[-2.69140625  3.390625   -2.53125   ],0.9950608130054037
NV又回300,1,[-1.28808594  1.70898438 -2.02734375],0.9312941222461142
跟哥喊起來 去你的美股,1,[ 0.38818359  0.55322266 -1.01855469],0.48649103737021665
metallolly 羨慕退休#_#,0,[ 1.203125   -0.34838867  0.56396484],0.5748241739819312
Asan 這垃圾股果然沒救了,0,[ 5.25390625 -2.56445312 -1.37207031],0.9982752135146827
羨慕退休 #_#,2,[ 0.68212891 -0.9453125   1.36816406],0.6240306268504884
去你的美股!!,0,[ 4.28515625 -2.04296875 -0.64013672],0.9910351190508939
退休不難啊 有多少錢 過那個位階的生活就好,2,[-2.23828125 -1.4921875   4.34765625],0.995729385844563
教主只剩富能量惹,2,[-2.08007812 -1.56347656  4.578125  ],0.9965768326897265
連漲一週 太噁心,0,[ 2.09960938 -0.52539062 -0.01428223],0.8380776697441605
好性奮。幸好我歐硬了,1,[-2.6640625   3.80859375 -2.75195312],0.9970485094119302
現在退休會被我媽打斷腿 而且我還沒買房 >.<,2,[-0.15148926 -1.56542969  2.26953125],0.9005495236518269
默默大漲 默默解套,1,[-2.28710938  3.58398438 -2.9375    ],0.995727065566884
恭喜退休,0,[ 2.69140625 -0.84912109 -0.31958008],0.9274363452550264
 我決定小買圓剛了,1,[-2.50585938  3.484375   -2.796875  ],0.9956449121245896
去你的美股！！！,0,[ 4.5        -2.1328125  -0.74755859],0.9934661709726895
費半一直創新高 = =,1,[-2.66992188  3.640625   -2.6953125 ],0.9964243078879733
特斯拉2022年底前上4000,1,[-2.59765625  3.68359375 -2.83984375],0.9966714439187225
tsla又來了,1,[-1.26953125  1.26660156 -1.26269531],0.8628968766370251
馬士基和HLAG幾乎收最高耶 而且是史高  明天3熊?,1,[-2.54492188  2.14257812 -1.33203125],0.9613687316522529
明天三熊可以開高走低收最低了(X,0,[ 5.015625   -2.32421875 -1.10839844],0.9971692555352891
我特衝啊！,1,[-2.61132812  3.91796875 -2.98046875],0.997536689484083
空之王明天會不會停損紅茶,0,[ 4.55078125 -1.82519531 -1.29492188],0.9954267534058261
未實現快7k好想賣掉,0,[ 3.69726562 -1.73828125 -0.39941406],0.9794447419423776
meta也是漲 美股賺錢真簡單...,1,[-2.69726562  2.16015625 -1.140625  ],0.9572814538631489
空王是說往上空到100口 停損啥,0,[ 1.36328125  1.10839844 -1.69921875],0.5489143216266863
TSM UMC都不動了 可撥黃猴子,0,[ 4.28515625 -2.25195312 -0.47802734],0.990111701610998
真想出清台股去美股玩,0,[ 4.15625    -1.84179688 -0.84033203],0.9908400653518837
這一兩年見證太多歷史了,2,[-2.44921875 -1.46582031  3.984375  ],0.9941324986284726
台股留給法人互搞,2,[-1.390625  -0.4987793  1.453125 ],0.8331872635733842
去你的美股！一直綠燈,0,[ 4.40625    -2.04296875 -0.875     ],0.9933763387598821
三傻漲超過一元算水手贏,1,[-2.0234375   2.28515625 -2.24804688],0.9763730862167755
夜盤夭壽,0,[ 5.0390625  -2.34960938 -1.41894531],0.9978186360895216
鬼指示吃了壯陽藥嗎?這麼硬,2,[-2.75585938 -0.73242188  3.04882812],0.9748416976535039
三雄沒跌停就算他贏,1,[ 0.0585022   1.43945312 -2.015625  ],0.7794692352776837
想買個中藥行 被動元件最便宜see,2,[-2.49609375 -0.80126953  3.13671875],0.9774541643270659
美股噴這麼兇…,1,[-2.515625    3.81835938 -2.92578125],0.9970559848300959
台積買在今年的虧死了搞不好連定存都輸,0,[ 4.171875   -1.49121094 -1.29394531],0.9923581896999071
樓上人家已經漲上去才玩，跟沒多少趴一修正馬上被打怕,0,[ 1.1328125   0.42041016 -0.31958008],0.5798868850805062
對呀整年不動還賣低呢 全出了,0,[ 5.18359375 -2.37890625 -1.39648438],0.9980963153718042
話說今天紅茶有嚇到我！超穩的啦不過還是要提醒一下，元大跟大摩有賣紅茶，今天大買的是台灣企銀哦,1,[-1.98925781  2.17382812 -2.1484375 ],0.9719785832094998
gg能不能重振去年底拉兩千點的雄風,1,[-1.61328125  1.921875   -2.0625    ],0.9544186183862253
資產大通澎~~~~~995~~,0,[ 5.30859375 -2.61132812 -1.5390625 ],0.9985766563719998
去你的尖牙股,0,[ 4.56640625 -2.29101562 -0.69921875],0.9938206371287616
610進 590出,1,[-1.39746094  2.02539062 -2.42578125],0.9575937503729312
台積電會不會衝要看外資會連買幾天 目前三天..,1,[-1.39160156  1.25195312 -1.21386719],0.8650165915708479
今天美股上演聖誕大禮包？？？？,1,[-2.61328125  1.58691406 -0.86425781],0.9081124849932717
每股很強阿 今天上演聖誕禮物行情,1,[-2.63867188  3.7890625  -2.89257812],0.9971383847564699
隨便買一支SPY都贏過台積電信啊...沒人在買GG吧 cc,1,[-1.25        0.35888672 -0.47583008],0.6119547904624467
封關上萬九！！！,1,[-2.75195312  3.40429688 -2.38867188],0.9948574759078163
大爆噴 明天500點招待 嘎爆空軍,1,[-2.29296875  3.640625   -2.94726562],0.9959902561699987
上萬八出光了....上萬九接回好了 QQ,1,[-1.95214844  2.07421875 -1.94042969],0.9653550324963148
只有白痴才相信職業不分貴賤?,2,[-2.45507812 -1.64257812  4.7109375 ],0.9974932882679911
空軍弟兄別怕 沒量漲假的 總會下來的!!,1,[-0.51855469  1.46582031 -1.88183594],0.8527815980431422
去你的尖牙股,0,[ 4.56640625 -2.29101562 -0.69921875],0.9938206371287616
年底萬九 還有幾天 噴吧,1,[-2.54882812  3.875      -3.01953125],0.9973711835838439
Asan他媽垃圾股,0,[ 5.2265625  -2.59765625 -1.23730469],0.9980451420067441
剛剛吃海底撈遇到東哥XD,2,[ 0.2286377  -0.46850586  0.49707031],0.4661264310722014
教主又賺一排房了,1,[-2.94921875  2.359375   -0.85839844],0.9569442082802246
還在噴,1,[-2.546875    3.95703125 -3.01367188],0.997569352160648
6J鴿 現在還能無腦0050ㄇ 怕太晚1.-,1,[-0.53466797  0.99804688 -1.27441406],0.7581461753199545
哥 空手等 黃藍燈,0,[ 2.60742188 -0.95751953 -0.11895752],0.9142819572381449
東哥上看200,1,[-2.62304688  3.91601562 -3.00390625],0.9975721583011189
還好沒砍AAPL還加碼…,1,[-0.99951172  2.0390625  -2.671875  ],0.9461637734958461
馬士基...,2,[-2.44335938 -1.68554688  4.43359375],0.9967787822539728
三點準時下山,0,[ 5.32421875 -2.59375    -1.54589844],0.9985994676290185
國外航運好猛,1,[-2.39453125  3.64257812 -2.85546875],0.9961202793245703
去你的美股阿 聖誕行情還沒結束?,0,[ 2.29101562 -0.42138672 -0.62402344],0.8923957519359903
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
上禮拜還-20%  直接變正的  美股還真的無腦多,1,[-0.98730469  2.43359375 -2.93164062],0.9639860386371496
也要看買到啥，買到買到垃圾成長股就慘兮兮,0,[ 4.8828125  -2.09765625 -1.31347656],0.9970419331763615
zim分了股利現在獲利又轉正了笑呵呵,1,[-2.09375     1.97851562 -2.07226562],0.9666996056009368
我的uｐｓｔ復活 雖然沒簡到便宜 因為一直滿倉買upst還賠超過五成呢,0,[ 2.43945312 -0.10284424 -1.203125  ],0.9050837148779245
樓上馬上來一個垃圾成長股的苦主,0,[ 3.078125   -1.42773438 -0.22680664],0.9544299628515869
只是總帳戶負80回到負7幾而已,2,[ 0.20227051 -1.37890625  2.22851562],0.8628490423821048
AMD太扯,2,[-0.99316406 -1.21484375  1.97851562],0.9155404752678276
教主呢,2,[-2.63085938 -1.52539062  4.66796875],0.9972880913907555
Asan也讓我年中爽賺的一次吐回去還倒賠,0,[ 4.671875   -1.94726562 -1.25976562],0.9960271451833432
有人敢空特斯拉嗎？,1,[-0.73730469  1.02050781 -1.35644531],0.790354749966139
全世界都在彈就成長股跟垃圾一樣,0,[ 5.078125   -2.42773438 -1.15332031],0.9974898560818123
買航運的人能有多少耐心？,2,[ 1.11035156 -2.08007812  1.85546875],0.6692483217515905
很有耐心 他不要殺破底我就能繼續抱,1,[-1.56542969  2.1640625  -2.26171875],0.9652790264580265
還在台灣航運船上更有耐心了啦，國外天天漲，一個一個創新高，台灣每天開高走低，天天祈禱不要跌還在台灣船上就是respect新聞天天利多轟炸+國外航運一直戰新高+台灣天天開高收低,1,[-0.24768066  2.41796875 -3.06640625],0.9313542568338582
說真的啦，我們老水手靠北歸靠北，也還是蠻能抱的才有吃到這麼一大段啊,2,[-0.59716797 -0.82080078  1.89941406],0.8709081988972854
航運開盤賣、收盤買大概十天贏九天,1,[-0.15283203  2.1171875  -2.8828125 ],0.9008618560175101
賺那個小錢除非本金很大我是覺得沒什麼必要…,2,[-1.93164062 -1.46386719  3.22070312],0.9851998054373358
Asan又下去了….怎麼可以這麼爛,0,[ 5.1796875  -2.56835938 -1.27636719],0.9980014360868605
哇靠 是有人在倒特斯拉嗎,1,[ 0.44824219  0.63183594 -1.26074219],0.5042974527240227
美股近十年耶誕後到元旦後都是漲的尾盤猛拉，都收最高,1,[-2.44335938  3.55273438 -2.859375  ],0.9958869749185699
去你的美股 怎麼空特斯拉 哥 看不下去了？,0,[ 1.40136719  0.56933594 -1.140625  ],0.6605569989675095
連三天打敗大盤 yo~~~!!就說8兆負債 而且只會多不會少 要怎麼崩只有最廢的台股會崩而己 每天開高走低,0,[ 4.359375   -1.68359375 -1.30078125],0.9941776266237407
V V V V V V V V 大爆噴...噴爽爽~爽爽噴 ^^,1,[-2.46289062  3.79296875 -2.92773438],0.9968848682493784
台股都上萬八了，還算最廢啊！收盤算新高嗎？,1,[-0.31274414  2.08398438 -2.50976562],0.9081579187513603
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
去你的台股,0,[ 3.91992188 -1.96972656 -0.36083984],0.9836709911947689
Tom Lee喊的S&P 4800要到了,1,[-0.77783203  1.33984375 -1.66796875],0.8549123504754406
聖誕老公公還沒走=.=,0,[ 3.86914062 -1.77832031 -0.93408203],0.9884062639531546
一覺醒來 費半4000？,1,[-1.35839844  0.63818359  0.27001953],0.5471051257200015
6j空手快一年的心得就是放空特斯拉,0,[ 2.6328125  -0.4050293  -1.10449219],0.9330477997733285
費半....我到底看到啥= =,2,[-1.171875   -1.55566406  3.16015625],0.9783842177376351
早安，怎麼覺得嫩模會所跟公園都好冷> <又是 TSM 跟 UMC 在扯費半後腿,0,[ 4.1796875  -2.16015625 -0.38256836],0.9879440568873257
賺爛欸 大戶日常就是聚餐完去會所嫩妹,1,[-2.86523438  1.08789062  0.3605957 ],0.6655977251191092
早 好冷喔 為什麼一直想要空? 在家運動晚點看盤@[email protected],0,[ 1.91699219  0.20275879 -0.73730469],0.7997120914952439
結果台股投信離席，外資狂買這波萬九 穩了敢跟透支長對做 我看你是錢太多,1,[-1.64550781  1.98339844 -2.22460938],0.9602262966817314
小兒這波要把大哥嘎上天,1,[-2.03320312  2.62109375 -2.3203125 ],0.9836080253518973
大家早安(  ▽  ),2,[-1.99414062 -1.58984375  3.94140625],0.9934385260531994
6j 是標標準準的 散戶。,2,[-2.02929688 -1.66699219  4.12109375],0.994830374412896
6j等台股上2萬再買蛤,1,[-2.734375    3.0234375  -2.17578125],0.9913957868824899
萬八變地板...,0,[ 0.4855957   0.46875    -1.25195312],0.463124509509972
又睡飽數錢......到底怎麼輸,1,[-0.57128906  0.76074219 -1.10449219],0.7048207283543751
嘎空手,0,[ 3.93164062 -1.27441406 -1.37792969],0.9896802919279467
睏飽數錢 大爆噴,1,[-2.59570312  3.97460938 -2.97070312],0.9976410789426104
美股又睡寶鼠錢了....,1,[-0.35986328  1.39257812 -2.05859375],0.8298351188730462
回測景氣訊號燈的策略真的很差，不如BuyAndHold。,2,[-1.24121094 -1.67578125  3.50585938],0.9859056314466548
費半又發瘋惹 嘖嘖,1,[-2.64648438  2.91601562 -1.85546875],0.9878426521816811
龍哥一直臭電子，然後費半和櫃買一直創高，不忍..QQ,1,[-1.83203125  1.95605469 -2.13867188],0.9621868331028971
來個蹦蹦,0,[ 5.31640625 -2.515625   -1.59472656],0.9986084922048601
龍哥一直跟弟弟對做，這樣兄弟才能收到多空會員。,2,[-2.47265625 -1.57519531  4.28515625],0.9960040226661578
今天光磊光頡倆兄弟~帶領台台錢途光明豪噗豪 ^^,1,[-2.83007812  2.17773438 -1.24121094],0.9620634647373778
一堆權值股 還沒漲 .爽,1,[-2.43554688  2.671875   -2.33398438],0.9874102750464618
爽翻天,2,[-2.10742188 -1.27539062  3.65039062],0.9896922888088956
光磊...是誰...,2,[-0.54882812 -2.07226562  3.26953125],0.973945908158168
光磊~只有老饕們才知道辣 ^^,2,[-1.83203125 -1.35253906  3.109375  ],0.9816579203887426
嘖嘖嘖～,2,[-2.32617188 -1.25976562  3.95507812],0.9927466524653203
美股都直接V轉的，不講股德,1,[-0.89013672  0.55859375 -0.75927734],0.6655251201410726
真煎蛋,2,[-0.58056641 -1.75195312  2.66796875],0.95159591284696
年底等外資發紅包,1,[-2.17773438  2.0078125  -1.60253906],0.9594569734224351
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
原油大噴噴!!!,1,[-2.58203125  3.96484375 -3.02539062],0.9976501125909066
今天準備開高走低殺一波,0,[ 5.265625   -2.49023438 -1.44238281],0.9983533953883255
今天又要開高走低了嗎,0,[ 5.2578125  -2.5625     -1.40820312],0.9983278419914077
好今天決定拉G盤，其他暴跌,0,[ 4.6796875  -1.91992188 -1.32226562],0.9961798345047129
今天台股補個量,1,[-2.3828125   2.87304688 -2.46875   ],0.9900949691441835
今天沒有開高走低 我就.....看戲!!,0,[ 2.2109375   0.00941467 -1.078125  ],0.8711383083643541
早 今天開高走低收最低,0,[ 5.20703125 -2.50390625 -1.22851562],0.9979527668574636
關懷身邊的空軍、公園很冷,1,[-0.29296875  1.01757812 -1.44042969],0.7378560722359825
台股天天開高走低 然後還一直創新高 WTF???,1,[-0.61035156  1.97460938 -2.36328125],0.9187266132238828
元旦後再來根長紅棒 送鐵齒空軍去想不開做傻事,1,[-1.33789062  1.984375   -2.09960938],0.9497476641808514
各位賺錢 之餘要關懷弱勢=空軍,1,[-0.66113281  0.97558594 -1.05371094],0.7541219455591066
空軍弟兄別怕 我的經驗就是沒量久了就會下去!!!勇敢加空 這是史上最大資產泡沫!!,0,[ 1.61230469  0.93115234 -1.71582031],0.648553092543029
要開始喊萬9了 誰有空關懷空軍,1,[-0.54931641  1.32421875 -1.70605469],0.8320282961556186
歐印就對了 股票要怎麼賠錢,1,[-0.890625    1.36523438 -1.64746094],0.866594337646521
台股沒量 so what?,0,[ 4.15625    -1.90234375 -0.74365234],0.990309822094705
雜空繼續加空~補充燃料,0,[ 2.97851562 -0.43847656 -1.42480469],0.9568941950406386
空手仔開高走低不敢買，開低走高也不買，到底想幹嘛,0,[ 2.06640625  0.36694336 -1.24023438],0.820061510470249
n大998299 說好的500呢,1,[-0.30175781  0.56542969 -0.94873047],0.6097098577826128
問問保羅放開他的庫存，8299就可以上去500嗎QQ,1,[-1.84375     1.86523438 -1.96191406],0.9557725739954521
阿榮阿明耍廢、喵喵躺平、肛門流血，995QQ,0,[ 4.9765625  -2.34179688 -1.21972656],0.9973070464008346
航運等量出來你再進場都來的及阿 現在先做其它題材,0,[ 1.60644531 -1.23242188  1.06640625],0.6093038091120285
XD 樓上好慘 只差沒去睡公園~Sorry 窩壞壞,0,[ 5.125      -2.51367188 -1.21191406],0.9977538339705847
GG衝衝衝,1,[-2.58203125  3.86914062 -2.91210938],0.9972938167787457
哪天不數錢了，數完錢要拿給營業員交割啊QQ,2,[-1.45605469 -0.88964844  2.49804688],0.9497015786652008
股版對投資長、老謝、谷大師的道歉大會即將開幕~~~,2,[-1.921875   -1.49414062  4.0859375 ],0.9938068608180701
投信有事情發生?,2,[-1.23925781 -0.93457031  2.32617188],0.9375192662255248
透抽先跟他大宋王朝的子民道歉啦，道三小歉工讀牲,2,[-0.29174805 -1.98632812  2.70703125],0.9442837131382644
哈哈 對折工讀生不是要告人嗎 進度到哪了？,2,[-2.29101562 -1.54199219  4.36328125],0.9960025335382939
