text,label,raw_outputs,probability
亞特蘭提斯跟馬里亞納海溝也太好笑XDD,2,[-1.14355469 -1.82617188  3.3671875 ],0.98372561716104
跌是鑽石？,2,[0.01861572 0.1607666  0.58203125],0.4493417051619793
煩欸 可以漲停嗎 很久沒看到了啦,1,[-1.98730469  2.015625   -1.8984375 ],0.9631857778069415
漲停鎖,1,[-2.640625   3.765625  -2.7265625],0.9968435589300919
起碼要有70 但被宇宙邦壓著打,2,[-0.90673828 -1.30175781  2.47265625],0.9460571371283408
就漲價賣啊食品股會跌吧，養豬養牛要靠玉米穀物,0,[ 3.6640625  -1.71679688 -0.38134766],0.9783717346326163
大統益 中華食表示：…,2,[-2.1484375  -1.58105469  3.63085938],0.9915302321272339
富邦悍將一樣墊底   爛,0,[ 4.79296875 -2.07226562 -1.26171875],0.9966211818564988
北市府每年就靠宇宙邦這個業外收入,2,[-1.57128906 -1.18066406  2.70117188],0.9665941546561091
我大宇宙邦,2,[-1.56640625 -1.53417969  3.07421875],0.9807580825212701
花社有人每天都在po股息爽領,0,[ 1.51855469 -0.95507812  0.92333984],0.6113507484443115
不太懂一直拿美股跟台股比的邏輯，市場的規模差那麼多，一個量縮股版韭菜天天看股價死魚波動，又炒不起房後再靠北政府是有比較好？真的看不懂那些跟風仔到底在喊什麼,2,[ 0.81005859 -1.33886719  1.64941406],0.6745986849749935
暗示十月崩，先準備,0,[ 4.80859375 -1.97265625 -1.46972656],0.9969976359273409
好了啦！少年股神。,2,[-2.30273438 -1.5078125   4.359375  ],0.9959075463587084
一堆喊t+0不知想啥 t-1不是更棒,2,[-2.47265625 -1.44433594  4.10546875],0.9947490475082358
感謝整理！,2,[-2.875      -1.21484375  4.203125  ],0.9947482253689898
下星期一大跌，就好笑了,0,[ 2.96289062 -0.85058594 -0.53369141],0.9502342493667504
營收一直上漲，獲利一直上修，看誰笑到最後,1,[-2.75       3.234375  -2.5234375],0.9943562338391273
法人在 120～150 穩穩的賺 重複操作 風險還比較小勒,2,[-2.44335938 -0.46533203  1.99804688],0.9116384216852634
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
下週直接三雄三根停板 收到的打收到,1,[-1.54199219  1.69042969 -1.81054688],0.9349029684762221
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
太委屈~,2,[-2.05273438 -1.3828125   3.85546875],0.9920374715358476
講營收不會反轉的，要不要同樣標準放在電子,2,[-1.28125    -1.36132812  2.5078125 ],0.9583197075689781
週一開高走低收最低,0,[ 5.21875    -2.52148438 -1.26855469],0.9980462076671143
收到，跌到下市,0,[ 5.21875    -2.38867188 -1.48632812],0.9982815303044794
整理的很漂亮，謝謝,2,[-2.73046875 -1.44238281  4.30859375],0.9959597672534842
呆股真的越爛越噴，不要不信鞋,1,[-2.51953125  3.76953125 -2.890625  ],0.9968723669725836
說運價反轉的，是不知道明年因應碳中和 船會減少嗎?,0,[ 2.68359375 -1.18847656  0.10375977],0.911908028853992
淡水鐵蛋 - 淡季 水手 鐵定 完蛋,0,[ 5.2421875  -2.57226562 -1.52539062],0.9984480789918437
長榮真是委屈ㄌ,0,[ 2.07226562 -0.40820312 -0.65820312],0.8704032981159231
還好奧運前忍住不買,1,[-1.7890625   2.71289062 -2.65039062],0.9844720920137494
等2字頭買,1,[-2.34960938  2.22070312 -1.72558594],0.9711745574011149
25以下收,2,[-1.32910156 -1.91992188  4.2734375 ],0.9943012234989033
不準漲也不準低價賣,2,[-2.0078125  -1.16308594  2.69921875],0.9708256687869556
地產根本無法壟斷就是政治追殺,2,[-1.82910156 -1.77148438  4.53515625],0.9964663608741147
中國房地產反壟斷？政府才是最大地產商。,2,[-2.43164062 -1.703125    4.6015625 ],0.9972975042648214
中國土地的所有權不是都是“党”的？,2,[-2.578125   -1.72460938  4.4453125 ],0.9970267091945697
感謝分享，長榮300見,2,[-2.5703125  -1.20898438  3.92578125],0.992656569963552
法人比較有遠見 預估89元 空軍放心空,1,[-0.70947266  1.1953125  -1.35839844],0.8152304174062927
想模仿神是不會成的 做自己很難嗎？20年前也是這個均價,2,[-2.4375     -1.45214844  4.2421875 ],0.9954001152651322
D卡屌打鄉民,2,[-2.58203125 -1.71679688  4.28515625],0.9964969966877196
金融股100張比較開心吧、300張就能出書。,2,[-2.65429688  0.6640625   1.24609375],0.633313733700552
看樣子是存著等解封吧！,2,[-1.515625   -1.27929688  2.57617188],0.9635091501823361
如果真的能漲到50，應該還滿值得等的啦,1,[-1.89160156  2.1328125  -2.03515625],0.967719234510196
我還以為是均價15的長榮100張,2,[-1.58300781 -0.81835938  2.19726562],0.9329823451499931
不過百張長榮航幾年慢慢買上來應該只有150萬左右吧，對股版一堆大大們來說也就小錢，這樣也在報（？,2,[-1.69335938 -0.89257812  2.38867188],0.9483577405788354
會漲但不可能漲那麼高啦！又沒什麼配息，再加上信不信大賺會再度出現罷工,0,[ 2.76367188 -0.59082031 -1.1484375 ],0.9479343505533738
一兩百萬的股票還要敲鑼打鼓,2,[-2.23242188 -1.37011719  3.58984375],0.9901244089884774
均價15有什麼好酸的,2,[-2.15429688 -1.6015625   3.84375   ],0.9932458397775259
三小啊，白癡喔,0,[ 3.52734375 -1.97753906 -0.02645874],0.9683518531180324
誰要存飛機 當然存船,2,[-1.12402344 -0.47167969  1.50097656],0.8254048570965075
長榮真的很爛 內部管控根本零管控,0,[ 2.6640625  -2.24414062  0.79638672],0.8606829371405149
基本上是一定賺啦 疫情有趨緩至少18以上吧,1,[-3.1484375   2.87304688 -1.38574219],0.9837044636531401
恭喜 100張靠腰 是長榮航喔 看成 長榮,1,[-2.44335938  2.31445312 -1.93457031],0.9776484747845018
存長榮航...,0,[ 1.02050781  0.28710938 -0.94140625],0.6169552508768988
存長榮....,0,[ 0.29931641 -0.22399902  0.01074219],0.42700664877669425
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
若是明年疫情結束，航空業的確有可能噴發，然後油價漲一波有閒錢的可以逢低布局後疫情股票,1,[-2.48632812  3.5        -2.84570312],0.9957509882115649
有存好過沒存，每個人想法不一樣,2,[-2.48046875 -1.53710938  4.515625  ],0.9967437632121098
木小 看成長榮,1,[-1.57910156  1.2578125  -1.390625  ],0.8854510294271113
就算復甦也就是疫情前的程度….又沒增加運量,2,[ 1.06054688 -0.97167969  1.31445312],0.5326449109453671
長榮航@@？這不是存股 這叫賭博好嗎？,2,[-0.33422852 -1.07421875  1.98144531],0.8727594458423281
先觀望，莫忘一年前航運也沒幾個看好,0,[ 3.61132812 -1.25292969 -1.14550781],0.9839514484438312
還不如存中鋼,0,[ 1.05566406 -0.47949219  0.80078125],0.5024041690748906
其實她持有算成本很低 未來真全世界解封大概會飆一陣子 沒增加運量沒差 股市要的是話題,1,[-2.29296875  0.72998047  0.22509766],0.6052412166360273
我是存100張3026~><~,1,[-2.23632812  1.81640625 -1.23339844],0.9391937988969089
存0050才是正解,2,[-1.41210938 -1.21386719  2.90429688],0.9712300942039858
還不如定存比特幣差不多也能湊一顆了,2,[-2.33984375 -0.66503906  2.33007812],0.9439271716223122
我是覺得沒啥希望 股價比疫情前還高了,1,[-1.07617188  1.07421875 -1.90039062],0.8565266156058173
作者出來講話啦XD,2,[-2.29492188 -1.60351562  3.80664062],0.9933344205408792
40剛好解套 垃圾股 上40我先空個十張,0,[ 2.75976562 -0.41357422 -0.93505859],0.9374571978568088
QQ剛站上區間上緣就急著叫散戶進來接盤該不會又要一路緩跌回35整理了吧,0,[ 4.0625     -1.32519531 -1.35351562],0.9910632647753056
40副本要的+++,2,[-2.56054688 -1.36425781  4.03515625],0.9941489818015037
99鋼鋼,0,[ 5.3046875  -2.58203125 -1.69238281],0.9987114048864942
相信黃董 年底就懂+1,2,[-2.09765625 -1.33691406  4.05078125],0.9933353976076609
而且還有新廠,2,[-1.75       -1.18261719  3.01367188],0.9769579169691543
相信黃董 年底就懂+1,2,[-2.09765625 -1.33691406  4.05078125],0.9933353976076609
拉板凳看好戲 又是一題送分題,1,[-2.6015625   1.34570312  0.19250488],0.749101193155716
觀察下來 跟漲不漲跟跌很快、卷商控價、股本又大，近期高點一次比一次低 想購買建議65以下或是60以下，大盤這水位到12月上市難以預料，也不是所有股票都有上市前行情，加上這股本感覺之後要噴高也難..這隻送分題不用太擔憂，但要預估起漲日就別幻想,1,[-1.15039062  1.95507812 -2.4140625 ],0.9456572130633376
這隻印象最低有不短時間在7元..當初近10元一路往下攤平 除息都不計的情況下 攤到8.67..高手應該少說比在低個0.5~1元...,0,[ 2.00976562 -1.0859375   0.71240234],0.758440770437625
送分題是吧 這種想法很危險呵,2,[-2.30273438 -1.63476562  4.6171875 ],0.9970938756586608
邦特怎摸惹,2,[-2.11914062 -1.5390625   3.953125  ],0.9936162468581188
敦陽科今年真的猛猛的，說不定配息會破4.5,1,[-2.3984375   3.31835938 -2.69921875],0.9943068039171779
相信小葉,2,[-1.32617188 -1.38671875  3.20898438],0.9796042943279955
行情應該結束了.畢竟曾是今年漲幅最大的,1,[-2.23242188  2.33984375 -2.26953125],0.9801110387553656
這已經先噴過了吧,1,[-2.5703125   3.93554688 -2.99023438],0.9975293280767954
長榮委屈了,0,[ 1.42578125 -0.01124573 -0.53613281],0.7255723733139041
長榮是歷史新高，歷史次高下去,0,[ 5.16015625 -2.45703125 -1.29199219],0.9979352185607676
套在山上的 委屈了,0,[ 4.890625   -2.12304688 -1.30957031],0.9970800172998928
明年真的不好說啊 高通重新投單G社惹,2,[-1.17871094  0.17980957  0.41308594],0.5011289959114984
繼續咕嚕咕嚕,2,[-2.64453125 -1.34570312  4.03125   ],0.9941514371444004
這麼多人關注航運就表示大家還是期待航運會再創新高啦！誰在跟某樓一樣都知道回不去…,1,[-0.71777344  2.25976562 -2.89257812],0.9463389709399221
富邦憑什麼  富邦悍將這個廢物爛隊,2,[-0.71484375 -1.828125    3.234375  ],0.9750395094093965
西瓜的問題不是因為Q4很大機率校正回歸嗎XD,2,[-1.72753906  0.41699219  0.83740234],0.5768007047362489
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
不用再比了，5871一出，誰與爭鋒？,1,[-1.24804688  0.8359375  -0.84082031],0.7625364908508645
西瓜不要彩蛋突破天際的話 賭錯了應該不會損什麼 但現在有資金有基本面更賺的標 實在不用特別去壓西瓜,1,[-2.56640625  2.70703125 -2.18945312],0.9875579857513814
西瓜現在9塊，對應的eps只要1.0就可以現在eps 1.5，接下來只要虧0.5以下，就是夠多了接下來會虧到eps0.5嗎？如果接下來是+0.5，全年eps就有2.0了,1,[-0.24499512  0.9765625  -1.26757812],0.713883247167297
富邦金、國泰金～存股爽爽賺一倍！,1,[-2.55664062  3.55859375 -2.703125  ],0.9958999579035439
委屈了,2,[-2.29492188 -1.3203125   3.8125    ],0.9919392766818071
謝謝整理,2,[-2.7734375  -1.37695312  4.296875  ],0.9957336208792187
西瓜只要Q4不出現炸彈..就抱著吃瓜就好,1,[-1.93359375  2.06835938 -2.11132812],0.967507995016692
西瓜缺錢，就算eps好，殖利率還是低,0,[ 1.96777344 -0.58691406 -0.07116699],0.8278947045758354
國泰不要再保留實力了,2,[-0.36767578 -1.59472656  2.453125  ],0.9284895231082305
富邦、國泰持股滿滿,1,[-2.56835938  2.10742188 -1.41015625],0.9624736800055113
彰銀呢？,2,[-1.5390625  -1.71582031  3.61914062],0.9895384760624198
彰銀不是金控吧?連標題都不看?,2,[-0.88476562 -1.99804688  3.87304688],0.9887244336220177
玩航空看營收？,2,[-0.74658203 -1.26269531  2.56835938],0.9451591189892276
結果zim 漲！？,1,[-2.70507812  3.70117188 -2.69921875],0.996698820601006
你他媽每件事都預告在前 跌時噤聲 漲時出聲,0,[ 1.69628906  0.20837402 -0.32641602],0.7363010388165412
預告在前 折折進場 空點到了 我知道你還有錢 快空,0,[ 2.52539062  0.18884277 -1.32519531],0.8945119726942782
恐龍大作戰 很好玩 黃金暴龍 黃金迅猛龍,2,[-2.14257812  0.36181641  1.45410156],0.7337491116740804
航運就是兩條線 利多跌 利空崩,0,[ 5.10546875 -2.30859375 -1.42578125],0.9979443340595875
人不要臉，天下無敵，空單準備,1,[-0.08990479  1.06445312 -1.49804688],0.7181990696563583
被點到準備崩 慘,0,[ 5.328125   -2.56640625 -1.50878906],0.99855590106697
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
航運加油,0,[ 4.640625   -2.09765625 -1.71386719],0.9970849229202234
看那見風轉舵、翻來翻去的嘴巴，會有人愛嗎？,2,[-1.66113281 -1.50683594  3.765625  ],0.9905616338480394
！！！放過航運吧 財富對折分析師！！！,0,[ 2.32617188 -2.18945312  0.82080078],0.8111144170330075
咕嚕咕嚕空,0,[ 4.35546875 -1.91113281 -0.82275391],0.992519688422947
只有蠢蛋會在意小丑說的話,2,[-2.43164062 -1.59667969  4.47265625],0.9966947877801837
要預設如果大戶洗下去，你能不能忍著不賣,0,[ 2.03515625 -0.89355469  0.42358398],0.798059439157784
怎麼扶講一下啊，不要只有瞎講英特爾現在就是走向跟gg競爭的路，也擴大代工,2,[-1.97460938 -1.19921875  3.2109375 ],0.9825594187873083
煩欸拜託不要提它，讓它單純不好嗎嗚嗚,2,[-0.78125    -1.67480469  3.41210938],0.979170554530508
沒屁用啦 英特爾嘴砲一下就會漲了,1,[-2.27734375  0.75488281  0.69921875],0.501488163286802
快把GG打下去讓我多買一點謝謝,1,[-0.1998291   1.47070312 -2.01757812],0.8205463204619501
GG580再買 報告寫的啊,1,[-2.0859375   1.40625    -0.78369141],0.8753826827234755
下去吧英特爾,0,[ 5.23828125 -2.62109375 -1.31640625],0.9981937257938073
越爛越噴，GG要跌了,1,[-0.0244751   2.20117188 -2.61132812],0.8959569618973799
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
美國不用經濟或法律制裁的話，INTEL玩不過台GG慘了 散戶全衝進場 能不崩嗎？,0,[ 1.37109375  0.55419922 -1.51464844],0.667728409421
每次固定那幾支增減,2,[-2.47460938 -1.31152344  3.9375    ],0.9931530009877876
股王宇宙邦,0,[ 0.67285156 -0.79394531 -0.05297852],0.5832312201419155
那還不快貸款all in,1,[-2.90820312  2.83398438 -1.68164062],0.9860527656457739
笑死 這篇最好m起來,1,[-3.28710938  3.49609375 -2.10742188],0.9952055699673606
這年頭債券5%哪有那麼容易,2,[-1.98828125 -1.38183594  3.421875  ],0.9874883204067402
XDDDDDDDDDD2030 1000元XD,2,[-1.77441406 -1.29980469  2.20507812],0.9535202499731199
有沒有借過錢，借錢利率都沒有3趴差不多了,2,[-1.18066406 -1.6953125   3.71679688],0.9882128616093508
笑死 是沒有利息支出 理賠支出喔 還以為躺著淨賺2000e這 Id 必噓 一堆歪理 就算股價喊對也是矇到,2,[-0.87890625 -1.33984375  2.30078125],0.9364746240434345
成本？算一下 毛利？,2,[-2.60742188 -1.5625      4.34375   ],0.996333602841667
奇文共賞 不過還是一堆人看不出來XDD,2,[-2.3125     -1.54492188  4.12890625],0.9949963078823876
這ID...,2,[-0.11340332 -0.7578125   1.29394531],0.7281728728265979
巴菲特加強版膩,2,[-1.91113281 -1.54589844  3.6953125 ],0.9911117603654451
好像這些資產都不用成本一樣,2,[-2.4375     -1.43457031  4.17578125],0.9950226949002959
滾動式停損,0,[ 5.26953125 -2.52734375 -1.49414062],0.9984364506768502
永遠三成,1,[-2.3828125   1.48632812 -0.77587891],0.8888914676832296
他的話根本沒邏輯，還可以有觀眾跟著做，笑死人標準看圖說故事，怎麼說都他最強最棒棒,2,[-2.4140625  -1.46289062  4.51171875],0.9964877488080399
強化二級停損，還不到三級不用，停損在事後說你怎麼不停？,2,[-0.70898438 -1.11523438  2.67773438],0.9466576533353407
他講的那些東西，跑過回測就知道勝率不怎樣資金部位不能放大重壓，風報比也不高，整戶報酬率有沒有他自己開課好賺？,2,[-2.21289062 -1.34667969  3.66992188],0.9906738499251335
賺不多，賠不多，就有點做幹的,2,[-2.73242188 -0.15478516  2.09765625],0.8983691885304339
老王散戶指標 對做賺飽飽 真爽見漲說漲大師 跟獅公一樣 難怪只能當投顧沒能力靠交易賺錢 唉,2,[-1.97167969 -0.82958984  2.60546875],0.9592255266015886
不準 下去,0,[ 5.2734375  -2.63671875 -1.37109375],0.9983346625677479
有能力靠交易賺錢還要出來唱歌耍猴戲說幹話？,2,[-2.26367188 -1.57324219  4.49609375],0.9965398051372244
所以什麼時候十成？？,2,[-2.49023438 -1.48144531  4.40234375],0.9962148730146957
你是想表達拆股或合併看不出來嗎 AAPL TSLA 一堆公司都拆過股 我不懂還有什麼軟體看不出來,2,[-1.82714844 -1.859375    4.0078125 ],0.9942785619228176
市值大跟競爭力無絕對正相關...你知道自己在買啥嗎,2,[-2.1640625  -1.38964844  3.6015625 ],0.9901667877003136
槓桿+期權 財富自由!看去年都不準吧 疫情和無限資金都是史詩事件,2,[-1.72363281 -1.4140625   3.66992188],0.9893731806527419
買什麼?  當然是買美股不會跌啊XD,1,[-2.10742188  2.50390625 -2.30273438],0.9822083879905108
LEAPS on TQQQ 一年內退休,0,[ 3.31640625 -1.25585938 -0.49291992],0.9685252283115452
QQQ是科技類百大公司,2,[-2.03125    -1.2265625   2.72265625],0.9728689083453752
補血  股板的人或許炒股技能比中文閱讀能力強吧,2,[-2.3984375  -1.55859375  4.53125   ],0.9967664205024367
之前看一本書有把美股40年的走勢圖畫出來 書中說看起來就是穩定的長期上漲 可是拿放大鏡一看幾個日子跌幅是50%以上 因為走勢圖含過去的績效 如果之前上漲20倍 跌50%也還有10倍的漲幅 可是一堆人早.受不了那跌幅退場了...,0,[ 2.3515625  -0.89453125  0.10662842],0.8734688721254602
就像50反也並不是100%做空大盤 好像只有幾趴的成分是做空大盤 所以連動性不是100% 大概是這個意思吧,2,[-1.09960938 -0.55322266  1.5390625 ],0.8369174859658717
看得出來啊...去年3月tqqq跌了超過70%，但還是漲回來了。,1,[-0.94042969  2.18359375 -2.78515625],0.951536627524742
圖表軟體也有標注分割合併日的 不是看不到是你想不想看 當然槓桿風險較高 進出場策略也不同吧,2,[-2.33789062 -1.56542969  4.4609375 ],0.9964830826631398
存在即合理，總有人就是想要槓桿又不會自己做，只好付錢給etf幫忙rebalance，一個願打一個願挨,2,[-2.40039062 -1.55664062  4.2890625 ],0.9958807749709523
槓桿ETF如果手續費管理費低做短就是很好的工具做長就是垃圾除了原po講的這個外 看看當初UCO怎麼搞石油創天價 價格永遠回不去,2,[-0.16308594 -1.86328125  2.86132812],0.9456618348626874
我就是四月進場 不小心快50%了 不過只買一點點超後悔 快崩吧,0,[ 3.296875   -0.59716797 -1.38574219],0.9712343559999261
覺得要槓桿就期貨，也不要選擇權，etf在那不上不下短線看股價，長線是看公司能不能持續經營甚至把經營成果分享給股東單純看股價他砍在阿呆股，但看公司情況並沒有錯啊有時候股價還維持高檔，只是風頭上的豬但又發生甚麼重大利空，有時候有些股就會跌得比人重,0,[ 1.46679688  0.32861328 -0.1204834 ],0.6557886803259957
怎不說最大持股：蘋果,2,[-1.09472656 -1.85546875  3.11914062],0.9787606170083466
另外提一下巴菲特另一個長項是調整配置公司資源，航空業目前的情況是外在環境的問題，反而企業內部只能被動調整。,2,[-1.90332031 -1.58007812  3.86914062],0.9926427779889493
你知道他後來買的股票多噴嗎= =航空股都還在載浮載沉呢,1,[-2.08203125  3.26367188 -2.88671875],0.9931460551094133
現在來看完全正確吧  投機炒作又不是他要的,2,[-2.609375   -1.50195312  4.60546875],0.9970468781822774
投資跟自己比就好,2,[-2.4296875  -1.47363281  4.06640625],0.9945936901132045
巴菲特成名之戰美國運通了解一下,2,[-2.0234375  -1.76855469  4.00390625],0.9945063652458797
還滿正確的吧 年初有漲沒回到前高 現在又跌下去,0,[ 4.390625   -1.65332031 -1.2578125 ],0.9941393510683667
巴菲特就算賣錯 他還是比股版所有人都有錢,2,[-2.05859375 -1.53320312  4.1796875 ],0.9947711640410177
美國航空公司之前大部分營收是來自於商業旅行照現在這個情況不知道何時商業旅行才能恢復,2,[ 0.51660156 -1.01269531  1.94238281],0.7737571105755122
他去年的績效好到不行 笑死,2,[-2.18945312 -1.640625    4.41015625],0.9962968441534142
他資金如果有更好的標的那賣出航空股我覺得很正確,0,[ 2.05664062 -0.71484375  0.45043945],0.7916293387807986
阿呆谷沒錯分，我之後達美賺了100%才賣掉,0,[ 1.08984375 -0.74658203  0.85205078],0.513412390272941
疫情爆發時，因為很快就結束。感覺不可能，就果斷少賺,2,[0.14477539 0.3203125  0.43432617],0.37866660016064496
他不喜歡太有風險的東西,2,[-2.65820312 -1.52246094  4.57421875],0.9970357176886944
老巴資金部位這麼大，不提早賣能行嗎,2,[-1.15429688 -1.45800781  2.93164062],0.9716166820402637
這教你要懂得停損,0,[ 2.11328125 -1.27246094  0.5546875 ],0.8036748572688127
現在看來很正確,2,[-2.6640625  -1.48925781  4.46875   ],0.9966278823605059
所以當時幹嘛買？,2,[-1.97070312 -1.41210938  3.8671875 ],0.9920526684452041
航空現在就是連結旅遊 沒復甦 會很麻煩,0,[ 4.73046875 -2.26953125 -1.23535156],0.9965352247480118
很多人吃的鹽 都沒巴菲特買的股票多,2,[-1.59082031 -1.48046875  3.39648438],0.9857614359745364
等美國疫情趨緩才好佈局,2,[-2.04101562 -1.54101562  4.171875  ],0.9947214622414062
現在都別人操作吧 不然他怎麼會買snow,2,[-0.33520508 -1.22753906  2.08789062],0.8889163798563846
對資本超足的專業投資人 只評論單一股選擇失去全貌,2,[-0.37670898 -1.94238281  3.23632812],0.9684244453914731
你要看他賣掉達美後改買甚麼啊基本面來說  賣掉航空業不算錯誤決定,1,[-1.078125    0.56054688 -0.77734375],0.6865131082434864
