text,label,raw_outputs,probability
攻三小,0,[ 2.4140625  -0.20495605 -0.828125  ],0.8993188551086289
跟路邊神棍有得比,2,[-2.21289062 -1.63183594  4.453125  ],0.9964622442794481
梗好大,2,[-2.81445312 -1.42578125  4.3671875 ],0.9962051194673648
天橋下說書的是你?,2,[-0.55566406 -2.01953125  3.37890625],0.976488363848223
再把字組一組 就可以去轟北京了,2,[-2.47070312 -1.71484375  4.55859375],0.9972363693889245
不會打啦 小胖還想爽爽過餘生,2,[-1.26757812 -1.5390625   2.75      ],0.9692606006703179
前半段我相信，後半段拆文解字.....,2,[-2.26367188 -1.60839844  4.5625    ],0.9968356829799063
看第二行就END了 英國脫歐跟川普當選只是event,2,[-1.42871094 -1.65625     3.58203125],0.9881663828854861
射了給推 目前先噓,2,[-2.90429688 -0.46411133  2.50195312],0.9469750281114288
後面走鐘了 前面還有模有樣,0,[ 1.53027344 -1.30273438  0.91894531],0.6244281288362907
會漲會跌市場自己反應 看錯就虛造這堆 真廢文,2,[-1.80957031 -1.36132812  3.234375  ],0.9837258515574643
看到ID直接END,0,[ 0.81054688  0.2467041  -0.68066406],0.5573768906200057
黑米 4 ni,2,[-1.17871094  0.04516602  0.22839355],0.48136401238675286
同學 等三艘航母到齊 金小胖在發動攻擊更是找死,0,[ 2.83984375 -1.44238281 -0.44458008],0.9512267625062275
可能、或、恐,2,[-2.16601562 -1.70019531  4.60546875],0.9970368806324241
看到杜魯門的時候 忍不住噓了.....,2,[-2.37304688 -1.66113281  4.453125  ],0.9967147087830188
不過這也是他一貫發文風格 至少始終如一,2,[-2.76367188 -1.375       4.46484375],0.996378270314179
這是不是觸法了  故意製造謠言  動搖社會安全,2,[-2.296875  -1.59375    4.7109375],0.997274943340237
黑米前面正常 後面走莖了,0,[ 4.30859375 -2.08789062 -0.70849609],0.991776994576304
我前面看得太認真+1……,2,[-1.76953125 -1.44335938  2.6796875 ],0.9728735713134231
?????????,2,[-2.69921875 -1.58398438  4.625     ],0.9973364596628227
空軍的死前掙扎,1,[-0.41455078  1.68652344 -2.16210938],0.8744057729305353
這不是藍玉嗎,2,[-1.5390625  -1.44628906  3.40820312],0.9853225427738594
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
有附本名給推,2,[-2.8125     -1.51269531  4.5625    ],0.9970826122753285
原來是黑米,2,[-1.57128906 -1.23339844  3.08398438],0.9776642344486789
黑米先推了,2,[-2.88085938 -1.07617188  3.640625  ],0.9896920955353956
原來放空台股的是金正恩跟川普 XDD,2,[-0.984375   -1.16601562  2.12890625],0.9246196529067634
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
金正恩不是生化人19號嗎,2,[-2.2890625  -1.66796875  4.5703125 ],0.9970062102627778
南北韓開戰利空出盡，台股上看萬點,1,[-2.          3.203125   -2.85742188],0.9922283942445013
金洨胖炮打南韓妹機率還高點說,2,[-2.2890625  -1.28613281  3.59570312],0.9897417452310806
改成「飛彈來了」如何?,2,[-2.21875    -1.13476562  2.98242188],0.9786647464884255
沒有的話 要？ 不賭不成才,2,[-2.29296875 -1.40527344  4.65234375],0.9967077653469122
為什麼密碼是中文+1,2,[-2.71484375 -1.63085938  4.6171875 ],0.9974182113427592
我以為來到就可版,2,[-2.53515625 -1.39160156  4.09375   ],0.994561059181684
金小胖表示,2,[-2.43554688 -1.60351562  4.1015625 ],0.9952450304479191
腦補誰不會,2,[-2.515625   -1.12011719  3.62695312],0.9892895024684116
傻文必推,2,[-2.796875   -1.16796875  4.078125  ],0.9937381041796592
確定到時候不是美韓自導自演嗎??,2,[-2.33398438 -1.55957031  4.3125    ],0.9959012542997682
借錢期貨全放空，感謝分享,0,[ 2.58984375 -0.63623047 -0.25439453],0.9108366818789114
趕快買DRAM、面板！,1,[-2.27734375  3.1640625  -2.68359375],0.9928317133318743
陰謀論？,2,[-2.74609375 -1.58398438  4.51953125],0.9970744234740894
不錯喔跟howhow有得比,2,[-2.8984375  -0.46264648  2.86914062],0.9625968383069556
原來是藍玉哥 當笑話看看就好  看他之前的文 真的好笑XD,2,[-2.02929688 -1.63085938  4.21875   ],0.9952078229654626
不錯笑喔,2,[-2.79296875 -0.27246094  2.4140625 ],0.9314497207300226
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
這三小…,0,[ 4.375      -2.16796875 -0.5546875 ],0.9914055366818236
425是北韓人民軍建軍紀念日本來就有消息北韓會再核試，美國已派另外兩艘航母預計當天抵達，拿已知消息穿鑿附會有點呵呵,2,[-1.75195312 -1.30664062  3.16601562],0.9816134750160861
洗洗睡吧 北韓才沒種打！,2,[-1.08300781 -1.88476562  3.67578125],0.9877297686442992
有祭品嗎?,2,[-0.11120605 -1.88378906  2.78125   ],0.9390916763088656
幻想文,2,[-2.29101562 -1.56445312  4.05078125],0.9946259456365967
他是不是被嘎爆了...,1,[ 0.10314941  0.63183594 -0.10668945],0.48374692856108525
被嘎到腦袋不清醒?,1,[0.04647827 0.59375    0.59277344],0.3879653235041173
後面才正常吧 XDDD 黑米的發文風格本來就是這樣太多小朋友 不認識黑米了嗎,2,[-2.3046875  -1.65039062  4.58203125],0.9970229420798566
明日股票全數出清,0,[ 5.34765625 -2.61523438 -1.46289062],0.9985518648031533
吃貨紋,1,[-1.29980469  1.57617188 -2.00195312],0.9222632711497367
掰的不錯給推,1,[-0.96386719  1.55664062 -1.94042969],0.9003292804077472
想太多了，金小胖那會冒戰敗風險開戰,2,[-2.46289062 -1.64453125  4.29296875],0.9962117484061133
有創意，給推,2,[-3.00976562 -1.29785156  4.32421875],0.995748044857726
黑米的腦內小劇場camera。本魯還要觀察幾天才會出手。,2,[-0.28466797 -1.22851562  1.97851562],0.8737475021709327
恐慌性賣壓，別人恐慌，我....,0,[ 2.64257812  0.07751465 -1.29882812],0.912129807237378
你一定做空齁?,0,[ 2.35742188 -0.49389648 -0.33862305],0.888699336318292
黑米故事集 很抱歉我沒看完....,2,[-1.54589844 -1.65429688  3.34960938],0.9860068005211947
金融家及政客或成最大贏家，醬?,2,[-2.36328125 -1.19335938  3.49414062],0.9880756211765028
阿不就好棒棒,2,[-2.33203125 -1.24121094  4.01171875],0.993058653280792
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
一狗票媒體大炒韓戰缺貨論,2,[-2.23242188 -1.46679688  3.90625   ],0.9932481376758696
給你8.7分，不能再高了。,2,[-2.30664062 -1.66699219  4.55078125],0.9969639447186998
黑米牌陰謀論,2,[-2.18164062 -1.65722656  4.15234375],0.995249013709349
拿中文解讀歐美，什麼時候輪到繁體當老大了,2,[-2.42382812 -1.64355469  4.52734375],0.9969623848093034
看完ID直接end,0,[ 2.31054688 -0.7890625  -0.24035645],0.8904101302433861
脫歐與川普當選隔日股市都是大跌好嗎？你貨幣戰爭看太多喔？,0,[ 1.79492188 -1.24804688  0.93701172],0.6794676376877292
蠻有趣的啊XDDD,2,[-1.84960938 -1.40625     2.515625  ],0.9685083663847887
前面還很認真看 是做多賠到神智不清了嗎?,1,[ 0.14367676  0.59472656 -0.39916992],0.4982335669025974
不管有沒有核試爆美國都不會開戰，美國只想藉此事件合理它的薩德部署，一旦完成部署，北韓就算是孫悟空也逃不出如來佛的掌心，更可同時監控中國，一石二鳥，如果現在就將北韓打爛，那還有什麼理由設薩德,2,[-1.64941406 -1.69042969  3.6640625 ],0.9904406188692767
不可能,2,[-2.7109375 -1.3046875  4.4921875],0.9962329572481494
喔是喔,2,[-2.57421875 -1.53613281  4.45703125],0.9966318019716364
阿嬤跟你說廉貞破軍這兩顆殺星和破壞星將在4/25退位，4/26為四月初一換善星天機天梁當家，如果你大放空該收了,0,[ 1.29003906  0.77148438 -1.23828125],0.5969531372711504
阿罵好厲害還會看星相!!,2,[-2.45117188 -1.4296875   4.53515625],0.9965202703444405
奇文共賞,2,[-2.68359375 -1.1875      4.39453125],0.9954128754511626
好強喔！一般人可想不出這些,1,[-2.66796875  1.20996094  0.58740234],0.6421521080617305
是否該多惹@@,1,[-2.078125    1.51953125 -0.71044922],0.8811206412104836
天橋下說書的 你也有一份!,2,[-0.69482422 -1.94921875  3.51171875],0.9812123817101192
都是可能,2,[-2.91796875 -1.1015625   4.08203125],0.9935225321097586
幾年前如果有人說破產的川普會選上美國總統,2,[-1.84472656 -1.78027344  4.01953125],0.9941669485675577
北韓4/25深夜砲擊南韓板門店☺  ☺,2,[-1.85839844 -1.6640625   3.50976562],0.9897799939782275
你怎麼不去寫小說？,2,[-2.34179688 -1.56347656  4.69921875],0.9972263758617109
恐、傳、疑?????,2,[-2.64648438 -1.55761719  4.55859375],0.9970590685750853
這跟明天不是漲就是跌意思一樣,2,[ 0.12536621 -1.05273438  1.98339844],0.8305651327274085
先知總是寂寞的 等看百萬多軍被黑米打臉,2,[-2.18554688 -1.60253906  4.1484375 ],0.995069805514791
開炮讓大家知道金小胖才是真狂人！,2,[-2.36328125 -1.59667969  4.2578125 ],0.9958185931503639
講的好像全世界都用中國字在溝通一樣,2,[-2.578125   -1.66894531  4.59765625],0.9973435176358768
不當記者可惜,2,[-2.3515625  -1.5859375   4.66796875],0.9971907415852195
"很聰明 只要凹對一次就可以當""大師""了",2,[-2.15429688 -1.48828125  4.2578125 ],0.9951864859516464
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
阿嬤也幫你把字拆了，板門店，特朗普(川普)，習近平，金正恩，日本，核彈試爆，拆解組合成“占良月近金曜日(星期五)該火暴大反彈白話譯文:占得接近4/28(四月初三)星期五的好日子，股票將大反彈,1,[-3.2109375   2.13671875  0.01774597],0.8889566206813251
這樣也行？  不忍噓,2,[-2.51757812 -1.36816406  4.4296875 ],0.9960205728512559
我到底看了什麼...,2,[-1.97753906 -1.58398438  4.10546875],0.9943691398558613
今年公元幾年啊..,2,[-1.96972656 -1.17285156  3.30273438],0.9837537803369029
我笑了,2,[-2.484375   -1.52929688  4.3359375 ],0.9960876287603067
密碼用中文幹嘛?要說背後金主是中國嗎,2,[-2.52734375 -1.63867188  4.6640625 ],0.9974223415763172
您不用買股票了 出書就賺不完,1,[-2.734375    1.57519531 -0.60400391],0.8876490116794161
軍人節喔 黑米哥,2,[-1.35253906 -1.48242188  2.96875   ],0.9756595962428211
……………………………,2,[-0.14794922  0.04592896  0.35400391],0.42731254939099717
從民明書房抄來的嗎,2,[-2.16210938 -1.61816406  4.12890625],0.994980328041345
87分不能再高了,2,[-2.17773438 -1.63476562  4.2734375 ],0.9957226386060278
假鬼假怪,2,[-1.90234375 -1.47460938  3.9296875 ],0.9926254574507954
豪小文,2,[-2.4765625  -1.41796875  4.33203125],0.9957312746848832
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
很合理的推測!,2,[-2.54296875 -1.43359375  4.5859375 ],0.996778010350531
射了樓下給樓上100P,1,[-1.08398438  0.4140625  -0.74023438],0.6498378054353785
忍不住,2,[-1.75488281 -0.87402344  2.70507812],0.9620346780699748
超強 你出這一系列書我一定買,1,[-3.35546875  2.5546875  -1.16796875],0.9738222507959441
你現在才知道嗎？,2,[-2.4453125  -1.42285156  4.40625   ],0.99601740505238
先別說這個 你有聽過氨痢嗎?,2,[-0.86035156 -1.43164062  3.27929688],0.975681347382263
.,2,[-2.8203125  -1.56738281  4.4921875 ],0.9970064370624832
你不寫小說太可惜了,2,[-2.38476562 -1.52148438  4.59375   ],0.9968691896264535
各種空軍看到了嗎? 做空做到變這樣,1,[-0.54589844  1.00878906 -1.24902344],0.7599740566872896
你是聖經密碼這本書 看太多嗎？,2,[-2.60351562 -1.52929688  4.40625   ],0.9964657385542303
XXXD 推樓樓上　　,2,[-2.4453125  -1.51757812  3.55078125],0.9912952486363111
說久了總會給你說對一次你可以去應徵新一代的空頭大師,2,[-2.03125    -1.66308594  4.51953125],0.9965181506356497
前面我看的很認真 後面才發現XDDDD有笑有推,2,[-2.0546875  -1.56054688  3.16992188],0.9859941535268629
超越裝神弄鬼又這麼殊勝的文章 只能留給版主處理了,2,[-2.40820312 -1.50488281  4.51953125],0.9966123276539588
真的炮擊了 我封你為北韓王取代金正恩,2,[-2.19335938 -1.80859375  4.40625   ],0.9966508263703194
