text,label,raw_outputs,probability
永豐站內+1 最近想辦大戶+大戶投 謝謝,2,[-2.53710938 -1.3046875   3.83789062],0.9925102919346356
明天進場抬轎幾張 放個幾年看看,1,[-2.75390625  3.29101562 -2.4296875 ],0.9943844409437482
qQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
買股送牙膏,1,[-2.46875     1.6796875  -0.91113281],0.916802389794279
奈米戶+1,2,[-1.98535156 -1.48535156  3.96484375],0.9931464973666676
25了,1,[-2.33007812  2.28710938 -1.87011719],0.9751041758617155
小時不讀書 長大當記者 連數學都不會算,2,[-2.12304688 -1.671875    4.6875    ],0.9971754626755865
你以為出口大宗的臺灣，不需要運輸嗎？我覺得二十可以承接,2,[-2.31445312 -1.32519531  3.60351562],0.9901710818702602
站回囉,1,[-2.1328125   3.0546875  -2.55664062],0.9908424709037287
alm大為何10/20再來看,2,[-2.36328125 -1.109375    3.48242188],0.9871405870089281
中環發大財,1,[-1.75        2.01171875 -2.29882812],0.9646271597236079
一週賺1000萬 真舒服,1,[-3.0234375   2.03710938 -0.42236328],0.9159001213576624
謝謝量==,1,[-2.79492188  1.8515625  -0.83300781],0.927776504863872
台聖科塊陶QQ,0,[ 5.32421875 -2.59960938 -1.50585938],0.9985592911216048
beptt可以直接樂透,2,[-2.03710938 -1.85351562  4.57421875],0.997047589777456
噴得不要不要讓大家搶著去追 10/18 21:29,1,[-2.53710938  3.8125     -2.9140625 ],0.9970625780443405
死去,0,[ 5.265625   -2.57617188 -1.29003906],0.9981882877258664
核蛋到底是誰被炸了,2,[-0.1315918  -2.078125    2.69921875],0.936870507175562
舒服。龍蝦加菜隨便吃,1,[-2.50195312  2.1640625  -1.02246094],0.9517238611282431
腦子很好用,2,[-2.59765625 -0.50537109  2.3671875 ],0.9402622404803977
這盤就是嘎爆雜空 雜多嗨皮進場就可以崩惹,0,[ 3.35742188 -0.55908203 -1.60253906],0.9737821008120514
好喔！2303當垃圾倒 等破新低 嘻嘻,0,[ 1.86523438  0.53417969 -1.12304688],0.7607036267821702
啾啾多軍QQ,1,[ 0.28710938  0.67578125 -1.36230469],0.5530256107497112
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
反彈就是空點,0,[ 2.35351562  0.03942871 -0.88085938],0.8785483977088633
賠錢喇~~,0,[ 5.1328125  -2.41210938 -1.40039062],0.9980207964914384
0050、006208,2,[-1.94238281 -1.34570312  3.6015625 ],0.9891061137362909
這七檔獲利的EPS，撇開溢價來看，有幾檔還不錯耶。康師父、巨騰、美德醫其實EPS都不錯。優質推推,1,[-2.828125    2.48632812 -1.5546875 ],0.9779955139599488
合理懷疑,2,[-2.43945312 -1.56640625  4.4609375 ],0.9965923677566445
台灣持有房產成本相對低很多，違建也沒當一回事，請發文說清楚>?,2,[-2.578125   -1.55175781  4.6484375 ],0.9972515249436814
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
本來以為臺灣對最快解封的是越南...,2,[-2.41015625 -1.69042969  4.4140625 ],0.9966910456696831
現在差不多最慘的時候，一季估算賠2元樂觀估到明年H1 悲觀就估到明年H2你就會知道淨值剩多少，合理價位買進太歡樂了，居然把老師踢掉,0,[ 1.01953125  0.9296875  -1.32128906],0.49743258873355056
你是鬼吧 直接踢老師,2,[-0.36914062 -1.97558594  3.30859375],0.9705426939040104
幹你好北爛XDDDDDD,0,[ 4.77734375 -2.44140625 -0.58691406],0.994615498982843
笑死  你很適合做老師耶資料更齊全XDDD,2,[-2.4609375  -1.68652344  4.33203125],0.9964577742255728
我現在也在詐騙群組裡 需要你來救救其他人..我以為我來到joke版，哈哈,2,[-0.94726562 -1.74316406  3.62304688],0.9851959307680699
